Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-17 18:00:00,93.553,93.678,93.518,93.595,93.575,93.697,93.537,93.615,93.564,93.688,93.528,93.605,7022
2022-06-17 19:00:00,93.598,93.666,93.518,93.559,93.618,93.687,93.537,93.578,93.608,93.676,93.528,93.568,8142
2022-06-17 20:00:00,93.56,93.617,93.508,93.566,93.582,93.717,93.547,93.709,93.571,93.644,93.537,93.638,3689
2022-06-19 21:00:00,93.363,93.602,93.363,93.549,93.513,93.752,93.513,93.699,93.438,93.677,93.438,93.624,379
2022-06-19 22:00:00,93.553,93.875,93.549,93.853,93.703,93.898,93.666,93.871,93.628,93.886,93.618,93.862,5510
2022-06-19 23:00:00,93.854,94.165,93.794,94.036,93.878,94.186,93.814,94.056,93.866,94.175,93.804,94.046,6459
2022-06-20 00:00:00,94.034,94.117,93.809,93.904,94.055,94.136,93.829,93.927,94.044,94.126,93.819,93.916,10127
2022-06-20 01:00:00,93.908,93.974,93.419,93.464,93.932,93.993,93.437,93.485,93.92,93.984,93.428,93.474,12538
2022-06-20 02:00:00,93.464,93.735,93.371,93.646,93.484,93.755,93.395,93.665,93.474,93.745,93.383,93.656,11020
2022-06-20 03:00:00,93.647,93.886,93.635,93.778,93.668,93.908,93.656,93.797,93.658,93.897,93.646,93.788,6837
2022-06-20 04:00:00,93.777,93.996,93.766,93.905,93.797,94.018,93.786,93.924,93.787,94.007,93.776,93.914,4550
2022-06-20 05:00:00,93.909,94.07,93.767,94.07,93.927,94.088,93.788,94.088,93.918,94.079,93.778,94.079,6768
2022-06-20 06:00:00,94.068,94.127,93.894,94.025,94.088,94.144,93.914,94.043,94.078,94.134,93.904,94.034,10137
2022-06-20 07:00:00,94.025,94.119,93.779,93.988,94.042,94.138,93.8,94.004,94.034,94.128,93.79,93.996,12279
2022-06-20 08:00:00,93.989,94.173,93.955,94.098,94.004,94.19,93.972,94.113,93.996,94.182,93.964,94.106,7916
2022-06-20 09:00:00,94.098,94.291,94.075,94.245,94.115,94.308,94.091,94.263,94.106,94.3,94.083,94.254,7158
2022-06-20 10:00:00,94.249,94.352,94.161,94.251,94.265,94.369,94.178,94.266,94.257,94.36,94.17,94.258,6379
2022-06-20 11:00:00,94.253,94.351,94.215,94.285,94.268,94.367,94.23,94.303,94.26,94.358,94.222,94.294,5525
2022-06-20 12:00:00,94.287,94.34,94.133,94.184,94.302,94.357,94.152,94.203,94.294,94.348,94.142,94.194,4931
2022-06-20 13:00:00,94.182,94.201,94.002,94.087,94.201,94.218,94.022,94.105,94.192,94.209,94.012,94.096,8729
2022-06-20 14:00:00,94.084,94.193,93.992,94.037,94.102,94.209,94.007,94.057,94.093,94.201,94.0,94.047,7400
2022-06-20 15:00:00,94.042,94.246,94.042,94.232,94.062,94.263,94.06,94.249,94.052,94.254,94.051,94.24,4404
2022-06-20 16:00:00,94.232,94.245,94.035,94.048,94.25,94.263,94.054,94.067,94.241,94.254,94.044,94.058,2713
2022-06-20 17:00:00,94.049,94.051,93.835,93.873,94.069,94.07,93.854,93.895,94.059,94.06,93.845,93.884,1356
2022-06-20 18:00:00,93.872,93.94,93.794,93.911,93.892,93.963,93.811,93.93,93.882,93.951,93.802,93.92,1294
2022-06-20 19:00:00,93.908,93.919,93.843,93.848,93.928,93.942,93.87,93.873,93.918,93.93,93.856,93.86,824
2022-06-20 20:00:00,93.848,93.925,93.837,93.908,93.872,93.969,93.862,93.963,93.86,93.938,93.85,93.936,1631
2022-06-20 21:00:00,93.801,93.914,93.801,93.898,93.951,94.002,93.923,93.975,93.876,93.955,93.876,93.936,3087
2022-06-20 22:00:00,93.897,94.063,93.887,94.061,93.976,94.084,93.966,94.084,93.936,94.074,93.93,94.072,4291
2022-06-20 23:00:00,94.064,94.21,93.996,94.127,94.085,94.233,94.018,94.151,94.074,94.221,94.007,94.139,5195
2022-06-21 00:00:00,94.129,94.33,93.774,94.191,94.151,94.349,93.799,94.21,94.14,94.34,93.787,94.2,11751
2022-06-21 01:00:00,94.191,94.287,93.921,94.141,94.212,94.305,93.947,94.16,94.202,94.296,93.934,94.15,9711
2022-06-21 02:00:00,94.14,94.263,94.075,94.144,94.16,94.285,94.093,94.163,94.15,94.274,94.084,94.154,5543
2022-06-21 03:00:00,94.143,94.209,94.065,94.182,94.16,94.226,94.085,94.2,94.152,94.218,94.075,94.191,5434
2022-06-21 04:00:00,94.186,94.259,94.107,94.136,94.202,94.279,94.126,94.155,94.194,94.269,94.116,94.146,3696
2022-06-21 05:00:00,94.138,94.197,93.842,93.983,94.153,94.216,93.861,94.0,94.146,94.206,93.852,93.992,5379
2022-06-21 06:00:00,93.984,94.099,93.883,94.045,94.002,94.12,93.898,94.064,93.993,94.109,93.89,94.054,7733
2022-06-21 07:00:00,94.042,94.467,94.029,94.365,94.06,94.484,94.048,94.378,94.051,94.475,94.038,94.372,10468
2022-06-21 08:00:00,94.363,94.497,94.322,94.409,94.379,94.509,94.336,94.426,94.371,94.503,94.329,94.418,9131
2022-06-21 09:00:00,94.41,94.427,94.331,94.385,94.429,94.444,94.348,94.4,94.42,94.435,94.34,94.392,5622
2022-06-21 10:00:00,94.385,94.431,94.208,94.417,94.402,94.452,94.226,94.436,94.394,94.441,94.218,94.426,7379
2022-06-21 11:00:00,94.416,94.592,94.275,94.592,94.437,94.607,94.292,94.605,94.426,94.598,94.284,94.598,10558
2022-06-21 12:00:00,94.593,94.732,94.539,94.667,94.604,94.749,94.559,94.685,94.598,94.74,94.549,94.676,11718
2022-06-21 13:00:00,94.665,95.047,94.657,95.023,94.681,95.063,94.675,95.043,94.673,95.054,94.666,95.033,12288
2022-06-21 14:00:00,95.022,95.16,94.964,95.114,95.044,95.177,94.981,95.132,95.033,95.168,94.973,95.123,11921
2022-06-21 15:00:00,95.116,95.217,94.962,95.001,95.133,95.233,94.978,95.018,95.124,95.225,94.97,95.01,8503
2022-06-21 16:00:00,95.001,95.18,94.884,95.174,95.017,95.196,94.902,95.192,95.009,95.188,94.894,95.183,7596
2022-06-21 17:00:00,95.176,95.266,95.069,95.11,95.192,95.283,95.086,95.127,95.184,95.274,95.078,95.118,5763
2022-06-21 18:00:00,95.108,95.262,95.058,95.206,95.127,95.281,95.076,95.226,95.118,95.272,95.068,95.216,5868
2022-06-21 19:00:00,95.214,95.263,95.17,95.224,95.231,95.285,95.19,95.245,95.222,95.274,95.18,95.234,4692
2022-06-21 20:00:00,95.222,95.316,95.185,95.272,95.24,95.342,95.207,95.303,95.231,95.328,95.196,95.288,2665
2022-06-21 21:00:00,95.2,95.252,95.182,95.228,95.35,95.355,95.249,95.304,95.275,95.288,95.227,95.266,965
2022-06-21 22:00:00,95.229,95.283,95.013,95.164,95.304,95.336,95.04,95.189,95.266,95.299,95.027,95.176,4005
2022-06-21 23:00:00,95.161,95.161,94.82,94.863,95.187,95.187,94.841,94.886,95.174,95.174,94.83,94.874,5986
2022-06-22 00:00:00,94.869,94.913,94.668,94.732,94.892,94.935,94.688,94.751,94.88,94.924,94.678,94.742,9992
2022-06-22 01:00:00,94.736,94.736,94.355,94.503,94.755,94.757,94.375,94.522,94.746,94.746,94.365,94.512,10296
2022-06-22 02:00:00,94.502,94.559,94.133,94.215,94.523,94.578,94.151,94.234,94.512,94.568,94.142,94.224,7978
2022-06-22 03:00:00,94.215,94.325,94.113,94.312,94.237,94.343,94.132,94.329,94.226,94.334,94.122,94.32,7049
2022-06-22 04:00:00,94.311,94.461,94.256,94.337,94.331,94.479,94.275,94.358,94.321,94.47,94.266,94.348,4746
2022-06-22 05:00:00,94.334,94.344,94.157,94.273,94.357,94.363,94.176,94.293,94.346,94.354,94.167,94.283,5999
2022-06-22 06:00:00,94.274,94.468,94.236,94.281,94.291,94.489,94.255,94.297,94.282,94.478,94.246,94.289,9774
2022-06-22 07:00:00,94.278,94.299,93.822,93.944,94.294,94.316,93.841,93.964,94.286,94.308,93.832,93.954,14191
2022-06-22 08:00:00,93.949,93.991,93.686,93.82,93.967,94.008,93.705,93.836,93.958,94.0,93.696,93.828,9488
2022-06-22 09:00:00,93.817,93.872,93.581,93.848,93.833,93.89,93.6,93.864,93.825,93.88,93.59,93.856,8331
2022-06-22 10:00:00,93.849,94.054,93.83,93.874,93.864,94.072,93.848,93.893,93.856,94.063,93.84,93.884,7959
2022-06-22 11:00:00,93.876,94.057,93.759,93.767,93.896,94.075,93.778,93.786,93.886,94.066,93.769,93.776,9255
2022-06-22 12:00:00,93.767,93.871,93.639,93.782,93.788,93.891,93.662,93.798,93.778,93.881,93.65,93.79,12032
2022-06-22 13:00:00,93.784,94.236,93.765,94.134,93.801,94.255,93.782,94.151,93.792,94.245,93.774,94.142,18180
2022-06-22 14:00:00,94.135,94.404,94.033,94.32,94.151,94.423,94.051,94.336,94.143,94.414,94.042,94.328,16005
2022-06-22 15:00:00,94.323,94.41,94.158,94.31,94.339,94.427,94.175,94.329,94.331,94.418,94.167,94.32,11110
2022-06-22 16:00:00,94.31,94.46,94.185,94.44,94.327,94.478,94.204,94.459,94.318,94.469,94.194,94.45,9054
2022-06-22 17:00:00,94.438,94.556,94.383,94.511,94.459,94.576,94.404,94.53,94.448,94.566,94.394,94.52,7054
2022-06-22 18:00:00,94.511,94.682,94.415,94.445,94.532,94.7,94.436,94.467,94.522,94.691,94.426,94.456,5696
2022-06-22 19:00:00,94.443,94.513,94.352,94.411,94.463,94.534,94.372,94.429,94.453,94.524,94.362,94.42,5881
2022-06-22 20:00:00,94.41,94.446,94.305,94.322,94.429,94.466,94.329,94.374,94.42,94.456,94.318,94.348,2939
2022-06-22 21:00:00,94.285,94.299,94.163,94.236,94.435,94.435,94.306,94.324,94.36,94.36,94.238,94.28,4423
2022-06-22 22:00:00,94.233,94.323,94.187,94.301,94.318,94.372,94.208,94.321,94.276,94.338,94.198,94.311,2493
2022-06-22 23:00:00,94.301,94.331,93.801,93.896,94.323,94.349,93.822,93.915,94.312,94.34,93.812,93.906,4157
2022-06-23 00:00:00,93.897,94.161,93.839,94.071,93.915,94.181,93.857,94.09,93.906,94.171,93.848,94.08,10018
2022-06-23 01:00:00,94.068,94.09,93.634,93.679,94.089,94.111,93.656,93.697,94.078,94.1,93.645,93.688,11370
2022-06-23 02:00:00,93.678,93.752,93.181,93.233,93.699,93.771,93.203,93.252,93.688,93.762,93.192,93.242,11525
2022-06-23 03:00:00,93.228,93.458,93.196,93.272,93.247,93.478,93.22,93.291,93.238,93.468,93.208,93.282,8030
2022-06-23 04:00:00,93.277,93.477,93.227,93.354,93.294,93.495,93.247,93.374,93.286,93.486,93.237,93.364,5246
2022-06-23 05:00:00,93.352,93.538,93.256,93.494,93.375,93.558,93.275,93.513,93.364,93.548,93.266,93.504,6077
2022-06-23 06:00:00,93.499,93.747,93.47,93.726,93.515,93.763,93.488,93.743,93.507,93.755,93.479,93.734,9041
2022-06-23 07:00:00,93.724,93.756,92.991,93.101,93.742,93.773,93.009,93.119,93.733,93.764,93.0,93.11,14917
2022-06-23 08:00:00,93.101,93.374,93.054,93.169,93.118,93.39,93.072,93.187,93.11,93.382,93.063,93.178,11657
2022-06-23 09:00:00,93.167,93.365,93.123,93.212,93.184,93.383,93.139,93.229,93.176,93.374,93.131,93.22,9025
2022-06-23 10:00:00,93.211,93.349,93.2,93.333,93.23,93.367,93.217,93.351,93.22,93.358,93.208,93.342,7055
2022-06-23 11:00:00,93.337,93.554,93.205,93.481,93.355,93.574,93.221,93.5,93.346,93.564,93.213,93.49,7393
2022-06-23 12:00:00,93.483,93.489,93.111,93.249,93.5,93.508,93.131,93.268,93.492,93.498,93.121,93.258,12348
2022-06-23 13:00:00,93.249,93.286,92.865,92.991,93.269,93.303,92.885,93.009,93.259,93.294,92.875,93.0,18628
2022-06-23 14:00:00,92.991,93.095,92.866,92.989,93.012,93.114,92.883,93.006,93.002,93.104,92.875,92.998,18569
2022-06-23 15:00:00,92.989,93.062,92.825,92.84,93.005,93.079,92.844,92.857,92.997,93.07,92.834,92.848,13410
2022-06-23 16:00:00,92.843,92.893,92.677,92.726,92.862,92.912,92.696,92.747,92.852,92.902,92.686,92.736,11027
2022-06-23 17:00:00,92.729,92.889,92.638,92.867,92.747,92.908,92.657,92.884,92.738,92.898,92.648,92.876,10301
2022-06-23 18:00:00,92.867,93.012,92.792,92.985,92.885,93.031,92.809,93.003,92.876,93.022,92.801,92.994,7428
2022-06-23 19:00:00,92.985,93.199,92.965,93.134,93.004,93.22,92.984,93.153,92.994,93.21,92.974,93.144,5659
2022-06-23 20:00:00,93.136,93.144,93.03,93.031,93.157,93.165,93.059,93.06,93.146,93.154,93.045,93.046,2485
2022-06-23 21:00:00,92.968,93.028,92.919,93.023,93.118,93.133,93.029,93.131,93.043,93.077,92.992,93.077,1112
2022-06-23 22:00:00,93.033,93.136,93.006,93.123,93.158,93.159,93.028,93.146,93.096,93.147,93.018,93.134,3276
2022-06-23 23:00:00,93.124,93.208,93.042,93.053,93.145,93.229,93.061,93.072,93.134,93.218,93.052,93.062,3550
2022-06-24 00:00:00,93.052,93.337,92.936,93.249,93.069,93.359,92.956,93.268,93.06,93.348,92.946,93.258,10304
2022-06-24 01:00:00,93.246,93.289,92.976,93.048,93.265,93.308,92.996,93.069,93.256,93.298,92.986,93.058,8455
2022-06-24 02:00:00,93.048,93.138,93.01,93.027,93.072,93.157,93.028,93.046,93.06,93.147,93.019,93.036,5082
2022-06-24 03:00:00,93.026,93.11,92.797,92.972,93.044,93.125,92.816,92.985,93.035,93.118,92.806,92.978,5413
2022-06-24 04:00:00,92.971,93.208,92.944,93.181,92.983,93.224,92.961,93.2,92.977,93.216,92.953,93.19,4587
2022-06-24 05:00:00,93.178,93.204,92.98,93.022,93.198,93.223,92.998,93.038,93.188,93.213,92.989,93.03,5659
2022-06-24 06:00:00,93.015,93.198,92.964,92.984,93.033,93.216,92.983,93.0,93.024,93.207,92.974,92.992,7779
2022-06-24 07:00:00,92.986,93.047,92.775,92.843,93.002,93.065,92.791,92.858,92.994,93.056,92.783,92.85,11666
2022-06-24 08:00:00,92.842,93.187,92.78,93.16,92.858,93.203,92.799,93.174,92.85,93.195,92.79,93.167,10135
2022-06-24 09:00:00,93.156,93.429,93.101,93.409,93.171,93.447,93.116,93.426,93.164,93.438,93.108,93.418,7045
2022-06-24 10:00:00,93.41,93.459,93.272,93.321,93.425,93.477,93.287,93.338,93.418,93.468,93.28,93.33,6447
2022-06-24 11:00:00,93.318,93.399,93.207,93.303,93.336,93.414,93.225,93.322,93.327,93.406,93.216,93.312,6009
2022-06-24 12:00:00,93.309,93.438,93.228,93.418,93.326,93.457,93.244,93.436,93.318,93.448,93.236,93.427,8923
2022-06-24 13:00:00,93.416,93.449,93.185,93.197,93.434,93.466,93.206,93.232,93.425,93.458,93.196,93.214,12110
2022-06-24 14:00:00,93.197,93.927,93.123,93.86,93.23,93.944,93.171,93.874,93.214,93.936,93.147,93.867,21527
2022-06-24 15:00:00,93.855,94.016,93.772,93.912,93.873,94.031,93.788,93.93,93.864,94.023,93.781,93.921,11228
2022-06-24 16:00:00,93.915,93.954,93.783,93.904,93.932,93.971,93.803,93.921,93.924,93.962,93.793,93.912,7705
2022-06-24 17:00:00,93.905,93.917,93.785,93.859,93.925,93.936,93.803,93.878,93.915,93.926,93.794,93.868,4874
2022-06-24 18:00:00,93.864,93.889,93.767,93.827,93.884,93.906,93.788,93.844,93.874,93.897,93.778,93.836,5152
2022-06-24 19:00:00,93.827,93.963,93.807,93.959,93.845,93.982,93.826,93.979,93.836,93.972,93.817,93.969,4506
2022-06-24 20:00:00,93.959,93.968,93.674,93.774,93.98,94.045,93.824,93.924,93.97,93.978,93.749,93.849,3721
2022-06-26 21:00:00,93.788,93.805,93.692,93.789,93.938,93.938,93.842,93.895,93.863,93.863,93.767,93.842,392
2022-06-26 22:00:00,93.791,93.947,93.791,93.938,93.889,93.973,93.856,93.956,93.84,93.959,93.838,93.947,3209
2022-06-26 23:00:00,93.939,94.057,93.757,93.781,93.961,94.081,93.775,93.802,93.95,94.069,93.766,93.792,4914
2022-06-27 00:00:00,93.778,93.793,92.965,93.056,93.8,93.815,92.986,93.077,93.789,93.804,92.976,93.066,11652
2022-06-27 01:00:00,93.05,93.28,93.038,93.19,93.069,93.299,93.059,93.21,93.06,93.289,93.048,93.2,10718
2022-06-27 02:00:00,93.188,93.576,93.109,93.411,93.209,93.594,93.125,93.434,93.198,93.584,93.117,93.422,10536
2022-06-27 03:00:00,93.412,93.419,93.17,93.291,93.434,93.44,93.192,93.31,93.423,93.43,93.181,93.3,7264
2022-06-27 04:00:00,93.288,93.36,93.186,93.352,93.308,93.379,93.206,93.372,93.298,93.369,93.196,93.362,4723
2022-06-27 05:00:00,93.351,93.506,93.295,93.47,93.372,93.525,93.315,93.488,93.362,93.516,93.305,93.479,6563
2022-06-27 06:00:00,93.466,93.703,93.415,93.691,93.484,93.722,93.433,93.709,93.475,93.712,93.424,93.7,9482
2022-06-27 07:00:00,93.691,93.775,93.601,93.718,93.708,93.791,93.619,93.736,93.7,93.783,93.61,93.727,9673
2022-06-27 08:00:00,93.719,93.725,93.604,93.666,93.738,93.746,93.621,93.683,93.728,93.736,93.613,93.674,7077
2022-06-27 09:00:00,93.668,93.669,93.483,93.581,93.685,93.686,93.503,93.596,93.676,93.677,93.493,93.588,6646
2022-06-27 10:00:00,93.581,93.804,93.578,93.763,93.595,93.821,93.594,93.78,93.588,93.812,93.586,93.772,5774
2022-06-27 11:00:00,93.764,93.825,93.637,93.774,93.783,93.842,93.654,93.793,93.774,93.834,93.646,93.784,6955
2022-06-27 12:00:00,93.776,93.818,93.596,93.737,93.793,93.835,93.613,93.754,93.784,93.825,93.605,93.746,10152
2022-06-27 13:00:00,93.746,93.904,93.585,93.64,93.761,93.921,93.602,93.657,93.754,93.912,93.594,93.648,13187
2022-06-27 14:00:00,93.639,93.855,93.619,93.829,93.659,93.873,93.635,93.847,93.649,93.864,93.628,93.838,14589
2022-06-27 15:00:00,93.83,93.937,93.786,93.891,93.846,93.954,93.803,93.908,93.838,93.945,93.794,93.9,9504
2022-06-27 16:00:00,93.889,93.896,93.712,93.852,93.908,93.915,93.732,93.872,93.898,93.906,93.722,93.862,7523
2022-06-27 17:00:00,93.855,93.864,93.699,93.74,93.874,93.882,93.719,93.758,93.864,93.873,93.709,93.749,8358
2022-06-27 18:00:00,93.739,93.825,93.702,93.734,93.755,93.842,93.722,93.75,93.747,93.834,93.712,93.742,6555
2022-06-27 19:00:00,93.732,93.813,93.669,93.708,93.751,93.829,93.686,93.725,93.742,93.821,93.678,93.716,7430
2022-06-27 20:00:00,93.705,93.809,93.705,93.801,93.725,93.839,93.724,93.83,93.715,93.822,93.714,93.816,2679
2022-06-27 21:00:00,93.72,93.799,93.684,93.742,93.87,93.949,93.786,93.828,93.795,93.874,93.748,93.785,675
2022-06-27 22:00:00,93.742,93.785,93.666,93.669,93.825,93.847,93.689,93.695,93.784,93.812,93.678,93.682,3081
2022-06-27 23:00:00,93.673,93.761,93.63,93.729,93.696,93.78,93.651,93.75,93.684,93.77,93.64,93.74,3373
2022-06-28 00:00:00,93.73,93.95,93.664,93.816,93.749,93.971,93.685,93.837,93.74,93.96,93.674,93.826,8313
2022-06-28 01:00:00,93.816,93.941,93.454,93.534,93.836,93.96,93.474,93.553,93.826,93.95,93.464,93.544,9594
2022-06-28 02:00:00,93.533,93.688,93.533,93.66,93.554,93.709,93.554,93.683,93.544,93.698,93.544,93.672,8295
2022-06-28 03:00:00,93.662,93.823,93.568,93.758,93.682,93.844,93.589,93.778,93.672,93.834,93.578,93.768,6782
2022-06-28 04:00:00,93.758,93.799,93.696,93.762,93.776,93.817,93.715,93.782,93.767,93.808,93.706,93.772,5715
2022-06-28 05:00:00,93.765,93.83,93.698,93.785,93.785,93.848,93.719,93.801,93.775,93.838,93.709,93.793,6265
