Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-03 21:00:00,0.72735,0.72943,0.72073,0.7248,0.72881,0.72957,0.72085,0.72502,0.72808,0.7295,0.72079,0.72491,137014
2022-10-04 21:00:00,0.72541,0.72593,0.71903,0.72197,0.72756,0.72777,0.71915,0.72236,0.72648,0.72672,0.71909,0.72216,119878
2022-10-05 21:00:00,0.72115,0.72265,0.71875,0.7204,0.7226,0.72298,0.71889,0.72057,0.72188,0.7227,0.71882,0.72048,129127
2022-10-06 21:00:00,0.71915,0.72606,0.71822,0.72406,0.7206,0.72622,0.71958,0.72452,0.71988,0.72614,0.7189,0.72429,116926
2022-10-09 21:00:00,0.72283,0.7287,0.72238,0.72544,0.72491,0.72882,0.72268,0.72567,0.72387,0.72876,0.72264,0.72556,98735
2022-10-10 21:00:00,0.72455,0.72586,0.72092,0.72244,0.72605,0.72638,0.72105,0.72299,0.7253,0.72594,0.72099,0.72272,141892
2022-10-11 21:00:00,0.72226,0.72567,0.71934,0.72191,0.72372,0.72579,0.71947,0.72206,0.72299,0.72573,0.7194,0.72198,134332
2022-10-12 21:00:00,0.72171,0.72813,0.72014,0.728,0.72342,0.7283,0.72025,0.72818,0.72256,0.72821,0.7202,0.72809,142542
2022-10-13 21:00:00,0.72589,0.72847,0.72264,0.72421,0.72804,0.72876,0.72276,0.72474,0.72696,0.72854,0.7227,0.72448,148082
2022-10-16 21:00:00,0.72358,0.72694,0.72297,0.72596,0.72516,0.72706,0.72353,0.72623,0.72437,0.727,0.72347,0.7261,115538
2022-10-17 21:00:00,0.72532,0.72689,0.72182,0.72364,0.72682,0.72728,0.72193,0.72392,0.72607,0.72698,0.72188,0.72378,112924
2022-10-18 21:00:00,0.7228,0.73004,0.7223,0.72983,0.72484,0.73017,0.72307,0.73,0.72382,0.7301,0.72297,0.72992,116985
2022-10-19 21:00:00,0.72919,0.73345,0.72827,0.72839,0.73067,0.73357,0.72843,0.72875,0.72993,0.7335,0.72836,0.72857,127500
2022-10-20 21:00:00,0.72857,0.73383,0.72755,0.73104,0.73002,0.73401,0.72809,0.73164,0.7293,0.73392,0.72802,0.73134,179754
2022-10-23 21:00:00,0.72977,0.73341,0.72692,0.72999,0.73135,0.73386,0.72706,0.73018,0.73056,0.7336,0.72699,0.73008,168555
2022-10-24 21:00:00,0.72973,0.73177,0.72831,0.7308,0.73141,0.7319,0.72847,0.73105,0.73057,0.73182,0.7284,0.73092,106443
2022-10-25 21:00:00,0.73022,0.73209,0.72404,0.72735,0.73215,0.73311,0.7242,0.72769,0.73118,0.73216,0.72412,0.72752,124558
2022-10-26 21:00:00,0.72606,0.73268,0.72579,0.73015,0.72816,0.73282,0.72639,0.73036,0.72711,0.73275,0.72632,0.73026,140417
2022-10-27 21:00:00,0.72993,0.73293,0.72952,0.73156,0.73157,0.73307,0.73004,0.73257,0.73075,0.73298,0.72998,0.73206,122349
2022-10-30 21:00:00,0.731,0.73564,0.73047,0.73525,0.73274,0.73582,0.73164,0.73544,0.73187,0.73573,0.73153,0.73534,100005
2022-10-31 21:00:00,0.73406,0.73686,0.73064,0.73369,0.73555,0.73699,0.73174,0.73388,0.7348,0.73692,0.73124,0.73378,114059
2022-11-01 21:00:00,0.73195,0.73494,0.73052,0.73148,0.73398,0.73507,0.7306,0.73185,0.73296,0.735,0.73056,0.73166,131665
2022-11-02 21:00:00,0.73104,0.7381,0.73002,0.73716,0.73224,0.73821,0.73028,0.73735,0.73164,0.73816,0.73015,0.73726,126678
2022-11-03 21:00:00,0.7365,0.74235,0.73587,0.73682,0.73867,0.74248,0.73685,0.73838,0.73758,0.74242,0.73671,0.7376,142954
2022-11-06 22:00:00,0.73701,0.7378,0.73187,0.73239,0.7386,0.73892,0.73197,0.73269,0.7378,0.73788,0.73192,0.73254,113229
2022-11-07 22:00:00,0.73213,0.73537,0.7317,0.7341,0.7337,0.7355,0.73191,0.7344,0.73292,0.73543,0.73184,0.73425,93423
2022-11-08 22:00:00,0.73158,0.73417,0.72729,0.72733,0.73379,0.73469,0.72749,0.72751,0.73268,0.73424,0.72739,0.72742,120496
2022-11-09 22:00:00,0.72736,0.73043,0.72303,0.72326,0.72893,0.73112,0.72312,0.72351,0.72814,0.7305,0.72308,0.72338,142241
2022-11-10 22:00:00,0.72204,0.72512,0.70912,0.71004,0.72426,0.72526,0.70926,0.71045,0.72315,0.72518,0.70919,0.71024,134082
2022-11-13 22:00:00,0.70895,0.71425,0.70744,0.70828,0.71061,0.71438,0.70754,0.70853,0.70978,0.71432,0.7075,0.7084,116894
2022-11-14 22:00:00,0.70909,0.71182,0.70691,0.71132,0.71061,0.71199,0.70701,0.71159,0.70985,0.7119,0.70696,0.71146,159050
2022-11-15 22:00:00,0.70933,0.71177,0.70766,0.70867,0.71098,0.71225,0.70777,0.70901,0.71016,0.71184,0.70772,0.70884,132548
2022-11-16 22:00:00,0.70825,0.71557,0.70781,0.71441,0.70995,0.71568,0.70807,0.71464,0.7091,0.71562,0.708,0.71452,111569
2022-11-17 22:00:00,0.71406,0.71528,0.71012,0.71277,0.71545,0.71588,0.7102,0.71361,0.71476,0.71534,0.71016,0.71319,93499
2022-11-20 22:00:00,0.71214,0.7144,0.71001,0.71263,0.71433,0.71453,0.71011,0.71311,0.71324,0.71446,0.71006,0.71287,94309
2022-11-21 22:00:00,0.71195,0.71372,0.70949,0.71182,0.71413,0.71428,0.70958,0.71208,0.71304,0.71379,0.70954,0.71195,82146
2022-11-22 22:00:00,0.71092,0.71208,0.703,0.70572,0.7126,0.7131,0.7031,0.70596,0.71176,0.71218,0.70305,0.70584,94994
2022-11-23 22:00:00,0.70511,0.70872,0.70383,0.70702,0.70677,0.70883,0.70396,0.70746,0.70594,0.70877,0.7039,0.70724,64819
2022-11-24 22:00:00,0.70688,0.7098,0.70513,0.70619,0.70844,0.70991,0.70637,0.70784,0.70766,0.70986,0.70589,0.70702,83970
2022-11-27 22:00:00,0.70613,0.70718,0.69942,0.70308,0.70762,0.70835,0.69953,0.70327,0.70688,0.70756,0.69948,0.70318,103482
2022-11-28 22:00:00,0.70278,0.70836,0.6969,0.70238,0.70377,0.70845,0.69703,0.70256,0.70328,0.7084,0.69696,0.70247,102977
2022-11-29 22:00:00,0.70078,0.70517,0.6999,0.70421,0.70209,0.70528,0.69999,0.70442,0.70144,0.70522,0.69994,0.70432,121443
2022-11-30 22:00:00,0.70392,0.70451,0.69598,0.69765,0.70533,0.70551,0.69607,0.69783,0.70462,0.7048,0.69602,0.69774,127542
2022-12-01 22:00:00,0.69692,0.7,0.69419,0.69505,0.69831,0.70009,0.6943,0.69571,0.69762,0.70004,0.69425,0.69538,116474
2022-12-04 22:00:00,0.69603,0.69856,0.69292,0.69364,0.69766,0.69867,0.69302,0.69384,0.69684,0.69862,0.69298,0.69374,97734
2022-12-05 22:00:00,0.69194,0.69515,0.68795,0.69,0.69346,0.69531,0.68807,0.69017,0.6927,0.69522,0.68802,0.69008,93390
2022-12-06 22:00:00,0.68865,0.69101,0.68628,0.689,0.69066,0.69115,0.68638,0.68919,0.68966,0.69108,0.68633,0.6891,104688
2022-12-07 22:00:00,0.68829,0.69208,0.68696,0.68876,0.68973,0.69219,0.68708,0.68895,0.68901,0.69214,0.68702,0.68886,84396
2022-12-08 22:00:00,0.6884,0.68883,0.68327,0.68478,0.68993,0.69025,0.68354,0.68531,0.68916,0.68946,0.68344,0.68504,95227
2022-12-11 22:00:00,0.68424,0.68746,0.68167,0.68657,0.68635,0.68758,0.68176,0.68672,0.6853,0.68752,0.68172,0.68664,76911
2022-12-12 22:00:00,0.68559,0.6887,0.68182,0.68553,0.68709,0.6891,0.68194,0.68568,0.68634,0.68876,0.68188,0.6856,113400
2022-12-13 22:00:00,0.68436,0.68588,0.67827,0.68245,0.6861,0.68691,0.67984,0.68267,0.68523,0.68594,0.67908,0.68256,120682
2022-12-14 22:00:00,0.68071,0.68539,0.67865,0.67958,0.6823,0.68553,0.67875,0.68003,0.6815,0.68546,0.67871,0.6798,101866
2022-12-15 22:00:00,0.67867,0.6822,0.67841,0.6819,0.68077,0.68241,0.67853,0.68229,0.67972,0.68226,0.67848,0.6821,94529
2022-12-18 22:00:00,0.68185,0.6842,0.68027,0.68037,0.68299,0.68428,0.68036,0.68058,0.68242,0.68424,0.68032,0.68048,79552
2022-12-19 22:00:00,0.6796,0.68237,0.67743,0.68042,0.68125,0.68251,0.67756,0.68063,0.68042,0.68244,0.6775,0.68052,117838
2022-12-20 22:00:00,0.6796,0.68259,0.6785,0.6809,0.68159,0.68275,0.67863,0.68115,0.6806,0.68266,0.67857,0.68102,90709
2022-12-21 22:00:00,0.68031,0.68268,0.67847,0.6821,0.68172,0.68279,0.6786,0.68233,0.68102,0.68274,0.67854,0.68222,83924
2022-12-22 22:00:00,0.68091,0.68786,0.68073,0.68631,0.68288,0.68799,0.68216,0.68672,0.6819,0.68792,0.68167,0.68652,90448
2022-12-26 22:00:00,0.68501,0.68935,0.68495,0.6871,0.68688,0.68946,0.6852,0.68735,0.68594,0.6894,0.68515,0.68722,69328
2022-12-27 22:00:00,0.68543,0.68772,0.68145,0.68288,0.68756,0.68885,0.68155,0.68303,0.6865,0.68782,0.6815,0.68296,75423
2022-12-28 22:00:00,0.68171,0.68292,0.6793,0.6814,0.68292,0.68369,0.6794,0.68166,0.68232,0.68298,0.67936,0.68153,70270
2022-12-29 22:00:00,0.68025,0.68389,0.67959,0.68229,0.68149,0.68404,0.67984,0.6829,0.68087,0.68396,0.67977,0.6826,84475
2023-01-01 22:00:00,0.68081,0.68324,0.67936,0.68064,0.68242,0.68426,0.68069,0.68225,0.68162,0.68356,0.68016,0.68144,87913
2023-01-02 22:00:00,0.68082,0.68955,0.67869,0.68454,0.68293,0.68964,0.67883,0.68472,0.68188,0.68959,0.67876,0.68463,109276
2023-01-03 22:00:00,0.68411,0.69008,0.68086,0.68966,0.68524,0.69021,0.68096,0.68989,0.68468,0.69014,0.68092,0.68978,112535
2023-01-04 22:00:00,0.68964,0.69119,0.68562,0.6898,0.6901,0.6913,0.68575,0.69001,0.68987,0.69124,0.6857,0.6899,100411
2023-01-05 22:00:00,0.68928,0.69337,0.68716,0.68985,0.69096,0.695,0.68759,0.69044,0.69012,0.69418,0.68752,0.69014,107436
2023-01-08 22:00:00,0.68894,0.69105,0.68524,0.68803,0.69109,0.69163,0.68534,0.68829,0.69002,0.6911,0.68529,0.68816,88959
2023-01-09 22:00:00,0.68734,0.68962,0.68652,0.68722,0.68909,0.68971,0.68662,0.68748,0.68822,0.68966,0.68657,0.68735,88898
2023-01-10 22:00:00,0.68639,0.69466,0.68591,0.69371,0.68778,0.69478,0.68604,0.69387,0.68708,0.69472,0.68598,0.69379,77985
2023-01-11 22:00:00,0.69287,0.69715,0.69164,0.69366,0.69439,0.69755,0.69173,0.69384,0.69363,0.69735,0.69168,0.69375,125373
2023-01-12 22:00:00,0.69356,0.69724,0.6904,0.69141,0.69532,0.69736,0.69051,0.69196,0.69444,0.6973,0.69046,0.69168,88239
2023-01-15 22:00:00,0.69146,0.69251,0.68995,0.69061,0.69362,0.69362,0.69006,0.69101,0.69254,0.69256,0.69,0.69081,66781
2023-01-16 22:00:00,0.69018,0.69137,0.68548,0.68844,0.69163,0.69194,0.68558,0.68858,0.6909,0.69142,0.68553,0.68851,96827
2023-01-17 22:00:00,0.68789,0.69029,0.67867,0.67908,0.68914,0.69041,0.67876,0.67931,0.68852,0.69035,0.67872,0.6792,122382
2023-01-18 22:00:00,0.67803,0.6815,0.67711,0.68014,0.67945,0.68162,0.67721,0.68037,0.67874,0.68156,0.67716,0.68026,98856
2023-01-19 22:00:00,0.67911,0.68814,0.67911,0.68742,0.68075,0.68827,0.67987,0.688,0.67993,0.6882,0.67982,0.68771,80764
2023-01-22 22:00:00,0.68591,0.6905,0.68577,0.68954,0.68806,0.69061,0.68594,0.68973,0.68698,0.69056,0.68586,0.68964,84019
2023-01-23 22:00:00,0.68883,0.69309,0.68758,0.68991,0.69059,0.69319,0.68768,0.69014,0.68971,0.69314,0.68763,0.69002,72392
2023-01-24 22:00:00,0.68921,0.69162,0.68436,0.68511,0.69069,0.69173,0.68448,0.68533,0.68995,0.69167,0.68442,0.68522,82830
2023-01-25 22:00:00,0.6847,0.69099,0.68393,0.6907,0.68591,0.69113,0.68404,0.69089,0.6853,0.69106,0.68399,0.6908,81922
2023-01-26 22:00:00,0.68959,0.69349,0.68906,0.6915,0.69097,0.6936,0.69012,0.69245,0.69028,0.69354,0.6899,0.69198,67800
2023-01-29 22:00:00,0.69083,0.69264,0.68927,0.69088,0.6924,0.69316,0.68935,0.691,0.69162,0.69269,0.68932,0.69094,71953
2023-01-30 22:00:00,0.68997,0.69143,0.68716,0.68835,0.69143,0.69204,0.68725,0.68852,0.6907,0.69148,0.68721,0.68844,76497
2023-01-31 22:00:00,0.68763,0.68966,0.68307,0.68351,0.68895,0.69004,0.6832,0.68371,0.68829,0.68971,0.68314,0.68361,91665
2023-02-01 22:00:00,0.68329,0.68661,0.68236,0.68573,0.68488,0.68671,0.68248,0.68587,0.68408,0.68666,0.68242,0.6858,97631
2023-02-02 22:00:00,0.68505,0.69156,0.68301,0.6906,0.68643,0.69167,0.68309,0.69132,0.68574,0.69162,0.68305,0.69096,92375
2023-02-05 22:00:00,0.69117,0.69192,0.68694,0.6902,0.69295,0.6932,0.68706,0.69039,0.69206,0.69212,0.687,0.6903,77257
2023-02-06 22:00:00,0.68931,0.6913,0.68626,0.68802,0.69077,0.6914,0.68634,0.6882,0.69004,0.69134,0.6863,0.68811,105201
2023-02-07 22:00:00,0.68767,0.68848,0.68431,0.68484,0.68922,0.68985,0.6844,0.68498,0.68844,0.68902,0.68436,0.68491,73873
2023-02-08 22:00:00,0.68429,0.68624,0.68388,0.68528,0.68576,0.68634,0.68401,0.68554,0.68502,0.68628,0.68395,0.68541,73184
2023-02-09 22:00:00,0.68481,0.69276,0.6846,0.69186,0.68626,0.69286,0.68473,0.6924,0.68554,0.6928,0.68466,0.69213,86116
2023-02-12 22:00:00,0.69152,0.69252,0.68913,0.68953,0.69295,0.69318,0.68923,0.68969,0.69224,0.69257,0.68918,0.68961,69525
2023-02-13 22:00:00,0.68945,0.69107,0.68661,0.69098,0.6907,0.69124,0.68672,0.69118,0.69008,0.69114,0.68666,0.69108,115259
2023-02-13 22:00:00,0.68945,0.69107,0.68661,0.69098,0.6907,0.69124,0.68672,0.69118,0.69008,0.69114,0.68666,0.69108,115259
2023-02-14 22:00:00,0.69,0.69131,0.68763,0.68958,0.69139,0.69161,0.68773,0.68974,0.6907,0.69136,0.68768,0.68966,90743
2023-02-15 22:00:00,0.6895,0.69022,0.68728,0.68782,0.69118,0.69133,0.68736,0.68797,0.69034,0.69034,0.68732,0.6879,91604
2023-02-16 22:00:00,0.68712,0.69067,0.68545,0.68561,0.68893,0.69079,0.68586,0.68615,0.68802,0.69072,0.6858,0.68588,82515
2023-02-19 22:00:00,0.68573,0.68708,0.68477,0.68606,0.68726,0.68794,0.68487,0.68637,0.6865,0.68714,0.68482,0.68622,63230
2023-02-20 22:00:00,0.68559,0.68778,0.68461,0.68522,0.68728,0.68788,0.6847,0.68545,0.68644,0.68783,0.68466,0.68534,84756
2023-02-21 22:00:00,0.68424,0.68744,0.68339,0.68715,0.68568,0.68753,0.68352,0.68729,0.68496,0.68748,0.68346,0.68722,85169
2023-02-22 22:00:00,0.68571,0.68989,0.68571,0.68929,0.68783,0.68998,0.68713,0.68945,0.68677,0.68994,0.68665,0.68937,73864
2023-02-23 22:00:00,0.68844,0.69174,0.68693,0.69147,0.69005,0.69189,0.68702,0.69187,0.68924,0.69181,0.68698,0.69167,85075
2023-02-26 22:00:00,0.68992,0.69343,0.68897,0.68922,0.69167,0.69357,0.68907,0.6894,0.6908,0.6935,0.68902,0.68931,68722
2023-02-27 22:00:00,0.68861,0.69193,0.68674,0.69029,0.69026,0.69203,0.68683,0.69048,0.68944,0.69198,0.68678,0.69038,67966
2023-02-28 22:00:00,0.68959,0.6914,0.68741,0.69128,0.69115,0.69152,0.68749,0.69145,0.69037,0.69145,0.68745,0.69136,83658
2023-03-01 22:00:00,0.68954,0.69331,0.6895,0.69311,0.69121,0.69341,0.6904,0.69323,0.69038,0.69335,0.69036,0.69317,81636
2023-03-02 22:00:00,0.69194,0.69301,0.68756,0.68801,0.69356,0.69425,0.68767,0.68902,0.69275,0.69325,0.68762,0.68852,78394
2023-03-05 22:00:00,0.68772,0.68875,0.68358,0.68364,0.68928,0.68976,0.68373,0.68381,0.6885,0.689,0.68366,0.68372,68973
2023-03-06 22:00:00,0.68323,0.68556,0.68214,0.68487,0.68403,0.68566,0.68224,0.68505,0.68363,0.68561,0.68219,0.68496,84014
2023-03-07 22:00:00,0.68325,0.68587,0.68112,0.68202,0.68482,0.68598,0.68119,0.68219,0.68404,0.68592,0.68116,0.6821,68168
2023-03-08 22:00:00,0.68167,0.6821,0.67395,0.67436,0.6828,0.68337,0.67407,0.67458,0.68224,0.68274,0.67402,0.67447,63936
2023-03-09 22:00:00,0.67484,0.67491,0.66498,0.66627,0.67619,0.67635,0.66506,0.66666,0.67552,0.67558,0.66502,0.66646,125715
2023-03-12 21:00:00,0.66538,0.66821,0.65949,0.66412,0.66744,0.6686,0.65962,0.66431,0.66641,0.66828,0.65956,0.66422,184488
2023-03-13 21:00:00,0.66272,0.67064,0.66263,0.66787,0.66457,0.67076,0.6628,0.66803,0.66364,0.6707,0.66274,0.66795,130791
2023-03-14 21:00:00,0.66692,0.67824,0.66649,0.67798,0.66839,0.67839,0.66744,0.67823,0.66766,0.6783,0.66722,0.6781,166160
2023-03-15 21:00:00,0.67768,0.67895,0.67213,0.67721,0.679,0.6791,0.67228,0.67746,0.67834,0.67901,0.6722,0.67734,160759
2023-03-16 21:00:00,0.67691,0.67754,0.67323,0.67381,0.67777,0.67842,0.67371,0.67515,0.67734,0.67772,0.67366,0.67448,106780
2023-03-19 21:00:00,0.67426,0.68028,0.67302,0.67998,0.67623,0.68038,0.67317,0.68013,0.67524,0.68032,0.6731,0.68006,111153
2023-03-20 21:00:00,0.678,0.68073,0.6708,0.67252,0.67957,0.68088,0.6709,0.67269,0.67878,0.6808,0.67086,0.6726,85305
2023-03-21 21:00:00,0.67188,0.67437,0.66794,0.66796,0.67312,0.67451,0.66813,0.66819,0.6725,0.67444,0.66806,0.66808,95003
2023-03-22 21:00:00,0.66783,0.67132,0.66664,0.66833,0.66901,0.67142,0.66691,0.66846,0.66842,0.67137,0.66678,0.6684,94180
2023-03-23 21:00:00,0.66787,0.66978,0.6651,0.66861,0.66918,0.66988,0.66519,0.66959,0.66852,0.66982,0.66514,0.6691,105127
2023-03-26 21:00:00,0.66734,0.67147,0.66691,0.67019,0.66921,0.67155,0.66701,0.67033,0.66828,0.6715,0.66696,0.67026,75356
2023-03-27 21:00:00,0.67007,0.67657,0.6696,0.67627,0.67139,0.67666,0.66975,0.67645,0.67073,0.67662,0.66968,0.67636,62949
2023-03-28 21:00:00,0.67566,0.67847,0.67436,0.67723,0.67719,0.67858,0.67445,0.67738,0.67642,0.67852,0.6744,0.6773,60965
2023-03-29 21:00:00,0.67725,0.67767,0.67396,0.67538,0.67877,0.67894,0.67403,0.67559,0.67801,0.67823,0.674,0.67548,58873
2023-03-30 21:00:00,0.6742,0.67752,0.67345,0.67637,0.67586,0.67807,0.67354,0.67782,0.67503,0.67757,0.6735,0.6771,64375
2023-04-02 21:00:00,0.67801,0.68103,0.67569,0.67905,0.67962,0.68115,0.67728,0.67935,0.67882,0.68109,0.67648,0.6792,75115
2023-04-03 21:00:00,0.6798,0.68047,0.67245,0.67393,0.68167,0.68211,0.67253,0.67408,0.68074,0.68109,0.67249,0.674,67278
2023-04-04 21:00:00,0.67303,0.67449,0.66981,0.67364,0.67476,0.67481,0.67077,0.67381,0.6739,0.67454,0.67057,0.67372,53251
2023-04-05 21:00:00,0.67178,0.67384,0.67033,0.67037,0.6739,0.67485,0.67041,0.67059,0.67284,0.67392,0.67037,0.67048,50328
2023-04-06 21:00:00,0.67003,0.67146,0.66802,0.66982,0.67204,0.67211,0.66894,0.67104,0.67104,0.67154,0.66878,0.67043,48005
2023-04-09 21:00:00,0.66804,0.67364,0.668,0.67309,0.67001,0.67374,0.66924,0.67324,0.66902,0.67369,0.669,0.67316,50968
2023-04-10 21:00:00,0.6707,0.67328,0.66928,0.67079,0.67263,0.67424,0.66936,0.67097,0.67166,0.6735,0.66932,0.67088,50266
2023-04-11 21:00:00,0.67031,0.67103,0.66491,0.66676,0.67161,0.67186,0.66501,0.66692,0.67096,0.67116,0.66496,0.66684,57818
2023-04-12 21:00:00,0.66539,0.6683,0.66216,0.66683,0.66718,0.66842,0.66226,0.66703,0.66628,0.66836,0.66222,0.66693,49502
2023-04-13 21:00:00,0.66615,0.66975,0.66569,0.66875,0.66789,0.66986,0.66578,0.66959,0.66702,0.6698,0.66574,0.66917,55432
2023-04-16 21:00:00,0.66789,0.67135,0.66755,0.67098,0.67002,0.67143,0.66812,0.67115,0.66896,0.67139,0.66808,0.67106,50325
2023-04-17 21:00:00,0.66996,0.67169,0.66926,0.66931,0.6715,0.67237,0.66934,0.66946,0.67073,0.67174,0.6693,0.66938,49369
2023-04-18 21:00:00,0.6687,0.6703,0.66653,0.6668,0.67017,0.6704,0.6666,0.66697,0.66944,0.67034,0.66656,0.66688,53247
2023-04-19 21:00:00,0.6666,0.66702,0.66201,0.66209,0.6679,0.6679,0.66209,0.66222,0.66725,0.66726,0.66206,0.66216,47868
2023-04-20 21:00:00,0.662,0.66251,0.65814,0.65884,0.66354,0.66354,0.65822,0.65929,0.66277,0.66277,0.65818,0.65906,49024
2023-04-23 21:00:00,0.65876,0.65906,0.65528,0.65544,0.66021,0.6608,0.65536,0.65564,0.65948,0.65983,0.65532,0.65554,40334
2023-04-24 21:00:00,0.6551,0.65581,0.65252,0.65461,0.65639,0.65659,0.6526,0.65476,0.65574,0.65602,0.65256,0.65468,42633
2023-04-25 21:00:00,0.6532,0.65516,0.64992,0.65344,0.65461,0.65524,0.65,0.65363,0.6539,0.6552,0.64996,0.65354,51684
2023-04-26 21:00:00,0.65292,0.65946,0.65212,0.65789,0.65412,0.65954,0.65289,0.65806,0.65352,0.6595,0.65284,0.65798,52029
2023-04-27 21:00:00,0.65748,0.66057,0.65439,0.65969,0.6593,0.66127,0.65447,0.66066,0.65839,0.66066,0.65443,0.66018,60655
2023-04-30 21:00:00,0.65873,0.66226,0.65721,0.66108,0.66068,0.66236,0.6573,0.66132,0.6597,0.66231,0.65726,0.6612,48321
2023-05-01 21:00:00,0.66047,0.66279,0.65492,0.6555,0.6623,0.66288,0.65501,0.65566,0.66138,0.66284,0.65496,0.65558,54914
2023-05-02 21:00:00,0.65472,0.65545,0.64935,0.64935,0.65587,0.65633,0.64962,0.64966,0.6553,0.65554,0.6495,0.6495,63208
2023-05-03 21:00:00,0.64931,0.65477,0.64761,0.65417,0.65109,0.65484,0.64772,0.65435,0.6502,0.6548,0.64767,0.65426,74150
2023-05-04 21:00:00,0.65346,0.66585,0.65336,0.66573,0.65486,0.66644,0.65399,0.66638,0.65416,0.66608,0.65394,0.66606,59667
2023-05-07 21:00:00,0.66405,0.66764,0.66366,0.66517,0.66617,0.66774,0.6641,0.66531,0.66511,0.66768,0.66406,0.66524,34765
2023-05-08 21:00:00,0.66465,0.66751,0.66435,0.66533,0.66638,0.66759,0.66443,0.66552,0.66552,0.66754,0.66439,0.66542,41995
2023-05-09 21:00:00,0.66477,0.66703,0.66387,0.66534,0.66614,0.66769,0.66396,0.66557,0.66546,0.66724,0.66392,0.66546,51216
2023-05-10 21:00:00,0.66403,0.66745,0.66249,0.66283,0.66539,0.66755,0.66256,0.663,0.66471,0.66749,0.66252,0.66292,53861
