Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-01 13:30:00,106.013,106.068,105.764,105.855,106.048,106.091,105.785,105.915,106.03,106.08,105.775,105.885,5179
2022-09-01 14:00:00,105.81,106.215,105.81,106.118,105.931,106.236,105.913,106.14,105.87,106.226,105.87,106.129,7562
2022-09-01 14:30:00,106.12,106.319,106.049,106.241,106.141,106.339,106.071,106.259,106.13,106.328,106.06,106.25,5785
2022-09-01 15:00:00,106.244,106.291,106.129,106.145,106.262,106.313,106.148,106.164,106.253,106.302,106.139,106.154,4502
2022-09-01 15:30:00,106.145,106.329,106.121,106.325,106.166,106.349,106.142,106.345,106.156,106.338,106.132,106.335,3603
2022-09-01 16:00:00,106.327,106.341,106.235,106.291,106.345,106.362,106.255,106.31,106.336,106.352,106.245,106.3,2749
2022-09-01 16:30:00,106.292,106.37,106.27,106.332,106.31,106.391,106.292,106.351,106.301,106.38,106.281,106.342,2042
2022-09-01 17:00:00,106.331,106.543,106.322,106.536,106.349,106.563,106.341,106.555,106.34,106.553,106.332,106.546,2156
2022-09-01 17:30:00,106.54,106.545,106.386,106.393,106.558,106.563,106.408,106.413,106.549,106.554,106.397,106.403,1630
2022-09-01 18:00:00,106.396,106.434,106.326,106.414,106.415,106.454,106.346,106.434,106.406,106.444,106.336,106.424,1955
2022-09-01 18:30:00,106.411,106.49,106.401,106.477,106.43,106.51,106.421,106.497,106.42,106.5,106.411,106.487,2109
2022-09-01 19:00:00,106.483,106.543,106.438,106.474,106.501,106.56,106.46,106.492,106.492,106.552,106.45,106.483,2250
2022-09-01 19:30:00,106.471,106.574,106.412,106.564,106.489,106.594,106.432,106.587,106.48,106.584,106.422,106.576,1984
2022-09-01 20:00:00,106.563,106.569,106.491,106.566,106.588,106.591,106.513,106.59,106.576,106.58,106.502,106.578,912
2022-09-01 20:30:00,106.568,106.583,106.52,106.565,106.591,106.618,106.546,106.593,106.58,106.596,106.534,106.579,980
2022-09-01 21:00:00,106.458,106.544,106.38,106.53,106.658,106.658,106.58,106.591,106.558,106.574,106.48,106.56,130
2022-09-01 21:30:00,106.531,106.57,106.521,106.565,106.59,106.63,106.587,106.628,106.56,106.598,106.558,106.596,468
2022-09-01 22:00:00,106.569,106.59,106.547,106.562,106.626,106.632,106.576,106.588,106.598,106.606,106.562,106.575,904
2022-09-01 22:30:00,106.561,106.587,106.523,106.539,106.586,106.608,106.544,106.559,106.574,106.598,106.534,106.549,484
2022-09-01 23:00:00,106.539,106.587,106.486,106.53,106.561,106.614,106.508,106.55,106.55,106.6,106.497,106.54,1149
2022-09-01 23:30:00,106.529,106.548,106.481,106.535,106.55,106.569,106.5,106.556,106.54,106.558,106.49,106.546,1041
2022-09-02 00:00:00,106.537,106.555,106.408,106.449,106.558,106.575,106.429,106.471,106.548,106.565,106.418,106.46,2019
2022-09-02 00:30:00,106.456,106.563,106.39,106.536,106.478,106.583,106.414,106.556,106.467,106.572,106.402,106.546,1567
2022-09-02 01:00:00,106.534,106.575,106.44,106.465,106.555,106.599,106.461,106.484,106.544,106.586,106.45,106.474,1794
2022-09-02 01:30:00,106.469,106.546,106.404,106.527,106.488,106.57,106.429,106.547,106.478,106.558,106.416,106.537,2021
2022-09-02 02:00:00,106.537,106.569,106.399,106.433,106.557,106.588,106.422,106.454,106.547,106.578,106.411,106.444,1407
2022-09-02 02:30:00,106.437,106.491,106.416,106.478,106.458,106.513,106.439,106.499,106.448,106.502,106.428,106.488,1222
2022-09-02 03:00:00,106.479,106.545,106.465,106.528,106.499,106.567,106.487,106.55,106.489,106.556,106.476,106.539,918
2022-09-02 03:30:00,106.532,106.553,106.492,106.527,106.552,106.571,106.512,106.549,106.542,106.562,106.502,106.538,664
2022-09-02 04:00:00,106.526,106.609,106.517,106.602,106.546,106.628,106.538,106.62,106.536,106.618,106.528,106.611,803
2022-09-02 04:30:00,106.604,106.697,106.557,106.677,106.624,106.717,106.577,106.703,106.614,106.707,106.567,106.69,1158
2022-09-02 05:00:00,106.676,106.723,106.593,106.603,106.701,106.742,106.616,106.624,106.688,106.732,106.604,106.614,1333
2022-09-02 05:30:00,106.604,106.67,106.58,106.62,106.627,106.689,106.602,106.641,106.616,106.68,106.591,106.63,1523
2022-09-02 06:00:00,106.619,106.639,106.551,106.584,106.642,106.661,106.573,106.602,106.63,106.65,106.562,106.593,2623
2022-09-02 06:30:00,106.584,106.687,106.584,106.646,106.604,106.705,106.604,106.665,106.594,106.696,106.594,106.656,2354
2022-09-02 07:00:00,106.647,106.664,106.547,106.659,106.665,106.683,106.569,106.677,106.656,106.673,106.558,106.668,2718
2022-09-02 07:30:00,106.659,106.736,106.624,106.667,106.675,106.753,106.646,106.686,106.667,106.744,106.635,106.676,1673
2022-09-02 08:00:00,106.664,106.798,106.664,106.769,106.684,106.815,106.684,106.787,106.674,106.806,106.674,106.778,1397
2022-09-02 08:30:00,106.77,106.813,106.736,106.795,106.79,106.831,106.756,106.813,106.78,106.822,106.746,106.804,1420
2022-09-02 09:00:00,106.792,106.81,106.706,106.73,106.811,106.83,106.724,106.748,106.802,106.82,106.715,106.739,1224
2022-09-02 09:30:00,106.729,106.785,106.692,106.763,106.749,106.802,106.712,106.781,106.739,106.793,106.702,106.772,1419
2022-09-02 10:00:00,106.766,106.795,106.71,106.761,106.783,106.813,106.73,106.779,106.774,106.804,106.72,106.77,1591
2022-09-02 10:30:00,106.76,106.794,106.733,106.786,106.777,106.813,106.752,106.803,106.768,106.803,106.743,106.794,1280
2022-09-02 11:00:00,106.785,106.785,106.699,106.7,106.803,106.803,106.717,106.718,106.794,106.794,106.708,106.709,2110
2022-09-02 11:30:00,106.698,106.904,106.688,106.886,106.715,106.925,106.704,106.903,106.706,106.914,106.696,106.894,2478
2022-09-02 12:00:00,106.884,106.937,106.747,106.833,106.904,106.954,106.796,106.909,106.894,106.946,106.778,106.871,2797
2022-09-02 12:30:00,106.834,107.138,106.602,107.074,106.906,107.163,106.646,107.094,106.87,107.15,106.624,107.084,12173
2022-09-02 13:00:00,107.075,107.102,106.759,106.898,107.096,107.125,106.779,106.917,107.086,107.114,106.769,106.908,6096
2022-09-02 13:30:00,106.894,106.95,106.749,106.821,106.911,106.972,106.77,106.863,106.902,106.961,106.76,106.842,7127
2022-09-02 14:00:00,106.825,106.979,106.699,106.92,106.867,107.001,106.723,106.941,106.846,106.99,106.712,106.93,6334
2022-09-02 14:30:00,106.919,107.163,106.919,107.043,106.941,107.182,106.94,107.061,106.93,107.172,106.93,107.052,5345
2022-09-02 15:00:00,107.042,107.084,106.894,106.942,107.062,107.101,106.915,106.962,107.052,107.092,106.904,106.952,4102
2022-09-02 15:30:00,106.943,107.036,106.91,106.984,106.962,107.054,106.929,107.0,106.952,107.045,106.92,106.992,3585
2022-09-02 16:00:00,106.986,106.989,106.809,106.839,107.003,107.007,106.829,106.859,106.994,106.998,106.82,106.849,3392
2022-09-02 16:30:00,106.838,106.858,106.697,106.785,106.859,106.877,106.716,106.809,106.848,106.868,106.706,106.797,4756
2022-09-02 17:00:00,106.787,106.805,106.574,106.595,106.809,106.825,106.594,106.614,106.798,106.815,106.584,106.604,3494
2022-09-02 17:30:00,106.596,106.67,106.568,106.63,106.614,106.688,106.588,106.647,106.605,106.679,106.578,106.638,2211
2022-09-02 18:00:00,106.627,106.739,106.619,106.718,106.645,106.757,106.636,106.736,106.636,106.748,106.628,106.727,1783
2022-09-02 18:30:00,106.716,106.784,106.679,106.744,106.736,106.802,106.698,106.762,106.726,106.793,106.688,106.753,1352
2022-09-02 19:00:00,106.744,106.794,106.637,106.682,106.761,106.813,106.656,106.701,106.752,106.804,106.646,106.692,1683
2022-09-02 19:30:00,106.679,106.79,106.626,106.743,106.698,106.807,106.645,106.762,106.688,106.798,106.636,106.752,1777
2022-09-02 20:00:00,106.74,106.771,106.694,106.771,106.759,106.799,106.719,106.798,106.75,106.785,106.706,106.784,1022
2022-09-02 20:30:00,106.771,106.836,106.719,106.772,106.797,106.938,106.795,106.882,106.784,106.869,106.781,106.827,1125
2022-09-04 21:00:00,106.705,106.723,106.62,106.661,106.826,106.919,106.786,106.804,106.766,106.819,106.707,106.732,112
2022-09-04 21:30:00,106.662,106.684,106.59,106.638,106.803,106.818,106.735,106.756,106.732,106.741,106.672,106.697,239
2022-09-04 22:00:00,106.651,106.746,106.58,106.739,106.757,106.805,106.62,106.762,106.704,106.758,106.6,106.75,1513
2022-09-04 22:30:00,106.739,106.842,106.732,106.776,106.764,106.867,106.753,106.8,106.752,106.854,106.743,106.788,1212
2022-09-04 23:00:00,106.778,106.83,106.768,106.827,106.802,106.852,106.793,106.848,106.79,106.84,106.78,106.838,1036
2022-09-04 23:30:00,106.825,106.924,106.81,106.922,106.848,106.947,106.834,106.944,106.836,106.935,106.822,106.933,1734
2022-09-05 00:00:00,106.924,106.956,106.768,106.815,106.947,106.978,106.789,106.838,106.936,106.967,106.779,106.826,3463
2022-09-05 00:30:00,106.813,106.839,106.667,106.703,106.838,106.863,106.689,106.727,106.826,106.85,106.678,106.715,2377
2022-09-05 01:00:00,106.703,106.745,106.608,106.634,106.725,106.765,106.63,106.657,106.714,106.755,106.619,106.646,2458
2022-09-05 01:30:00,106.633,106.664,106.58,106.594,106.658,106.687,106.605,106.616,106.646,106.676,106.593,106.605,3053
2022-09-05 02:00:00,106.595,106.659,106.571,106.645,106.616,106.682,106.593,106.664,106.606,106.67,106.582,106.654,2196
2022-09-05 02:30:00,106.642,106.661,106.601,106.653,106.663,106.684,106.625,106.675,106.652,106.672,106.613,106.664,2146
2022-09-05 03:00:00,106.656,106.684,106.627,106.659,106.676,106.705,106.645,106.683,106.666,106.694,106.636,106.671,1324
2022-09-05 03:30:00,106.661,106.727,106.655,106.709,106.683,106.746,106.677,106.734,106.672,106.736,106.666,106.722,1603
2022-09-05 04:00:00,106.713,106.723,106.667,106.68,106.735,106.742,106.686,106.702,106.724,106.732,106.676,106.691,965
2022-09-05 04:30:00,106.683,106.753,106.678,106.721,106.705,106.774,106.702,106.744,106.694,106.762,106.691,106.732,1650
2022-09-05 05:00:00,106.719,106.726,106.657,106.678,106.743,106.749,106.678,106.697,106.731,106.738,106.668,106.688,2082
2022-09-05 05:30:00,106.676,106.766,106.651,106.663,106.694,106.789,106.672,106.683,106.685,106.776,106.662,106.673,2434
2022-09-05 06:00:00,106.661,106.762,106.654,106.726,106.685,106.781,106.679,106.75,106.673,106.772,106.668,106.738,3673
2022-09-05 06:30:00,106.726,106.747,106.672,106.727,106.752,106.771,106.691,106.748,106.739,106.758,106.682,106.738,3018
2022-09-05 07:00:00,106.725,106.788,106.69,106.699,106.747,106.812,106.715,106.722,106.736,106.8,106.703,106.71,4137
2022-09-05 07:30:00,106.7,106.772,106.689,106.717,106.724,106.792,106.71,106.736,106.712,106.782,106.7,106.726,3055
2022-09-05 08:00:00,106.717,106.783,106.685,106.739,106.734,106.806,106.705,106.762,106.726,106.794,106.695,106.75,2916
2022-09-05 08:30:00,106.735,106.753,106.673,106.749,106.76,106.774,106.695,106.766,106.748,106.762,106.684,106.758,2304
2022-09-05 09:00:00,106.747,106.81,106.74,106.786,106.768,106.831,106.761,106.804,106.758,106.82,106.751,106.795,2525
2022-09-05 09:30:00,106.783,106.83,106.736,106.81,106.801,106.849,106.754,106.83,106.792,106.84,106.746,106.82,2785
2022-09-05 10:00:00,106.81,106.888,106.79,106.795,106.829,106.909,106.811,106.818,106.82,106.898,106.802,106.806,2622
2022-09-05 10:30:00,106.795,106.853,106.778,106.846,106.817,106.871,106.797,106.867,106.806,106.862,106.788,106.856,2230
2022-09-05 11:00:00,106.844,106.865,106.81,106.835,106.865,106.882,106.831,106.853,106.854,106.874,106.821,106.844,2091
2022-09-05 11:30:00,106.833,106.876,106.814,106.85,106.852,106.894,106.834,106.867,106.842,106.885,106.824,106.858,1450
2022-09-05 12:00:00,106.854,106.986,106.854,106.949,106.871,107.006,106.871,106.969,106.862,106.996,106.862,106.959,2771
2022-09-05 12:30:00,106.95,106.998,106.935,106.979,106.968,107.016,106.954,106.999,106.959,107.007,106.945,106.989,2265
2022-09-05 13:00:00,106.982,107.025,106.97,107.006,107.001,107.041,106.99,107.023,106.992,107.033,106.981,107.014,1763
2022-09-05 13:30:00,107.008,107.078,106.978,106.993,107.025,107.097,106.998,107.01,107.016,107.087,106.988,107.002,1738
2022-09-05 14:00:00,106.99,107.019,106.954,107.011,107.01,107.039,106.972,107.029,107.0,107.029,106.963,107.02,1406
2022-09-05 14:30:00,107.008,107.026,106.964,106.983,107.026,107.046,106.983,107.0,107.017,107.036,106.974,106.992,1677
2022-09-05 15:00:00,106.981,107.015,106.943,106.945,107.0,107.034,106.962,106.968,106.99,107.024,106.953,106.956,1243
2022-09-05 15:30:00,106.945,106.961,106.923,106.939,106.967,106.982,106.943,106.958,106.956,106.97,106.933,106.948,626
2022-09-05 16:00:00,106.942,106.978,106.932,106.961,106.96,106.997,106.95,106.982,106.951,106.987,106.941,106.972,615
2022-09-05 16:30:00,106.964,106.968,106.919,106.965,106.983,106.987,106.936,106.984,106.974,106.978,106.928,106.974,389
2022-09-05 17:00:00,106.966,106.974,106.931,106.931,106.986,106.991,106.951,106.951,106.976,106.982,106.941,106.941,117
2022-09-05 17:30:00,106.932,106.943,106.921,106.935,106.95,106.965,106.94,106.955,106.941,106.954,106.93,106.945,135
2022-09-05 18:00:00,106.937,106.946,106.923,106.937,106.957,106.966,106.945,106.959,106.947,106.956,106.934,106.948,175
2022-09-05 18:30:00,106.938,106.951,106.933,106.934,106.958,106.971,106.951,106.953,106.948,106.961,106.943,106.944,295
2022-09-05 19:00:00,106.932,106.947,106.926,106.932,106.951,106.968,106.945,106.948,106.942,106.958,106.936,106.94,258
2022-09-05 19:30:00,106.931,106.947,106.925,106.932,106.948,106.967,106.943,106.949,106.94,106.957,106.934,106.94,193
2022-09-05 20:00:00,106.93,106.953,106.905,106.907,106.951,106.975,106.929,106.93,106.94,106.963,106.917,106.918,393
2022-09-05 20:30:00,106.906,106.961,106.901,106.944,106.934,106.99,106.928,106.986,106.92,106.974,106.915,106.965,393
2022-09-05 21:00:00,106.898,106.908,106.832,106.867,107.078,107.081,107.024,107.046,106.988,106.99,106.932,106.956,56
2022-09-05 21:30:00,106.867,106.946,106.846,106.908,107.044,107.046,106.985,106.986,106.956,106.977,106.936,106.947,1160
2022-09-05 22:00:00,106.908,107.043,106.907,107.007,106.99,107.07,106.978,107.034,106.949,107.056,106.949,107.02,1176
2022-09-05 22:30:00,107.006,107.012,106.952,106.962,107.035,107.036,106.978,106.988,107.02,107.022,106.965,106.975,655
2022-09-05 23:00:00,106.961,107.013,106.954,106.973,106.988,107.038,106.974,106.998,106.974,107.026,106.964,106.986,630
2022-09-05 23:30:00,106.969,106.976,106.894,106.944,106.996,107.003,106.912,106.963,106.982,106.988,106.903,106.954,889
2022-09-06 00:00:00,106.944,107.066,106.873,107.01,106.961,107.089,106.894,107.034,106.952,107.078,106.884,107.022,2852
2022-09-06 00:30:00,107.009,107.124,107.007,107.087,107.034,107.148,107.029,107.111,107.022,107.136,107.018,107.099,2430
2022-09-06 01:00:00,107.09,107.142,107.045,107.108,107.112,107.166,107.069,107.129,107.101,107.154,107.058,107.118,2160
2022-09-06 01:30:00,107.108,107.155,107.099,107.14,107.128,107.177,107.122,107.162,107.118,107.166,107.11,107.151,1736
2022-09-06 02:00:00,107.139,107.194,107.085,107.174,107.16,107.213,107.105,107.194,107.15,107.203,107.095,107.184,1740
2022-09-06 02:30:00,107.173,107.248,107.164,107.193,107.194,107.271,107.184,107.213,107.184,107.26,107.174,107.203,1473
2022-09-06 03:00:00,107.194,107.206,107.152,107.194,107.213,107.229,107.173,107.213,107.204,107.218,107.162,107.204,1233
2022-09-06 03:30:00,107.193,107.197,107.13,107.164,107.213,107.221,107.152,107.184,107.203,107.208,107.142,107.174,1055
2022-09-06 04:00:00,107.166,107.199,107.145,107.185,107.187,107.221,107.165,107.207,107.176,107.21,107.155,107.196,1134
2022-09-06 04:30:00,107.184,107.397,107.15,107.374,107.208,107.423,107.171,107.4,107.196,107.41,107.16,107.387,2348
2022-09-06 05:00:00,107.376,107.453,107.303,107.45,107.4,107.473,107.327,107.472,107.388,107.463,107.316,107.461,1782
2022-09-06 05:30:00,107.447,107.525,107.39,107.487,107.47,107.55,107.415,107.511,107.458,107.538,107.402,107.499,2076
2022-09-06 06:00:00,107.489,107.56,107.409,107.548,107.513,107.58,107.43,107.568,107.501,107.568,107.42,107.558,3314
2022-09-06 06:30:00,107.55,107.629,107.527,107.567,107.568,107.65,107.546,107.589,107.559,107.64,107.536,107.578,3165
2022-09-06 07:00:00,107.57,108.05,107.539,108.042,107.591,108.072,107.561,108.063,107.58,108.061,107.55,108.052,4978
2022-09-06 07:30:00,108.04,108.063,107.968,107.982,108.061,108.082,107.989,108.006,108.05,108.072,107.978,107.994,3790
2022-09-06 08:00:00,107.983,108.031,107.947,107.995,108.005,108.05,107.969,108.015,107.994,108.04,107.958,108.005,3526
2022-09-06 08:30:00,107.997,108.032,107.944,107.985,108.017,108.053,107.965,108.007,108.007,108.042,107.954,107.996,3177
2022-09-06 09:00:00,107.984,107.994,107.852,107.893,108.007,108.017,107.871,107.912,107.996,108.005,107.862,107.902,2634
2022-09-06 09:30:00,107.89,107.965,107.795,107.912,107.91,107.983,107.819,107.929,107.9,107.974,107.808,107.92,2086
2022-09-06 10:00:00,107.911,108.02,107.907,108.018,107.929,108.041,107.927,108.037,107.92,108.03,107.917,108.028,2680
2022-09-06 10:30:00,108.021,108.051,107.979,108.022,108.041,108.073,107.999,108.041,108.031,108.062,107.989,108.032,2220
2022-09-06 11:00:00,108.016,108.188,107.975,108.148,108.035,108.204,107.996,108.168,108.026,108.196,107.986,108.158,2379
2022-09-06 11:30:00,108.155,108.199,108.041,108.083,108.175,108.217,108.062,108.102,108.165,108.208,108.052,108.092,3122
2022-09-06 12:00:00,108.082,108.203,108.053,108.191,108.099,108.222,108.072,108.209,108.09,108.212,108.062,108.2,3126
2022-09-06 12:30:00,108.19,108.441,108.183,108.388,108.206,108.464,108.201,108.407,108.198,108.452,108.192,108.398,4043
2022-09-06 13:00:00,108.386,108.566,108.362,108.525,108.405,108.585,108.382,108.544,108.396,108.574,108.372,108.534,4267
2022-09-06 13:30:00,108.526,108.626,108.312,108.474,108.546,108.645,108.332,108.509,108.536,108.635,108.322,108.492,6334
2022-09-06 14:00:00,108.484,108.689,108.365,108.659,108.523,108.762,108.385,108.68,108.504,108.718,108.376,108.67,7943
2022-09-06 14:30:00,108.661,108.747,108.604,108.688,108.681,108.768,108.625,108.706,108.671,108.758,108.614,108.697,5728
2022-09-06 15:00:00,108.691,108.846,108.582,108.801,108.711,108.866,108.601,108.822,108.701,108.856,108.592,108.812,4556
2022-09-06 15:30:00,108.8,108.953,108.791,108.924,108.82,108.971,108.809,108.942,108.81,108.962,108.8,108.933,3944
2022-09-06 16:00:00,108.924,108.965,108.712,108.764,108.943,108.984,108.731,108.784,108.934,108.974,108.722,108.774,2930
2022-09-06 16:30:00,108.766,108.842,108.746,108.766,108.787,108.862,108.765,108.784,108.776,108.852,108.756,108.775,2591
2022-09-06 17:00:00,108.765,108.771,108.562,108.596,108.785,108.79,108.582,108.615,108.775,108.78,108.572,108.606,2458
2022-09-06 17:30:00,108.599,108.67,108.589,108.667,108.617,108.687,108.608,108.684,108.608,108.678,108.598,108.676,1682
