Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-10-25 21:00:00,85.151,85.917,85.08,85.595,85.271,85.933,85.13,85.665,85.211,85.925,85.122,85.63,76757
2021-10-26 21:00:00,85.592,86.053,85.041,85.511,85.694,86.069,85.056,85.572,85.643,86.061,85.048,85.542,104402
2021-10-27 21:00:00,85.549,85.703,85.108,85.657,85.699,85.719,85.125,85.694,85.624,85.711,85.116,85.676,111050
2021-10-28 21:00:00,85.604,85.866,85.315,85.65,85.72,85.883,85.331,85.799,85.662,85.874,85.324,85.724,108809
2021-10-31 21:00:00,85.617,86.054,85.587,85.724,85.712,86.07,85.618,85.874,85.664,86.062,85.61,85.799,79989
2021-11-01 21:00:00,85.72,85.906,84.489,84.654,85.87,85.921,84.503,84.686,85.795,85.914,84.496,84.67,88188
2021-11-02 21:00:00,84.653,84.978,84.494,84.886,84.701,84.994,84.508,84.922,84.677,84.986,84.501,84.904,113073
2021-11-03 21:00:00,84.852,85.203,83.891,84.162,84.966,85.218,83.905,84.195,84.909,85.21,83.899,84.178,97668
2021-11-04 21:00:00,84.12,84.34,83.803,83.828,84.221,84.355,83.828,83.978,84.17,84.348,83.82,83.903,104610
2021-11-07 22:00:00,83.769,84.169,83.747,84.026,83.88,84.209,83.847,84.087,83.824,84.177,83.817,84.056,73623
2021-11-08 22:00:00,84.018,84.06,83.113,83.262,84.102,84.129,83.13,83.308,84.06,84.079,83.122,83.285,98882
2021-11-09 22:00:00,83.239,83.953,82.991,83.446,83.316,83.969,83.006,83.474,83.278,83.96,82.998,83.46,117823
2021-11-10 22:00:00,83.414,83.656,83.093,83.148,83.513,83.673,83.125,83.219,83.464,83.664,83.118,83.184,77853
2021-11-11 22:00:00,83.185,83.552,83.089,83.492,83.335,83.594,83.117,83.527,83.26,83.56,83.108,83.51,78992
2021-11-14 22:00:00,83.418,83.924,83.388,83.834,83.496,83.938,83.442,83.869,83.457,83.93,83.435,83.852,73741
2021-11-15 22:00:00,83.777,84.156,83.689,83.844,83.901,84.171,83.704,83.883,83.839,84.164,83.696,83.864,90156
2021-11-16 22:00:00,83.808,83.908,82.813,82.905,83.901,83.937,82.827,82.944,83.854,83.916,82.82,82.924,96302
2021-11-17 22:00:00,82.825,83.254,82.676,83.13,82.955,83.269,82.693,83.157,82.89,83.261,82.685,83.144,90351
2021-11-18 22:00:00,83.087,83.352,82.152,82.425,83.21,83.369,82.169,82.522,83.148,83.36,82.16,82.474,124033
2021-11-21 22:00:00,82.496,83.208,82.448,82.974,82.514,83.225,82.465,83.014,82.505,83.216,82.457,82.994,106749
2021-11-22 22:00:00,82.986,83.244,82.648,83.185,83.091,83.259,82.663,83.225,83.038,83.252,82.656,83.205,121835
2021-11-23 22:00:00,83.185,83.232,82.736,83.015,83.265,83.291,82.751,83.064,83.225,83.24,82.744,83.04,114710
2021-11-24 22:00:00,83.01,83.192,82.79,82.891,83.121,83.206,82.805,82.996,83.066,83.198,82.798,82.944,77350
2021-11-25 22:00:00,82.875,82.96,80.455,80.648,83.004,83.11,80.496,80.798,82.94,83.035,80.476,80.723,203267
2021-11-28 22:00:00,81.101,81.403,80.598,81.09,81.218,81.419,80.661,81.113,81.16,81.411,80.652,81.102,141341
2021-11-29 22:00:00,81.066,81.388,80.11,80.644,81.12,81.403,80.124,80.671,81.093,81.396,80.117,80.658,207494
2021-11-30 22:00:00,80.601,81.471,80.029,80.138,80.687,81.487,80.043,80.19,80.644,81.479,80.036,80.164,154165
2021-12-01 22:00:00,80.043,80.556,79.906,80.274,80.193,80.573,79.921,80.297,80.118,80.564,79.914,80.286,149453
2021-12-02 22:00:00,80.128,80.335,78.781,78.917,80.278,80.485,78.796,78.988,80.203,80.41,78.788,78.952,153480
2021-12-05 22:00:00,78.962,80.047,78.924,80.024,79.087,80.065,79.056,80.046,79.024,80.056,78.999,80.035,101508
2021-12-06 22:00:00,79.973,80.923,79.849,80.841,80.042,80.936,79.866,80.862,80.008,80.929,79.858,80.852,92952
2021-12-07 22:00:00,80.811,81.712,80.667,81.529,80.961,81.729,80.683,81.554,80.886,81.72,80.675,81.542,117781
2021-12-08 22:00:00,81.432,81.663,80.916,81.077,81.582,81.68,80.931,81.107,81.507,81.67,80.924,81.092,79776
2021-12-09 22:00:00,81.045,81.552,80.822,81.31,81.195,81.57,80.839,81.344,81.12,81.561,80.83,81.327,94210
2021-12-12 22:00:00,81.202,81.484,80.696,81.032,81.333,81.498,80.71,81.053,81.268,81.49,80.703,81.042,75351
2021-12-13 22:00:00,80.914,81.146,80.473,80.827,81.064,81.161,80.487,80.851,80.989,81.154,80.48,80.839,83802
2021-12-14 22:00:00,80.681,81.856,80.669,81.81,80.831,81.873,80.769,81.833,80.756,81.864,80.744,81.822,127806
2021-12-15 22:00:00,81.693,82.431,81.417,81.678,81.843,82.447,81.433,81.703,81.768,82.439,81.425,81.69,116919
2021-12-16 22:00:00,81.61,81.744,80.932,81.003,81.724,81.759,80.946,81.045,81.667,81.752,80.939,81.024,109922
2021-12-19 22:00:00,80.941,81.084,80.267,80.774,81.091,81.146,80.282,80.801,81.016,81.11,80.274,80.788,106242
2021-12-20 22:00:00,80.713,81.662,80.618,81.605,80.854,81.68,80.633,81.633,80.784,81.671,80.626,81.619,69740
2021-12-21 22:00:00,81.604,82.468,81.256,82.311,81.754,82.487,81.272,82.338,81.679,82.478,81.265,82.324,67283
2021-12-22 22:00:00,82.233,82.981,82.047,82.87,82.366,82.995,82.149,82.899,82.3,82.988,82.122,82.884,59903
2021-12-23 22:00:00,82.763,82.864,82.489,82.538,82.913,82.964,82.567,82.688,82.838,82.89,82.547,82.613,66701
2021-12-26 22:00:00,82.586,83.22,82.513,83.166,82.736,83.236,82.63,83.199,82.661,83.228,82.576,83.182,44067
2021-12-27 22:00:00,83.116,83.43,82.864,82.981,83.243,83.448,82.881,83.008,83.18,83.438,82.872,82.994,44387
2021-12-28 22:00:00,82.943,83.492,82.788,83.321,83.093,83.509,82.808,83.368,83.018,83.5,82.798,83.344,75198
2021-12-29 22:00:00,83.313,83.754,83.236,83.413,83.463,83.771,83.354,83.446,83.388,83.762,83.311,83.43,54999
2021-12-30 22:00:00,83.459,83.743,83.32,83.638,83.609,83.759,83.375,83.692,83.534,83.75,83.358,83.665,55511
2022-01-02 22:00:00,83.523,83.858,82.822,82.929,83.673,83.874,82.836,82.952,83.598,83.866,82.829,82.94,60361
2022-01-03 22:00:00,82.843,84.17,82.833,84.074,82.993,84.185,82.875,84.096,82.918,84.178,82.866,84.085,82244
2022-01-04 22:00:00,83.918,84.29,83.753,83.842,84.068,84.307,83.771,83.869,83.993,84.298,83.762,83.856,95855
2022-01-05 22:00:00,83.786,83.88,82.679,82.968,83.922,83.925,82.693,82.997,83.854,83.888,82.686,82.982,107334
2022-01-06 22:00:00,82.94,83.215,82.624,82.953,83.047,83.23,82.641,83.002,82.994,83.222,82.633,82.978,92790
2022-01-09 22:00:00,82.905,83.357,82.323,82.629,83.055,83.371,82.339,82.651,82.98,83.364,82.331,82.64,91862
2022-01-10 22:00:00,82.569,83.215,82.554,83.122,82.719,83.231,82.587,83.142,82.644,83.222,82.578,83.132,93190
2022-01-11 22:00:00,83.119,83.671,83.029,83.494,83.18,83.687,83.044,83.516,83.15,83.678,83.036,83.505,102770
2022-01-12 22:00:00,83.482,83.741,82.995,83.098,83.564,83.754,83.011,83.124,83.523,83.747,83.003,83.111,98460
2022-01-13 22:00:00,83.101,83.162,82.086,82.234,83.214,83.255,82.101,82.384,83.158,83.18,82.094,82.309,127432
2022-01-16 22:00:00,82.349,82.759,82.265,82.621,82.499,82.773,82.357,82.654,82.424,82.766,82.34,82.638,70165
2022-01-17 22:00:00,82.589,82.956,82.155,82.326,82.708,82.971,82.169,82.355,82.648,82.964,82.162,82.34,128321
2022-01-18 22:00:00,82.299,82.79,82.073,82.434,82.405,82.804,82.088,82.46,82.352,82.797,82.081,82.447,114527
2022-01-19 22:00:00,82.405,82.966,82.353,82.476,82.494,82.982,82.436,82.503,82.45,82.974,82.418,82.49,120180
2022-01-20 22:00:00,82.418,82.477,81.486,81.554,82.482,82.591,81.502,81.595,82.45,82.522,81.494,81.574,146780
2022-01-23 22:00:00,81.511,81.824,80.688,81.428,81.607,81.84,80.704,81.458,81.559,81.832,80.696,81.443,161009
2022-01-24 22:00:00,81.301,81.772,81.037,81.415,81.451,81.873,81.052,81.442,81.376,81.798,81.044,81.428,148543
2022-01-25 22:00:00,81.352,82.144,81.212,81.572,81.502,82.163,81.232,81.604,81.427,82.152,81.224,81.588,157172
2022-01-26 22:00:00,81.493,81.752,80.91,81.136,81.627,81.766,80.925,81.162,81.56,81.758,80.918,81.149,172752
2022-01-27 22:00:00,81.026,81.333,80.361,80.514,81.164,81.347,80.377,80.664,81.095,81.339,80.369,80.589,159465
2022-01-29 22:00:00,80.471,80.613,80.446,80.552,80.621,80.74,80.58,80.687,80.546,80.665,80.521,80.62,184
2022-01-30 22:00:00,80.553,81.619,80.52,81.375,80.686,81.635,80.558,81.413,80.62,81.627,80.549,81.394,121475
2022-01-31 22:00:00,81.291,81.781,80.897,81.744,81.436,81.798,80.913,81.768,81.364,81.788,80.905,81.756,124824
2022-02-01 22:00:00,81.687,81.984,81.377,81.641,81.832,82.001,81.39,81.665,81.76,81.992,81.384,81.653,99890
2022-02-02 22:00:00,81.6,82.278,81.38,82.055,81.72,82.294,81.394,82.112,81.66,82.286,81.387,82.084,132654
2022-02-03 22:00:00,82.016,82.214,81.291,81.4,82.158,82.229,81.305,81.55,82.087,82.222,81.298,81.475,136807
2022-02-05 22:00:00,81.572,81.603,81.47,81.524,81.722,81.753,81.62,81.658,81.647,81.678,81.545,81.591,136
2022-02-06 22:00:00,81.523,82.045,81.404,82.002,81.673,82.061,81.423,82.028,81.598,82.052,81.414,82.015,108448
2022-02-07 22:00:00,81.972,82.573,81.842,82.564,82.069,82.61,81.956,82.597,82.02,82.583,81.917,82.58,93975
2022-02-08 22:00:00,82.528,83.049,82.457,82.947,82.619,83.065,82.472,82.971,82.574,83.056,82.464,82.959,81258
2022-02-09 22:00:00,82.848,83.985,82.724,83.121,82.986,83.998,82.74,83.155,82.917,83.992,82.732,83.138,167796
2022-02-10 22:00:00,83.102,83.248,81.968,82.25,83.252,83.263,81.99,82.4,83.177,83.255,81.979,82.325,196722
2022-02-11 22:00:00,82.277,82.294,82.202,82.202,82.427,82.444,82.352,82.352,82.352,82.369,82.277,82.277,8
2022-02-12 22:00:00,82.176,82.27,82.122,82.177,82.326,82.403,82.257,82.327,82.251,82.328,82.197,82.252,218
2022-02-13 22:00:00,82.206,82.643,81.543,82.326,82.356,82.657,81.557,82.381,82.281,82.65,81.55,82.354,184552
2022-02-13 22:00:00,82.206,82.643,81.543,82.326,82.356,82.657,81.557,82.381,82.281,82.65,81.55,82.354,184552
2022-02-14 22:00:00,82.315,82.724,81.885,82.654,82.465,82.738,81.899,82.678,82.39,82.731,81.892,82.666,121158
2022-02-15 22:00:00,82.604,83.17,82.597,83.052,82.754,83.186,82.638,83.081,82.679,83.178,82.63,83.066,116622
2022-02-16 22:00:00,83.045,83.334,82.329,82.577,83.142,83.352,82.352,82.622,83.094,83.343,82.34,82.6,179027
2022-02-17 22:00:00,82.558,83.322,82.416,82.488,82.704,83.339,82.432,82.638,82.631,83.33,82.424,82.563,127925
2022-02-18 22:00:00,82.609,82.609,82.597,82.597,82.759,82.759,82.747,82.747,82.684,82.684,82.672,82.672,3
2022-02-19 22:00:00,82.293,82.506,82.272,82.445,82.436,82.656,82.389,82.586,82.364,82.581,82.344,82.516,278
2022-02-20 22:00:00,82.441,83.046,82.336,82.464,82.573,83.061,82.354,82.528,82.507,83.054,82.346,82.496,110550
2022-02-21 22:00:00,82.459,83.183,82.114,83.042,82.548,83.199,82.133,83.095,82.504,83.19,82.124,83.068,183396
2022-02-22 22:00:00,82.991,83.827,82.991,83.18,83.126,83.844,83.056,83.202,83.058,83.836,83.049,83.191,117717
2022-02-23 22:00:00,83.079,83.14,82.005,82.721,83.229,83.253,82.023,82.76,83.154,83.18,82.014,82.74,328212
2022-02-24 22:00:00,82.726,83.612,82.416,83.489,82.802,83.631,82.443,83.598,82.764,83.62,82.43,83.544,199623
2022-02-27 22:00:00,82.9,83.7,82.752,83.502,83.05,83.716,82.768,83.526,82.975,83.708,82.76,83.514,213607
2022-02-28 22:00:00,83.48,83.855,83.091,83.348,83.547,83.87,83.106,83.38,83.514,83.862,83.098,83.364,157279
2022-03-01 22:00:00,83.29,84.435,83.252,84.29,83.374,84.451,83.27,84.313,83.332,84.442,83.261,84.302,179729
2022-03-02 22:00:00,84.266,84.929,84.117,84.597,84.326,84.945,84.133,84.62,84.296,84.937,84.125,84.608,117245
2022-03-03 22:00:00,84.595,85.138,84.154,84.597,84.671,85.154,84.171,84.747,84.633,85.146,84.163,84.672,164082
2022-03-06 22:00:00,84.682,85.5,84.303,84.336,84.832,85.517,84.323,84.364,84.757,85.508,84.314,84.35,204067
2022-03-07 22:00:00,84.31,84.833,83.805,84.073,84.438,84.849,83.82,84.108,84.374,84.841,83.812,84.09,194145
2022-03-08 22:00:00,84.014,84.979,83.992,84.814,84.164,84.993,84.068,84.85,84.089,84.986,84.036,84.832,120055
2022-03-09 22:00:00,84.742,85.531,84.566,85.45,84.885,85.547,84.585,85.476,84.814,85.539,84.576,85.463,129721
2022-03-10 22:00:00,85.322,85.885,85.26,85.494,85.472,85.902,85.276,85.549,85.397,85.893,85.268,85.522,122423
2022-03-13 21:00:00,85.491,85.81,84.895,84.947,85.641,85.828,84.91,84.97,85.566,85.819,84.902,84.958,108019
2022-03-14 21:00:00,85.022,85.358,84.587,85.093,85.172,85.373,84.604,85.12,85.097,85.366,84.596,85.106,124759
2022-03-15 21:00:00,85.071,86.607,85.014,86.576,85.127,86.628,85.03,86.611,85.099,86.616,85.022,86.594,152491
2022-03-16 21:00:00,86.491,87.584,86.44,87.456,86.608,87.602,86.498,87.499,86.55,87.593,86.49,87.478,122837
2022-03-17 21:00:00,87.444,88.37,87.38,88.315,87.511,88.386,87.398,88.359,87.478,88.378,87.389,88.337,93611
2022-03-20 21:00:00,88.216,88.493,87.828,88.399,88.366,88.508,87.845,88.424,88.291,88.5,87.836,88.412,93345
2022-03-21 21:00:00,88.301,90.258,88.272,90.231,88.431,90.291,88.375,90.271,88.366,90.27,88.329,90.251,110819
2022-03-22 21:00:00,90.132,90.929,89.927,90.84,90.268,90.946,89.945,90.866,90.2,90.937,89.936,90.853,141451
2022-03-23 21:00:00,90.814,91.962,90.517,91.892,90.883,91.98,90.534,91.924,90.848,91.971,90.526,91.908,149545
2022-03-24 21:00:00,91.848,92.003,91.052,91.711,91.998,92.026,91.071,91.801,91.923,92.014,91.062,91.756,168598
2022-03-27 21:00:00,91.566,94.312,91.543,92.823,91.716,94.336,91.666,92.848,91.641,94.324,91.618,92.836,261393
2022-03-28 21:00:00,92.648,93.117,91.43,92.25,92.798,93.14,91.459,92.281,92.723,93.128,91.445,92.266,271657
2022-03-29 21:00:00,92.164,92.64,91.128,91.488,92.291,92.659,91.153,91.525,92.228,92.65,91.14,91.506,233199
2022-03-30 21:00:00,91.42,92.019,90.752,91.054,91.57,92.169,90.77,91.09,91.495,92.094,90.761,91.072,224920
2022-03-31 21:00:00,90.98,92.322,90.958,91.869,91.124,92.339,91.086,91.957,91.052,92.33,91.033,91.913,171949
2022-04-03 21:00:00,91.782,92.741,91.565,92.607,91.932,92.758,91.585,92.641,91.857,92.749,91.576,92.624,124652
2022-04-04 21:00:00,92.602,94.159,92.261,93.64,92.691,94.177,92.283,93.675,92.646,94.168,92.273,93.658,160674
2022-04-05 21:00:00,93.572,94.129,92.692,92.949,93.722,94.147,92.732,92.974,93.647,94.138,92.717,92.962,184919
2022-04-06 21:00:00,92.9,93.173,92.404,92.706,93.05,93.194,92.422,92.731,92.975,93.184,92.414,92.718,141924
2022-04-07 21:00:00,92.687,92.89,92.455,92.706,92.748,92.911,92.475,92.741,92.718,92.9,92.465,92.724,132216
2022-04-10 21:00:00,92.458,93.613,92.452,93.02,92.608,93.628,92.53,93.048,92.533,93.62,92.522,93.034,143092
2022-04-11 21:00:00,92.94,93.798,92.825,93.455,93.055,93.818,92.844,93.48,92.998,93.808,92.834,93.468,177291
2022-04-12 21:00:00,93.367,93.857,93.005,93.647,93.517,93.882,93.026,93.677,93.442,93.87,93.016,93.662,206729
2022-04-13 21:00:00,93.538,93.677,93.117,93.354,93.688,93.754,93.136,93.39,93.613,93.704,93.126,93.372,202264
2022-04-14 21:00:00,93.328,93.759,93.279,93.446,93.424,93.832,93.348,93.596,93.376,93.795,93.314,93.521,128159
2022-04-17 21:00:00,93.395,93.712,93.072,93.341,93.545,93.737,93.089,93.376,93.47,93.724,93.08,93.358,117808
2022-04-18 21:00:00,93.249,95.131,93.227,95.062,93.393,95.151,93.328,95.091,93.321,95.14,93.284,95.076,195979
2022-04-19 21:00:00,95.012,95.736,94.747,95.269,95.127,95.755,94.764,95.294,95.07,95.745,94.756,95.282,240217
2022-04-20 21:00:00,95.254,95.58,94.398,94.589,95.404,95.599,94.417,94.62,95.329,95.588,94.408,94.604,187593
2022-04-21 21:00:00,94.574,94.727,92.982,93.082,94.693,94.807,93.002,93.232,94.634,94.74,92.992,93.157,210093
2022-04-24 21:00:00,93.129,93.286,91.105,92.002,93.279,93.33,91.124,92.029,93.204,93.298,91.114,92.016,267908
2022-04-25 21:00:00,91.941,92.581,90.584,90.614,92.024,92.599,90.605,90.639,91.982,92.59,90.596,90.626,241717
2022-04-26 21:00:00,90.587,91.978,90.428,91.522,90.674,91.995,90.476,91.548,90.63,91.986,90.452,91.535,252038
2022-04-27 21:00:00,91.473,93.516,91.325,92.854,91.553,93.539,91.35,92.92,91.513,93.528,91.338,92.887,329417
2022-04-28 21:00:00,92.83,93.464,91.53,91.551,92.98,93.484,91.603,91.701,92.905,93.474,91.592,91.626,263897
2022-05-01 21:00:00,91.698,92.141,91.49,91.77,91.848,92.169,91.511,91.83,91.773,92.154,91.501,91.8,231012
2022-05-02 21:00:00,91.698,92.928,91.673,92.324,91.845,92.959,91.713,92.351,91.772,92.942,91.702,92.338,200865
2022-05-03 21:00:00,92.273,93.822,92.255,93.661,92.395,93.851,92.276,93.695,92.334,93.836,92.266,93.678,187212
2022-05-04 21:00:00,93.656,94.023,92.285,92.595,93.745,94.046,92.306,92.621,93.7,94.034,92.296,92.608,288406
2022-05-05 21:00:00,92.531,92.989,91.985,92.328,92.681,93.013,92.004,92.417,92.606,93.0,91.994,92.372,312530
2022-05-08 21:00:00,92.222,92.315,90.453,90.528,92.372,92.416,90.47,90.569,92.297,92.356,90.462,90.548,274562
2022-05-09 21:00:00,90.482,91.152,89.739,90.508,90.632,91.172,89.761,90.544,90.557,91.162,89.75,90.526,318448
2022-05-10 21:00:00,90.466,91.762,89.77,90.193,90.554,91.777,89.791,90.23,90.51,91.769,89.78,90.212,326645
2022-05-11 21:00:00,90.04,90.305,87.293,87.94,90.19,90.325,87.32,87.983,90.115,90.314,87.307,87.962,338302
2022-05-12 21:00:00,87.937,89.703,87.882,89.668,88.087,89.752,88.017,89.72,88.012,89.726,87.957,89.694,236602
2022-05-15 21:00:00,89.485,90.169,88.454,89.97,89.635,90.193,88.475,90.0,89.56,90.18,88.464,89.985,258844
2022-05-16 21:00:00,89.946,91.163,89.784,90.919,90.087,91.18,89.804,90.952,90.016,91.171,89.794,90.936,221032
2022-05-17 21:00:00,90.899,91.164,89.081,89.156,91.036,91.183,89.104,89.186,90.968,91.174,89.092,89.171,212426
2022-05-18 21:00:00,89.086,90.525,88.989,90.067,89.212,90.548,89.011,90.1,89.149,90.536,89.0,90.084,357159
2022-05-19 21:00:00,90.018,90.688,89.361,90.098,90.168,90.708,89.381,90.248,90.093,90.698,89.371,90.173,260401
2022-05-22 21:00:00,90.126,91.034,89.991,90.913,90.276,91.055,90.079,90.942,90.201,91.044,90.066,90.928,217089
2022-05-23 21:00:00,90.852,90.893,89.233,90.152,90.982,90.982,89.254,90.182,90.917,90.929,89.244,90.167,245028
2022-05-24 21:00:00,90.041,90.507,89.294,90.211,90.191,90.528,89.319,90.243,90.116,90.517,89.307,90.227,239645
2022-05-25 21:00:00,90.182,90.65,89.642,90.2,90.332,90.67,89.659,90.231,90.257,90.658,89.651,90.216,192666
2022-05-26 21:00:00,90.201,91.014,89.984,90.992,90.351,91.083,90.004,91.044,90.276,91.03,89.994,91.018,160524
2022-05-29 21:00:00,90.904,91.842,90.824,91.823,91.054,91.889,90.96,91.889,90.979,91.858,90.899,91.856,116546
2022-05-30 21:00:00,91.738,92.52,91.577,92.355,91.888,92.539,91.594,92.385,91.813,92.53,91.586,92.37,215655
2022-05-31 21:00:00,92.25,93.611,92.25,93.375,92.4,93.63,92.368,93.402,92.325,93.62,92.325,93.388,198645
2022-06-01 21:00:00,93.289,94.376,92.837,94.348,93.439,94.395,92.855,94.38,93.364,94.385,92.846,94.364,163143
2022-06-02 21:00:00,94.278,94.565,94.1,94.246,94.389,94.586,94.119,94.351,94.334,94.574,94.11,94.298,151055
2022-06-05 21:00:00,94.345,94.986,93.76,94.881,94.495,95.007,93.78,94.907,94.42,94.996,93.771,94.894,142784
2022-06-06 21:00:00,94.825,96.114,94.783,95.902,94.916,96.201,94.826,95.928,94.87,96.158,94.816,95.915,227925
2022-06-07 21:00:00,95.847,96.875,95.735,96.529,95.972,96.893,95.754,96.565,95.91,96.884,95.745,96.547,215842
2022-06-08 21:00:00,96.472,96.767,95.287,95.339,96.622,96.788,95.309,95.367,96.547,96.778,95.298,95.353,268234
2022-06-09 21:00:00,95.286,95.525,94.313,94.611,95.406,95.57,94.334,94.715,95.346,95.54,94.324,94.663,283269
2022-06-12 21:00:00,94.496,94.976,92.614,93.071,94.646,95.008,92.632,93.115,94.571,94.992,92.623,93.093,337254
2022-06-13 21:00:00,93.012,93.891,92.42,93.057,93.162,93.911,92.439,93.086,93.087,93.9,92.43,93.072,343905
2022-06-14 21:00:00,93.003,93.923,92.936,93.7,93.153,93.956,92.953,93.726,93.078,93.938,92.944,93.713,247056
2022-06-15 21:00:00,93.672,94.534,91.954,93.182,93.785,94.552,91.976,93.219,93.728,94.542,91.966,93.2,270301
2022-06-16 21:00:00,93.093,94.556,92.947,93.566,93.243,94.595,93.025,93.709,93.168,94.574,93.007,93.638,263659
