Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-01-09 18:00:00,1.35819,1.36104,1.35819,1.36067,1.3583,1.36118,1.3583,1.36096,1.35824,1.3611,1.35824,1.36082,7831
2014-01-09 22:00:00,1.36065,1.36126,1.36003,1.36086,1.36096,1.36139,1.3602,1.36097,1.3608,1.36132,1.36012,1.36092,4486
2014-01-10 02:00:00,1.36086,1.36154,1.36032,1.36136,1.36099,1.36168,1.36044,1.36146,1.36092,1.36161,1.36038,1.36141,3752
2014-01-10 06:00:00,1.36134,1.36192,1.35932,1.35976,1.36145,1.36204,1.35945,1.35988,1.3614,1.36198,1.35938,1.35982,9445
2014-01-10 10:00:00,1.35976,1.36633,1.35639,1.36363,1.3599,1.36672,1.35777,1.36376,1.35983,1.36644,1.35714,1.3637,26407
2014-01-10 14:00:00,1.36364,1.36867,1.36236,1.36629,1.36376,1.36881,1.36249,1.36644,1.3637,1.36874,1.36242,1.36636,30032
2014-01-10 18:00:00,1.36626,1.36742,1.36581,1.36679,1.36641,1.36756,1.36594,1.36725,1.36634,1.36749,1.36588,1.36702,8153
2014-01-12 22:00:00,1.36771,1.36771,1.3661,1.3664,1.3682,1.36826,1.36624,1.36653,1.36796,1.36796,1.36617,1.36646,6395
2014-01-13 02:00:00,1.3664,1.36843,1.3664,1.36765,1.36654,1.36855,1.36654,1.36777,1.36647,1.36849,1.36647,1.36771,5162
2014-01-13 06:00:00,1.36763,1.36807,1.36559,1.36624,1.36777,1.36818,1.36571,1.36636,1.3677,1.36812,1.36565,1.3663,10405
2014-01-13 10:00:00,1.36626,1.3671,1.36368,1.36457,1.36638,1.36722,1.3638,1.36467,1.36632,1.36716,1.36374,1.36462,15648
2014-01-13 14:00:00,1.36458,1.36608,1.36377,1.36535,1.36469,1.36621,1.36394,1.36546,1.36464,1.36614,1.36386,1.3654,15159
2014-01-13 18:00:00,1.36533,1.36765,1.36463,1.36701,1.36545,1.36777,1.36476,1.36724,1.36539,1.36771,1.3647,1.36712,9229
2014-01-13 22:00:00,1.367,1.36713,1.36557,1.3656,1.36724,1.36821,1.36568,1.36573,1.36712,1.36746,1.36562,1.36566,5007
2014-01-14 02:00:00,1.36562,1.36701,1.36562,1.36653,1.36573,1.36715,1.36573,1.36667,1.36568,1.36708,1.36568,1.3666,3942
2014-01-14 06:00:00,1.36655,1.36988,1.36482,1.36725,1.36667,1.37003,1.36496,1.36748,1.36661,1.36996,1.3649,1.36736,15111
2014-01-14 10:00:00,1.36723,1.36849,1.3653,1.36674,1.36746,1.36862,1.36626,1.36686,1.36734,1.36854,1.36584,1.3668,14821
2014-01-14 14:00:00,1.36677,1.36897,1.3659,1.36826,1.36687,1.36908,1.36602,1.36837,1.36682,1.36902,1.36596,1.36832,17205
2014-01-14 18:00:00,1.36825,1.36857,1.36702,1.36778,1.36838,1.36869,1.36713,1.36798,1.36832,1.36862,1.36708,1.36788,6820
2014-01-14 22:00:00,1.36778,1.36798,1.36332,1.3638,1.36797,1.3683,1.36346,1.36391,1.36788,1.36814,1.3634,1.36386,8124
2014-01-15 02:00:00,1.36378,1.3644,1.36267,1.36342,1.36389,1.36452,1.36279,1.36354,1.36384,1.36446,1.36274,1.36348,5485
2014-01-15 06:00:00,1.36343,1.36445,1.36077,1.36162,1.36356,1.3646,1.36088,1.36185,1.3635,1.36452,1.36082,1.36174,12215
2014-01-15 10:00:00,1.36158,1.36297,1.35848,1.35984,1.36181,1.3631,1.35859,1.35996,1.3617,1.36304,1.35854,1.3599,16637
2014-01-15 14:00:00,1.35986,1.36114,1.35805,1.3593,1.35998,1.36125,1.35818,1.35943,1.35992,1.36119,1.35812,1.35936,19292
2014-01-15 18:00:00,1.35931,1.36069,1.35873,1.36043,1.35943,1.36085,1.35886,1.36063,1.35937,1.36075,1.3588,1.36053,5964
2014-01-15 22:00:00,1.36043,1.36191,1.35849,1.36175,1.36061,1.36204,1.35864,1.36188,1.36052,1.36196,1.35856,1.36182,7121
2014-01-16 02:00:00,1.36177,1.36232,1.36137,1.36186,1.36188,1.36242,1.36153,1.36195,1.36182,1.36237,1.36146,1.3619,4205
2014-01-16 06:00:00,1.36189,1.36277,1.35963,1.36222,1.36195,1.3629,1.35975,1.36236,1.36192,1.36282,1.35969,1.36229,12588
2014-01-16 10:00:00,1.3622,1.36328,1.35925,1.36295,1.36236,1.3634,1.35938,1.36307,1.36228,1.36334,1.35932,1.36301,17067
2014-01-16 14:00:00,1.36293,1.36491,1.35826,1.35929,1.36305,1.36507,1.35838,1.35941,1.36299,1.36499,1.35832,1.35935,23908
2014-01-16 18:00:00,1.35928,1.36226,1.35915,1.36189,1.35941,1.36238,1.35926,1.36207,1.35934,1.36232,1.3592,1.36198,6646
2014-01-16 22:00:00,1.36186,1.36199,1.3609,1.36128,1.36209,1.36228,1.36102,1.36139,1.36198,1.36208,1.36096,1.36134,4069
2014-01-17 02:00:00,1.36125,1.3619,1.36099,1.36138,1.36136,1.36203,1.3611,1.36149,1.3613,1.36196,1.36105,1.36144,2570
2014-01-17 06:00:00,1.36139,1.36206,1.3592,1.35961,1.36152,1.36221,1.35932,1.35971,1.36146,1.36214,1.35926,1.35966,11762
2014-01-17 10:00:00,1.35961,1.36059,1.35644,1.35778,1.35972,1.36069,1.35662,1.35789,1.35966,1.36064,1.35655,1.35784,15705
2014-01-17 14:00:00,1.35779,1.35857,1.35252,1.35312,1.35789,1.35872,1.35263,1.35324,1.35784,1.35864,1.35258,1.35318,21922
2014-01-17 18:00:00,1.35315,1.35404,1.35167,1.35399,1.35326,1.35438,1.35179,1.35428,1.3532,1.35418,1.35173,1.35414,7994
2014-01-19 22:00:00,1.35363,1.35366,1.3507,1.35275,1.354,1.35412,1.35083,1.35288,1.35382,1.35386,1.35076,1.35282,9640
2014-01-20 02:00:00,1.35273,1.35373,1.35235,1.35296,1.35286,1.35386,1.35248,1.35309,1.3528,1.3538,1.35242,1.35302,5242
2014-01-20 06:00:00,1.35297,1.35615,1.35295,1.35545,1.35308,1.35625,1.35306,1.35555,1.35302,1.3562,1.35301,1.3555,10542
2014-01-20 10:00:00,1.35545,1.3566,1.35446,1.35563,1.35554,1.35673,1.35459,1.35575,1.3555,1.35666,1.35452,1.35569,11406
2014-01-20 14:00:00,1.35565,1.35675,1.35554,1.35593,1.35578,1.35697,1.35565,1.35606,1.35572,1.35681,1.3556,1.356,7396
2014-01-20 18:00:00,1.35594,1.35666,1.35505,1.35513,1.35605,1.3568,1.35525,1.35525,1.356,1.35673,1.35519,1.35519,4346
2014-01-20 22:00:00,1.35515,1.35613,1.35361,1.35524,1.35527,1.35655,1.35375,1.35534,1.35521,1.35619,1.35368,1.35529,7111
2014-01-21 02:00:00,1.35524,1.35591,1.35403,1.35473,1.35534,1.35606,1.35416,1.35485,1.35529,1.35598,1.3541,1.35479,4774
2014-01-21 06:00:00,1.35474,1.35625,1.35268,1.3533,1.35485,1.35635,1.3528,1.35383,1.3548,1.3563,1.35274,1.35356,12844
2014-01-21 10:00:00,1.35331,1.35432,1.35156,1.35398,1.35383,1.35444,1.35173,1.3541,1.35357,1.35438,1.35165,1.35404,17711
2014-01-21 14:00:00,1.35397,1.35687,1.3528,1.35498,1.35409,1.35699,1.35291,1.3551,1.35403,1.35693,1.35286,1.35504,17767
2014-01-21 18:00:00,1.355,1.35632,1.35438,1.35602,1.35513,1.35647,1.3545,1.35621,1.35506,1.3564,1.35444,1.35612,5437
2014-01-21 22:00:00,1.35602,1.35727,1.35524,1.35686,1.35623,1.3574,1.35559,1.35698,1.35612,1.35733,1.35552,1.35692,6589
2014-01-22 02:00:00,1.35687,1.35796,1.35528,1.35539,1.35697,1.35808,1.35539,1.3555,1.35692,1.35802,1.35534,1.35544,7108
2014-01-22 06:00:00,1.3554,1.35654,1.35341,1.35462,1.35548,1.35667,1.35351,1.35472,1.35544,1.3566,1.35346,1.35467,12852
2014-01-22 10:00:00,1.35464,1.3583,1.35359,1.35739,1.35474,1.35845,1.3537,1.35749,1.35469,1.35838,1.35364,1.35744,13429
2014-01-22 14:00:00,1.35739,1.35753,1.35383,1.35501,1.35751,1.35764,1.35394,1.35513,1.35745,1.35758,1.35388,1.35507,15095
2014-01-22 18:00:00,1.35503,1.35542,1.35385,1.35464,1.35513,1.35554,1.35397,1.35485,1.35508,1.35548,1.35391,1.35474,5853
2014-01-22 22:00:00,1.35445,1.35492,1.35292,1.354,1.35499,1.35529,1.35311,1.35412,1.35472,1.35509,1.35302,1.35406,6325
2014-01-23 02:00:00,1.35399,1.35561,1.3537,1.35434,1.35412,1.35577,1.35387,1.35448,1.35406,1.35568,1.3538,1.35441,6579
2014-01-23 06:00:00,1.35437,1.36461,1.35425,1.36385,1.35451,1.36473,1.35437,1.36396,1.35444,1.36467,1.35431,1.3639,23031
2014-01-23 10:00:00,1.36385,1.36681,1.36244,1.36664,1.36396,1.36692,1.36255,1.36686,1.3639,1.36686,1.3625,1.36675,19330
2014-01-23 14:00:00,1.36667,1.36874,1.36533,1.36743,1.36688,1.36886,1.36546,1.36756,1.36678,1.3688,1.3654,1.3675,23989
2014-01-23 18:00:00,1.36744,1.36979,1.36728,1.36953,1.36755,1.36994,1.36741,1.36965,1.3675,1.36986,1.36734,1.36959,11883
2014-01-23 22:00:00,1.36953,1.36965,1.36809,1.36824,1.36967,1.36985,1.36822,1.36835,1.3696,1.36975,1.36816,1.3683,5687
2014-01-24 02:00:00,1.36822,1.36933,1.36785,1.36906,1.36836,1.36943,1.36798,1.36918,1.36829,1.36938,1.36792,1.36912,5369
2014-01-24 06:00:00,1.36903,1.37045,1.36623,1.36721,1.36917,1.37057,1.36636,1.36732,1.3691,1.3705,1.3663,1.36726,16017
2014-01-24 10:00:00,1.36724,1.37392,1.36687,1.36889,1.36735,1.37404,1.36699,1.36899,1.3673,1.37398,1.36693,1.36894,27254
2014-01-24 14:00:00,1.36891,1.36957,1.36687,1.36825,1.36901,1.36971,1.36699,1.36838,1.36896,1.36964,1.36694,1.36832,20265
2014-01-24 18:00:00,1.36826,1.36904,1.3673,1.36753,1.36838,1.36916,1.36744,1.36814,1.36832,1.3691,1.36738,1.36784,7986
2014-01-26 22:00:00,1.36768,1.36901,1.36696,1.36811,1.36804,1.36914,1.36773,1.36824,1.36786,1.36907,1.36744,1.36818,7993
2014-01-27 02:00:00,1.36811,1.36884,1.36798,1.36823,1.36825,1.36898,1.3681,1.36836,1.36818,1.3689,1.36804,1.3683,4091
2014-01-27 06:00:00,1.36823,1.37162,1.36744,1.36946,1.36837,1.37176,1.36756,1.36958,1.3683,1.37169,1.3675,1.36952,14828
2014-01-27 10:00:00,1.36946,1.36965,1.36525,1.36589,1.36957,1.36977,1.3654,1.36601,1.36952,1.3697,1.36532,1.36595,16761
2014-01-27 14:00:00,1.36589,1.368,1.36563,1.36778,1.36599,1.36813,1.36575,1.36789,1.36594,1.36806,1.36569,1.36784,19168
2014-01-27 18:00:00,1.36777,1.36778,1.36645,1.36718,1.36789,1.36789,1.36657,1.36748,1.36783,1.36784,1.36652,1.36733,5746
2014-01-27 22:00:00,1.36716,1.36769,1.36656,1.36693,1.36748,1.36781,1.36668,1.36705,1.36732,1.36775,1.36662,1.36699,4314
2014-01-28 02:00:00,1.36692,1.36823,1.36686,1.36773,1.36705,1.36836,1.36698,1.36784,1.36698,1.3683,1.36692,1.36778,4739
2014-01-28 06:00:00,1.36772,1.3688,1.36484,1.36508,1.36785,1.36892,1.36497,1.36524,1.36778,1.36886,1.36491,1.36516,11786
2014-01-28 10:00:00,1.36508,1.36745,1.3628,1.36662,1.36526,1.36757,1.36299,1.36676,1.36517,1.36751,1.3629,1.36669,17452
2014-01-28 14:00:00,1.36662,1.36854,1.36547,1.36623,1.36674,1.36867,1.36558,1.36635,1.36668,1.3686,1.36553,1.36629,15379
2014-01-28 18:00:00,1.36625,1.36724,1.36526,1.36698,1.36635,1.36739,1.36538,1.36717,1.3663,1.36731,1.36532,1.36708,4927
2014-01-28 22:00:00,1.36696,1.36701,1.36463,1.36588,1.36722,1.36737,1.36496,1.36599,1.36709,1.36714,1.36488,1.36594,8622
2014-01-29 02:00:00,1.36587,1.36676,1.36469,1.36607,1.366,1.36687,1.36482,1.36619,1.36594,1.36681,1.36476,1.36613,4503
2014-01-29 06:00:00,1.36607,1.36842,1.36559,1.3673,1.36618,1.36853,1.36571,1.36743,1.36612,1.36848,1.36565,1.36736,11589
2014-01-29 10:00:00,1.36731,1.36817,1.36027,1.364,1.36743,1.36828,1.36038,1.36412,1.36737,1.36822,1.36032,1.36406,24102
2014-01-29 14:00:00,1.364,1.36763,1.36364,1.36591,1.36411,1.3678,1.36378,1.36602,1.36406,1.36772,1.36371,1.36596,24187
2014-01-29 18:00:00,1.36593,1.36735,1.36316,1.36608,1.36605,1.36767,1.36394,1.36645,1.36599,1.3675,1.36382,1.36626,23256
2014-01-29 22:00:00,1.36608,1.36648,1.36456,1.36475,1.36643,1.36664,1.36469,1.36488,1.36626,1.36656,1.36462,1.36482,5570
2014-01-30 02:00:00,1.36475,1.36555,1.36431,1.36446,1.36486,1.36567,1.36442,1.36457,1.3648,1.3656,1.36436,1.36452,5272
2014-01-30 06:00:00,1.36448,1.36565,1.35883,1.35915,1.3646,1.36576,1.35904,1.35941,1.36454,1.3657,1.35894,1.35928,20102
2014-01-30 10:00:00,1.35915,1.36161,1.3567,1.35834,1.3594,1.36173,1.35682,1.35845,1.35928,1.36167,1.35676,1.3584,22213
2014-01-30 14:00:00,1.35831,1.35881,1.35426,1.35517,1.35842,1.35893,1.35439,1.3553,1.35836,1.35887,1.35434,1.35524,21472
2014-01-30 18:00:00,1.35515,1.35561,1.35451,1.35537,1.35527,1.35586,1.35463,1.35558,1.35521,1.35574,1.35457,1.35548,6347
2014-01-30 22:00:00,1.35536,1.35579,1.35468,1.35552,1.35561,1.35601,1.3548,1.35564,1.35548,1.35587,1.35474,1.35558,5642
2014-01-31 02:00:00,1.35554,1.35564,1.35447,1.35465,1.35564,1.35575,1.35459,1.35478,1.35559,1.35569,1.35453,1.35472,4860
2014-01-31 06:00:00,1.35465,1.35593,1.35318,1.35393,1.35477,1.35605,1.3533,1.35411,1.35471,1.35598,1.35324,1.35402,14057
2014-01-31 10:00:00,1.35392,1.35732,1.34949,1.35132,1.35411,1.3575,1.3496,1.35143,1.35402,1.35741,1.34954,1.35138,31532
2014-01-31 14:00:00,1.35131,1.35202,1.34784,1.35045,1.35143,1.35215,1.34797,1.35057,1.35137,1.35208,1.3479,1.35051,27645
2014-01-31 18:00:00,1.35047,1.35094,1.34793,1.34812,1.3506,1.35106,1.3481,1.34896,1.35054,1.351,1.34802,1.34854,9063
2014-02-02 22:00:00,1.34803,1.34911,1.34773,1.34848,1.34856,1.34936,1.34808,1.34859,1.3483,1.34918,1.34802,1.34854,8169
2014-02-03 02:00:00,1.34848,1.3495,1.34794,1.3485,1.3486,1.34963,1.34804,1.34861,1.34854,1.34956,1.34799,1.34856,4767
2014-02-03 06:00:00,1.34849,1.35085,1.34763,1.35082,1.34862,1.35097,1.34775,1.35093,1.34856,1.35091,1.34769,1.35088,18186
2014-02-03 10:00:00,1.35083,1.35186,1.34892,1.34944,1.35093,1.35197,1.34903,1.34955,1.35088,1.35192,1.34898,1.3495,16690
2014-02-03 14:00:00,1.34944,1.35351,1.34843,1.35164,1.34955,1.35364,1.34856,1.35176,1.3495,1.35356,1.3485,1.3517,31156
2014-02-03 18:00:00,1.35164,1.35348,1.35131,1.35236,1.35178,1.3536,1.35142,1.3526,1.35171,1.35354,1.35136,1.35248,11492
2014-02-03 22:00:00,1.35235,1.35287,1.35137,1.35157,1.35261,1.35316,1.3515,1.3517,1.35248,1.35296,1.35144,1.35164,6845
2014-02-04 02:00:00,1.35155,1.35187,1.35033,1.35181,1.35168,1.352,1.35045,1.35191,1.35162,1.35194,1.35039,1.35186,8335
2014-02-04 06:00:00,1.35181,1.35382,1.34928,1.35125,1.35193,1.35398,1.3494,1.35141,1.35187,1.3539,1.34934,1.35133,19396
2014-02-04 10:00:00,1.35122,1.35314,1.35081,1.35158,1.35138,1.35325,1.35093,1.3517,1.3513,1.3532,1.35087,1.35164,16129
2014-02-04 14:00:00,1.35159,1.35212,1.34946,1.35206,1.35169,1.35224,1.34957,1.35223,1.35164,1.35218,1.34952,1.35214,19568
2014-02-04 18:00:00,1.35209,1.3521,1.35119,1.35171,1.35223,1.35223,1.35133,1.35192,1.35216,1.35216,1.35127,1.35182,5851
2014-02-04 22:00:00,1.3517,1.35267,1.3509,1.35231,1.35192,1.35286,1.35114,1.35242,1.35181,1.35276,1.35106,1.35236,6618
2014-02-05 02:00:00,1.35231,1.35252,1.35082,1.35116,1.35243,1.35265,1.35093,1.35128,1.35237,1.35258,1.35088,1.35122,4640
2014-02-05 06:00:00,1.35114,1.35282,1.34982,1.35174,1.35126,1.35295,1.34993,1.35203,1.3512,1.35288,1.34988,1.35188,14477
2014-02-05 10:00:00,1.35171,1.35549,1.35031,1.35141,1.35203,1.35562,1.35049,1.35153,1.35187,1.35556,1.3504,1.35147,23605
2014-02-05 14:00:00,1.35138,1.35454,1.35028,1.35328,1.3515,1.35465,1.35039,1.3534,1.35144,1.3546,1.35034,1.35334,27920
2014-02-05 18:00:00,1.35331,1.35393,1.35299,1.35322,1.35343,1.35406,1.35311,1.35346,1.35337,1.354,1.35306,1.35334,9196
2014-02-05 22:00:00,1.35318,1.3539,1.35256,1.35318,1.35342,1.35403,1.35269,1.3533,1.3533,1.35396,1.35262,1.35324,6407
2014-02-06 02:00:00,1.35316,1.35351,1.35156,1.35159,1.35328,1.35368,1.35169,1.35172,1.35322,1.35357,1.35164,1.35166,5410
2014-02-06 06:00:00,1.3516,1.35335,1.35143,1.35257,1.35171,1.35346,1.35156,1.3527,1.35166,1.3534,1.3515,1.35264,8736
2014-02-06 10:00:00,1.3526,1.36013,1.34813,1.35939,1.35271,1.36033,1.34836,1.3595,1.35266,1.36023,1.34824,1.35944,43362
2014-02-06 14:00:00,1.35938,1.36186,1.35889,1.35999,1.35951,1.36198,1.35902,1.36012,1.35944,1.36192,1.35896,1.36006,26832
2014-02-06 18:00:00,1.36,1.36022,1.35842,1.35889,1.36012,1.36034,1.35853,1.35915,1.36006,1.36028,1.35848,1.35902,8764
2014-02-06 22:00:00,1.35889,1.35939,1.35858,1.35919,1.35915,1.35952,1.3587,1.35931,1.35902,1.35946,1.35864,1.35925,5494
2014-02-07 02:00:00,1.35921,1.35939,1.35847,1.35847,1.35933,1.35951,1.35861,1.35861,1.35927,1.35945,1.35854,1.35854,3289
2014-02-07 06:00:00,1.3585,1.35899,1.35508,1.35674,1.35864,1.35911,1.35528,1.35684,1.35857,1.35904,1.35518,1.35679,15402
2014-02-07 10:00:00,1.35672,1.36379,1.35599,1.35918,1.35686,1.36528,1.3563,1.35935,1.35679,1.36453,1.35618,1.35926,23883
2014-02-07 14:00:00,1.35921,1.36206,1.3575,1.36206,1.35938,1.36218,1.35766,1.36218,1.3593,1.36212,1.35758,1.36212,24028
2014-02-07 18:00:00,1.36206,1.36401,1.36138,1.36334,1.36219,1.36412,1.36149,1.36367,1.36212,1.36406,1.36144,1.3635,8737
2014-02-09 22:00:00,1.36138,1.36297,1.36059,1.3625,1.36185,1.36309,1.3618,1.36262,1.36162,1.36302,1.36134,1.36256,5860
2014-02-10 02:00:00,1.36248,1.3628,1.36197,1.36217,1.36259,1.36291,1.36209,1.3623,1.36254,1.36286,1.36203,1.36224,3294
2014-02-10 06:00:00,1.36216,1.36502,1.36212,1.36314,1.3623,1.36513,1.36224,1.36326,1.36223,1.36508,1.36218,1.3632,10404
2014-02-10 10:00:00,1.36316,1.36406,1.36222,1.36332,1.36328,1.36416,1.36233,1.36343,1.36322,1.36411,1.36228,1.36338,9582
2014-02-10 14:00:00,1.36331,1.36511,1.36286,1.36412,1.36344,1.36523,1.36297,1.36422,1.36338,1.36517,1.36292,1.36417,10168
2014-02-10 18:00:00,1.3641,1.36468,1.36307,1.36441,1.36422,1.36479,1.3632,1.36464,1.36416,1.36474,1.36314,1.36452,4544
2014-02-10 22:00:00,1.3644,1.36777,1.3638,1.36641,1.36465,1.36795,1.36415,1.36654,1.36452,1.36786,1.364,1.36648,6844
2014-02-11 02:00:00,1.36643,1.36708,1.36608,1.36631,1.36655,1.36721,1.36621,1.36643,1.36649,1.36714,1.36614,1.36637,3422
2014-02-11 06:00:00,1.36632,1.36827,1.36559,1.36693,1.36643,1.3684,1.36572,1.36701,1.36638,1.36833,1.36566,1.36697,10487
2014-02-11 10:00:00,1.36692,1.36799,1.3646,1.36497,1.36701,1.3681,1.36476,1.36509,1.36696,1.36804,1.36468,1.36503,15133
2014-02-11 14:00:00,1.36494,1.36796,1.36289,1.36484,1.36507,1.36811,1.363,1.36495,1.365,1.36804,1.36294,1.3649,22097
2014-02-11 18:00:00,1.36486,1.36494,1.36346,1.36368,1.36496,1.36505,1.36358,1.36381,1.36491,1.365,1.36352,1.36374,5775
2014-02-11 22:00:00,1.3637,1.36395,1.36255,1.36342,1.36383,1.36418,1.36269,1.36354,1.36376,1.36406,1.36262,1.36348,3953
2014-02-12 02:00:00,1.36342,1.36362,1.3625,1.36331,1.36352,1.36375,1.36265,1.36343,1.36347,1.36368,1.36258,1.36337,4635
2014-02-12 06:00:00,1.3633,1.36463,1.36261,1.36429,1.36344,1.36476,1.36273,1.36453,1.36337,1.3647,1.36267,1.36441,9919
2014-02-12 10:00:00,1.36429,1.36522,1.3563,1.35773,1.36452,1.36535,1.35656,1.35785,1.3644,1.36528,1.35643,1.35779,24332
2014-02-12 14:00:00,1.35771,1.35977,1.35618,1.35844,1.35782,1.35988,1.35628,1.35856,1.35776,1.35982,1.35623,1.3585,16092
2014-02-12 18:00:00,1.35842,1.35979,1.35836,1.35924,1.35853,1.35994,1.35849,1.35938,1.35848,1.35986,1.35842,1.35931,5221
2014-02-12 22:00:00,1.35924,1.36057,1.35834,1.36049,1.35938,1.36071,1.3586,1.36062,1.35931,1.36064,1.35847,1.36056,6667
2014-02-13 02:00:00,1.36049,1.36169,1.36049,1.36148,1.36063,1.36183,1.36063,1.3616,1.36056,1.36176,1.36056,1.36154,5584
