Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-29 22:00:00,0.86919,0.87011,0.86808,0.86993,0.87029,0.87069,0.86868,0.87033,0.86974,0.87034,0.86848,0.87013,3239
2021-11-30 02:00:00,0.86993,0.87031,0.86833,0.86904,0.87035,0.87069,0.86874,0.86935,0.87014,0.8705,0.86854,0.8692,5840
2021-11-30 06:00:00,0.86905,0.87272,0.86787,0.87237,0.86937,0.87307,0.86827,0.87272,0.86921,0.8729,0.86807,0.87254,13148
2021-11-30 10:00:00,0.87237,0.87365,0.87026,0.87159,0.87269,0.87405,0.87062,0.87199,0.87253,0.87384,0.87046,0.87179,9426
2021-11-30 14:00:00,0.87163,0.87492,0.86721,0.87292,0.87202,0.87526,0.86763,0.8733,0.87182,0.87508,0.86742,0.87311,32436
2021-11-30 18:00:00,0.87294,0.87362,0.87092,0.87162,0.87332,0.87399,0.8713,0.87223,0.87313,0.8738,0.87112,0.87192,8463
2021-11-30 22:00:00,0.87029,0.87254,0.86971,0.8714,0.87226,0.87294,0.87104,0.87176,0.87128,0.87274,0.8707,0.87158,5543
2021-12-01 02:00:00,0.87145,0.87359,0.87142,0.87294,0.87178,0.87399,0.87176,0.87331,0.87162,0.87379,0.8716,0.87312,4563
2021-12-01 06:00:00,0.87292,0.87406,0.87198,0.87273,0.87329,0.87439,0.87236,0.8731,0.8731,0.87422,0.87217,0.87292,9083
2021-12-01 10:00:00,0.8727,0.87412,0.87172,0.87247,0.87308,0.87451,0.8721,0.87284,0.87289,0.87432,0.87191,0.87266,8334
2021-12-01 14:00:00,0.87249,0.87437,0.87186,0.87422,0.87287,0.87471,0.87221,0.87456,0.87268,0.87454,0.87204,0.87439,13678
2021-12-01 18:00:00,0.87388,0.87462,0.872,0.87218,0.87429,0.875,0.87248,0.87338,0.87408,0.8748,0.87228,0.87278,11903
2021-12-01 22:00:00,0.87199,0.8742,0.87119,0.8734,0.87351,0.87464,0.87286,0.87376,0.87275,0.87442,0.87228,0.87358,4203
2021-12-02 02:00:00,0.87331,0.87341,0.87206,0.87225,0.87374,0.8738,0.87242,0.87264,0.87352,0.8736,0.87224,0.87244,4034
2021-12-02 06:00:00,0.87229,0.87291,0.87027,0.87181,0.87267,0.87325,0.8706,0.87217,0.87248,0.87308,0.87044,0.87199,7628
2021-12-02 10:00:00,0.87183,0.87291,0.87115,0.87166,0.87218,0.87328,0.87152,0.87202,0.872,0.87308,0.87134,0.87184,9883
2021-12-02 14:00:00,0.8717,0.87551,0.87162,0.87252,0.87201,0.87589,0.87198,0.87293,0.87186,0.8757,0.8718,0.87272,17839
2021-12-02 18:00:00,0.87255,0.87318,0.87172,0.87287,0.87295,0.87354,0.87209,0.87345,0.87275,0.87336,0.8719,0.87316,6306
2021-12-02 22:00:00,0.87158,0.8733,0.8706,0.87085,0.87327,0.87606,0.87099,0.87124,0.87242,0.87462,0.8708,0.87104,3311
2021-12-03 02:00:00,0.87086,0.871,0.86971,0.87061,0.87127,0.8714,0.87008,0.87098,0.87106,0.87119,0.8699,0.8708,2787
2021-12-03 06:00:00,0.87059,0.87088,0.86866,0.86901,0.87096,0.8712,0.869,0.86941,0.87078,0.87104,0.86884,0.86921,5497
2021-12-03 10:00:00,0.86904,0.87178,0.86608,0.86608,0.86942,0.8724,0.86646,0.86646,0.86923,0.87204,0.86627,0.86627,12276
2021-12-03 14:00:00,0.86606,0.86694,0.86323,0.8664,0.86644,0.86735,0.86363,0.86675,0.86625,0.86714,0.86345,0.86658,21086
2021-12-03 18:00:00,0.86637,0.86718,0.8651,0.86572,0.86672,0.86864,0.86585,0.86816,0.86654,0.86767,0.86566,0.86694,8584
2021-12-05 22:00:00,0.86557,0.86684,0.86423,0.8662,0.86779,0.86894,0.86576,0.86659,0.86668,0.8675,0.86556,0.8664,5205
2021-12-06 02:00:00,0.8662,0.86667,0.86585,0.86599,0.86656,0.86711,0.86622,0.86639,0.86638,0.86688,0.86604,0.86619,2444
2021-12-06 06:00:00,0.86603,0.86608,0.86337,0.86353,0.8664,0.86643,0.86375,0.86392,0.86622,0.86626,0.86356,0.86372,6498
2021-12-06 10:00:00,0.86353,0.86519,0.86326,0.86483,0.86388,0.86553,0.8636,0.86517,0.8637,0.86536,0.86343,0.865,5800
2021-12-06 14:00:00,0.86479,0.86515,0.86145,0.86243,0.86517,0.86552,0.86179,0.86278,0.86498,0.86533,0.86162,0.8626,9386
2021-12-06 18:00:00,0.86207,0.86226,0.86047,0.86149,0.86241,0.8626,0.86083,0.86203,0.86224,0.86243,0.86065,0.86176,3930
2021-12-06 22:00:00,0.8607,0.86158,0.85968,0.85974,0.86209,0.86257,0.86004,0.8601,0.8614,0.86183,0.85986,0.85992,2868
2021-12-07 02:00:00,0.85976,0.86169,0.85937,0.8611,0.86016,0.86204,0.85969,0.86148,0.85996,0.86186,0.85953,0.86129,3344
2021-12-07 06:00:00,0.86112,0.86207,0.85916,0.85967,0.8615,0.86243,0.85952,0.86003,0.86131,0.86225,0.85934,0.85985,5517
2021-12-07 10:00:00,0.85969,0.86015,0.85638,0.85653,0.86008,0.8605,0.85673,0.85688,0.85988,0.86032,0.85656,0.8567,6259
2021-12-07 14:00:00,0.85657,0.85831,0.85635,0.85751,0.85692,0.85868,0.8567,0.85787,0.85674,0.85849,0.85652,0.85769,7283
2021-12-07 18:00:00,0.85755,0.85835,0.85723,0.85794,0.85791,0.85871,0.85758,0.85858,0.85773,0.85851,0.8574,0.85826,3557
2021-12-07 22:00:00,0.8574,0.85825,0.85541,0.85673,0.85983,0.86005,0.8569,0.85707,0.85862,0.85889,0.85673,0.8569,3242
2021-12-08 02:00:00,0.85677,0.85925,0.85667,0.85876,0.8571,0.85963,0.857,0.85912,0.85694,0.85944,0.85684,0.85894,3065
2021-12-08 06:00:00,0.85873,0.85914,0.85538,0.85566,0.85911,0.85951,0.85571,0.85603,0.85892,0.85932,0.85556,0.85584,6124
2021-12-08 10:00:00,0.85569,0.85709,0.85471,0.85675,0.85606,0.85744,0.85511,0.85709,0.85588,0.85726,0.85491,0.85692,10999
2021-12-08 14:00:00,0.85677,0.86206,0.85523,0.86181,0.8571,0.86239,0.85559,0.86213,0.85694,0.86222,0.85541,0.86197,14141
2021-12-08 18:00:00,0.8619,0.86271,0.8609,0.86123,0.86226,0.86306,0.86129,0.86179,0.86208,0.86288,0.8611,0.86151,3227
2021-12-08 22:00:00,0.86059,0.8617,0.85986,0.86152,0.86276,0.86276,0.86108,0.86188,0.86168,0.86188,0.86073,0.8617,1966
2021-12-09 02:00:00,0.86152,0.86309,0.86067,0.8629,0.86185,0.86347,0.86103,0.86328,0.86168,0.86328,0.86085,0.86309,2229
2021-12-09 06:00:00,0.86292,0.86339,0.86192,0.86224,0.8633,0.86375,0.86228,0.8626,0.86311,0.86357,0.8621,0.86242,4515
2021-12-09 10:00:00,0.86221,0.86245,0.86062,0.86151,0.86257,0.86282,0.86098,0.86185,0.86239,0.86264,0.8608,0.86168,5546
2021-12-09 14:00:00,0.86155,0.86308,0.86081,0.86121,0.86187,0.8634,0.86114,0.86158,0.86171,0.86324,0.86099,0.8614,6737
2021-12-09 18:00:00,0.86121,0.86387,0.86078,0.86343,0.86164,0.86433,0.86128,0.86433,0.86142,0.86406,0.86108,0.86388,4053
2021-12-09 22:00:00,0.86289,0.86412,0.86256,0.86343,0.86429,0.86463,0.86318,0.86379,0.86359,0.86431,0.86301,0.86361,2846
2021-12-10 02:00:00,0.86341,0.86393,0.86274,0.86282,0.86379,0.86429,0.86312,0.86321,0.8636,0.86411,0.86293,0.86302,2456
2021-12-10 06:00:00,0.86285,0.86351,0.86137,0.86177,0.86324,0.86386,0.86171,0.86212,0.86304,0.86368,0.86154,0.86194,4862
2021-12-10 10:00:00,0.86178,0.86317,0.86035,0.86288,0.86215,0.86353,0.86067,0.8632,0.86196,0.86335,0.86051,0.86304,6551
2021-12-10 14:00:00,0.86286,0.86406,0.86218,0.86395,0.86318,0.8644,0.86254,0.86431,0.86302,0.86423,0.86236,0.86413,9123
2021-12-10 18:00:00,0.86392,0.86511,0.86309,0.86402,0.86431,0.86653,0.86405,0.86645,0.86412,0.86554,0.86389,0.86524,2537
2021-12-12 22:00:00,0.86465,0.86518,0.86333,0.86364,0.86705,0.86717,0.86371,0.86399,0.86585,0.86586,0.86352,0.86382,2123
2021-12-13 02:00:00,0.8636,0.86432,0.86302,0.86392,0.86396,0.86468,0.86338,0.86425,0.86378,0.8645,0.8632,0.86408,1357
2021-12-13 06:00:00,0.86394,0.86405,0.86294,0.86372,0.86427,0.86441,0.86326,0.86408,0.8641,0.86423,0.8631,0.8639,3795
2021-12-13 10:00:00,0.86369,0.86505,0.86327,0.86463,0.86405,0.8654,0.86361,0.86497,0.86387,0.86522,0.86344,0.8648,5150
2021-12-13 14:00:00,0.86461,0.86553,0.86292,0.86416,0.86495,0.86586,0.86324,0.8645,0.86478,0.86569,0.86308,0.86433,9028
2021-12-13 18:00:00,0.86398,0.8656,0.86376,0.86489,0.86435,0.86596,0.8641,0.86548,0.86416,0.86578,0.86393,0.86518,3122
2021-12-13 22:00:00,0.86452,0.86642,0.8636,0.865,0.86663,0.86929,0.86451,0.86537,0.86558,0.86786,0.86432,0.86518,2117
2021-12-14 02:00:00,0.865,0.86512,0.8637,0.86374,0.86539,0.86547,0.8641,0.86412,0.8652,0.8653,0.8639,0.86393,2398
2021-12-14 06:00:00,0.86376,0.86657,0.86368,0.86599,0.86417,0.86692,0.86406,0.86633,0.86396,0.86674,0.86387,0.86616,4994
2021-12-14 10:00:00,0.86597,0.86724,0.86527,0.86586,0.86631,0.86756,0.86562,0.86622,0.86614,0.8674,0.86546,0.86604,5600
2021-12-14 14:00:00,0.86581,0.8682,0.8651,0.86703,0.86617,0.86851,0.86543,0.86737,0.86599,0.86836,0.86527,0.8672,8033
2021-12-14 18:00:00,0.86695,0.86755,0.86637,0.86705,0.86733,0.86792,0.86673,0.86765,0.86714,0.86774,0.86656,0.86735,3463
2021-12-14 22:00:00,0.86705,0.86712,0.86539,0.8657,0.86792,0.86862,0.86575,0.86613,0.86748,0.8676,0.86557,0.86592,2223
2021-12-15 02:00:00,0.86573,0.86644,0.8645,0.86629,0.86614,0.86683,0.86487,0.86667,0.86594,0.86664,0.86469,0.86648,1935
2021-12-15 06:00:00,0.86627,0.86918,0.86592,0.868,0.86665,0.86956,0.86634,0.86835,0.86646,0.86937,0.86614,0.86818,3894
2021-12-15 10:00:00,0.868,0.86965,0.86687,0.86935,0.86836,0.86999,0.86718,0.86967,0.86818,0.86982,0.86704,0.86951,5174
2021-12-15 14:00:00,0.86929,0.86981,0.86801,0.86903,0.86966,0.87017,0.86836,0.8694,0.86948,0.86998,0.86818,0.86922,8513
2021-12-15 18:00:00,0.86887,0.87129,0.86629,0.87066,0.8692,0.87164,0.86679,0.8713,0.86904,0.87146,0.86654,0.87098,25728
2021-12-15 22:00:00,0.8702,0.87122,0.86849,0.86936,0.87158,0.87168,0.86904,0.86976,0.87089,0.87145,0.8688,0.86956,4217
2021-12-16 02:00:00,0.8694,0.86943,0.86821,0.8685,0.86977,0.86984,0.86854,0.86885,0.86958,0.86963,0.86838,0.86868,3161
2021-12-16 06:00:00,0.86853,0.87218,0.86817,0.87171,0.86888,0.87253,0.86853,0.87206,0.8687,0.87235,0.86835,0.87188,6338
2021-12-16 10:00:00,0.87168,0.8728,0.8701,0.87205,0.87205,0.87319,0.87049,0.87239,0.87186,0.87299,0.8703,0.87222,9072
2021-12-16 14:00:00,0.87204,0.87241,0.86852,0.86883,0.87234,0.87276,0.86893,0.86919,0.87219,0.87258,0.86872,0.86901,11171
2021-12-16 18:00:00,0.86863,0.86885,0.86759,0.86835,0.86903,0.86953,0.86793,0.86953,0.86883,0.86908,0.86776,0.86894,5607
2021-12-16 22:00:00,0.86873,0.86893,0.86762,0.86816,0.87011,0.87028,0.86802,0.86851,0.86942,0.86959,0.86783,0.86834,3141
2021-12-17 02:00:00,0.86818,0.86835,0.86722,0.86758,0.86851,0.86872,0.86757,0.86797,0.86834,0.86853,0.8674,0.86778,3389
2021-12-17 06:00:00,0.86763,0.86768,0.86569,0.86615,0.868,0.86808,0.86602,0.86655,0.86782,0.86788,0.86586,0.86635,6233
2021-12-17 10:00:00,0.86617,0.86805,0.86512,0.86715,0.86657,0.86838,0.86547,0.86747,0.86637,0.86822,0.8653,0.86731,6327
2021-12-17 14:00:00,0.86717,0.86805,0.8655,0.86705,0.8675,0.86837,0.86581,0.86742,0.86734,0.8682,0.86566,0.86724,10726
2021-12-17 18:00:00,0.86693,0.86856,0.86677,0.86739,0.86725,0.87104,0.86711,0.87065,0.86709,0.86954,0.86694,0.86902,5376
2021-12-19 22:00:00,0.86887,0.86887,0.86642,0.86837,0.87043,0.87043,0.8674,0.86875,0.86965,0.86965,0.86722,0.86856,4525
2021-12-20 02:00:00,0.86835,0.86918,0.86666,0.86745,0.86875,0.86951,0.86705,0.86782,0.86855,0.86934,0.86686,0.86764,3651
2021-12-20 06:00:00,0.86744,0.86794,0.86651,0.8669,0.86782,0.86834,0.8669,0.86721,0.86763,0.86814,0.8667,0.86706,8567
2021-12-20 10:00:00,0.86685,0.86992,0.86677,0.86989,0.86718,0.87031,0.86711,0.87025,0.86702,0.87012,0.86694,0.87007,7120
2021-12-20 14:00:00,0.86985,0.87044,0.86815,0.8688,0.87023,0.87077,0.86849,0.86911,0.87004,0.8706,0.86832,0.86896,9031
2021-12-20 18:00:00,0.86875,0.87011,0.86848,0.86883,0.86914,0.8705,0.86886,0.8694,0.86894,0.8703,0.86868,0.86912,4100
2021-12-20 22:00:00,0.86832,0.86926,0.86717,0.86911,0.87122,0.87122,0.86764,0.8695,0.86977,0.86977,0.86745,0.8693,3735
2021-12-21 02:00:00,0.86912,0.86948,0.86836,0.86924,0.86953,0.86988,0.86874,0.86961,0.86932,0.86968,0.86856,0.86942,2363
2021-12-21 06:00:00,0.86925,0.87324,0.86876,0.87271,0.86963,0.87358,0.8691,0.87308,0.86944,0.87341,0.86893,0.8729,4706
2021-12-21 10:00:00,0.87277,0.87407,0.87216,0.87327,0.8731,0.87446,0.87253,0.87364,0.87294,0.87426,0.87234,0.87346,4762
2021-12-21 14:00:00,0.87325,0.87366,0.87212,0.87361,0.87362,0.87401,0.87248,0.87392,0.87344,0.87384,0.8723,0.87376,7003
2021-12-21 18:00:00,0.87323,0.87466,0.87311,0.87433,0.87362,0.87505,0.8735,0.87491,0.87342,0.87485,0.8733,0.87462,3066
2021-12-21 22:00:00,0.87281,0.87424,0.87139,0.87241,0.87504,0.87572,0.87266,0.87284,0.87392,0.87454,0.87246,0.87262,2391
2021-12-22 02:00:00,0.87243,0.87245,0.87048,0.87057,0.87284,0.87286,0.87089,0.87095,0.87264,0.87265,0.87068,0.87076,1950
2021-12-22 06:00:00,0.87059,0.87366,0.87036,0.87333,0.87101,0.87402,0.87075,0.87369,0.8708,0.87384,0.87056,0.87351,3660
2021-12-22 10:00:00,0.87334,0.87668,0.87334,0.87632,0.87372,0.87704,0.87372,0.87669,0.87353,0.87686,0.87353,0.8765,4313
2021-12-22 14:00:00,0.87628,0.8767,0.8747,0.87632,0.87666,0.87702,0.87509,0.8767,0.87647,0.87685,0.87492,0.87651,6841
2021-12-22 18:00:00,0.87631,0.87688,0.87407,0.87449,0.87666,0.8773,0.87458,0.87502,0.87648,0.87708,0.87436,0.87476,2938
2021-12-22 22:00:00,0.87404,0.87441,0.87244,0.87386,0.87516,0.87654,0.87384,0.87427,0.8746,0.8751,0.87348,0.87406,2203
2021-12-23 02:00:00,0.8739,0.87459,0.87329,0.87445,0.8743,0.87502,0.87369,0.87487,0.8741,0.8748,0.87349,0.87466,1391
2021-12-23 06:00:00,0.87451,0.87641,0.87438,0.87592,0.87492,0.87678,0.87477,0.87625,0.87472,0.8766,0.87458,0.87608,2545
2021-12-23 10:00:00,0.87592,0.87664,0.87256,0.87435,0.87628,0.877,0.8729,0.87469,0.8761,0.87682,0.87274,0.87452,4067
2021-12-23 14:00:00,0.87435,0.87577,0.87278,0.87475,0.87471,0.87614,0.87316,0.87508,0.87453,0.87596,0.87297,0.87492,6346
2021-12-23 18:00:00,0.87525,0.87542,0.87377,0.8738,0.87561,0.87583,0.87428,0.87446,0.87543,0.87562,0.87406,0.87413,2240
2021-12-23 22:00:00,0.8738,0.87462,0.87247,0.87336,0.87511,0.8766,0.87373,0.87394,0.87446,0.87526,0.87332,0.87365,9882
2021-12-24 02:00:00,0.87342,0.8739,0.87152,0.87359,0.87396,0.87571,0.8732,0.87412,0.87369,0.87455,0.8725,0.87386,11981
2021-12-24 06:00:00,0.87354,0.87512,0.87291,0.87358,0.87411,0.87663,0.87354,0.87508,0.87382,0.87564,0.87325,0.87433,11089
2021-12-24 10:00:00,0.87354,0.87416,0.87102,0.87331,0.875,0.87591,0.87201,0.87426,0.87427,0.87488,0.87166,0.87378,12620
2021-12-24 14:00:00,0.87331,0.87401,0.87187,0.87272,0.87435,0.8763,0.87314,0.87434,0.87383,0.87495,0.87264,0.87353,11847
2021-12-24 18:00:00,0.87278,0.87477,0.87051,0.871,0.8745,0.87752,0.87376,0.87425,0.87364,0.8759,0.87214,0.87262,9099
2021-12-26 22:00:00,0.87237,0.87386,0.87062,0.87331,0.87562,0.87611,0.87304,0.87371,0.874,0.87448,0.87224,0.87351,2045
2021-12-27 02:00:00,0.87327,0.87382,0.87313,0.87321,0.87369,0.87423,0.87349,0.87356,0.87348,0.87402,0.87331,0.87338,1344
2021-12-27 06:00:00,0.87318,0.87368,0.87085,0.87145,0.87353,0.87404,0.87127,0.87178,0.87336,0.87386,0.87106,0.87162,2456
2021-12-27 10:00:00,0.87141,0.87288,0.87129,0.87262,0.87177,0.87328,0.87168,0.87296,0.87159,0.87308,0.87149,0.87279,2101
2021-12-27 14:00:00,0.87262,0.87288,0.87001,0.87087,0.87301,0.87324,0.87038,0.87127,0.87282,0.87306,0.8702,0.87107,3832
2021-12-27 18:00:00,0.87089,0.87268,0.87075,0.87125,0.87132,0.87305,0.87115,0.87191,0.8711,0.87286,0.87095,0.87158,1818
2021-12-27 22:00:00,0.86986,0.87176,0.86967,0.87108,0.87273,0.8732,0.87126,0.87147,0.8713,0.87198,0.87106,0.87128,1554
2021-12-28 02:00:00,0.87106,0.87152,0.87067,0.87123,0.87145,0.87193,0.87108,0.87164,0.87126,0.87172,0.87088,0.87144,1144
2021-12-28 06:00:00,0.87125,0.87185,0.87077,0.87177,0.87167,0.87218,0.87111,0.87209,0.87146,0.87202,0.87095,0.87193,1915
2021-12-28 10:00:00,0.87175,0.8729,0.87128,0.87211,0.8721,0.87322,0.87166,0.8725,0.87192,0.87306,0.87147,0.8723,1926
2021-12-28 14:00:00,0.87215,0.87237,0.86972,0.87135,0.87253,0.87269,0.8701,0.87172,0.87234,0.87252,0.86991,0.87154,4791
2021-12-28 18:00:00,0.8711,0.87211,0.87057,0.87171,0.87148,0.87247,0.87096,0.87226,0.87129,0.87229,0.87078,0.87198,2381
2021-12-28 22:00:00,0.87067,0.87231,0.87006,0.87136,0.87299,0.87372,0.87146,0.87178,0.87183,0.87252,0.87126,0.87157,2326
2021-12-29 02:00:00,0.87132,0.87264,0.87114,0.87141,0.87176,0.87302,0.87156,0.8718,0.87154,0.87283,0.87135,0.8716,1642
2021-12-29 06:00:00,0.87138,0.87171,0.87033,0.87082,0.87177,0.8721,0.8707,0.87119,0.87158,0.8719,0.87052,0.871,2407
2021-12-29 10:00:00,0.87079,0.87258,0.8707,0.87222,0.87118,0.8729,0.87106,0.8726,0.87098,0.87274,0.87088,0.87241,2997
2021-12-29 14:00:00,0.87225,0.87569,0.87205,0.87422,0.87261,0.87604,0.87242,0.87457,0.87243,0.87586,0.87225,0.8744,7461
2021-12-29 18:00:00,0.87413,0.87439,0.87208,0.87311,0.87454,0.87478,0.87244,0.87369,0.87434,0.87458,0.87226,0.8734,2786
2021-12-29 22:00:00,0.87285,0.87443,0.87191,0.87412,0.87486,0.87505,0.87369,0.87447,0.87386,0.87461,0.87314,0.8743,2026
2021-12-30 02:00:00,0.87408,0.87527,0.87396,0.87464,0.87444,0.87564,0.87436,0.87507,0.87426,0.87545,0.87416,0.87486,1461
2021-12-30 06:00:00,0.87463,0.87466,0.87253,0.87364,0.87504,0.87508,0.8729,0.87397,0.87484,0.87487,0.87272,0.8738,3185
2021-12-30 10:00:00,0.87368,0.87557,0.87319,0.87384,0.87401,0.87593,0.87351,0.8742,0.87384,0.87575,0.87335,0.87402,3401
2021-12-30 14:00:00,0.8739,0.8764,0.87239,0.87251,0.87419,0.87676,0.87277,0.87287,0.87404,0.87657,0.87258,0.87269,5829
2021-12-30 18:00:00,0.87259,0.87297,0.86972,0.87012,0.87298,0.87333,0.87014,0.87075,0.87278,0.87315,0.86993,0.87044,2733
2021-12-30 22:00:00,0.86976,0.87119,0.86809,0.87065,0.87133,0.87235,0.87009,0.87103,0.87054,0.87136,0.86946,0.87084,1902
2021-12-31 02:00:00,0.87064,0.87064,0.86906,0.86925,0.87104,0.87104,0.86948,0.86961,0.87084,0.87084,0.86928,0.86943,1508
2021-12-31 06:00:00,0.86921,0.8709,0.86898,0.8699,0.8696,0.87127,0.86934,0.87036,0.8694,0.87108,0.86917,0.87013,2877
2021-12-31 10:00:00,0.86993,0.87071,0.86737,0.8684,0.87037,0.8711,0.86772,0.86875,0.87015,0.8709,0.86755,0.86858,4375
2021-12-31 14:00:00,0.86841,0.86854,0.86394,0.86591,0.86878,0.86892,0.86432,0.86632,0.8686,0.86873,0.86414,0.86612,13030
2021-12-31 18:00:00,0.86621,0.86648,0.8632,0.86365,0.86664,0.86744,0.86516,0.86673,0.86642,0.86668,0.86462,0.86519,3556
2022-01-02 22:00:00,0.86244,0.86696,0.86119,0.86565,0.86566,0.86732,0.86419,0.86606,0.86405,0.86714,0.8627,0.86586,2396
2022-01-03 02:00:00,0.86564,0.8661,0.86511,0.86579,0.86602,0.86645,0.86553,0.86621,0.86583,0.86626,0.86533,0.866,2075
2022-01-03 06:00:00,0.86583,0.86715,0.86556,0.86606,0.86623,0.86758,0.86598,0.86642,0.86603,0.86736,0.86577,0.86624,3196
2022-01-03 10:00:00,0.86608,0.86648,0.86487,0.86503,0.86644,0.86683,0.86525,0.86542,0.86626,0.86665,0.86506,0.86522,3840
2022-01-03 14:00:00,0.865,0.86608,0.86377,0.86602,0.86535,0.86644,0.86412,0.86636,0.86518,0.86626,0.86394,0.86619,8835
2022-01-03 18:00:00,0.86609,0.86635,0.86443,0.8645,0.86642,0.86672,0.86484,0.86524,0.86626,0.86653,0.86464,0.86487,2630
2022-01-03 22:00:00,0.86381,0.86647,0.86325,0.86565,0.86648,0.86722,0.86502,0.86601,0.86514,0.86666,0.8643,0.86583,2806
2022-01-04 02:00:00,0.86569,0.86608,0.86444,0.8646,0.86605,0.86643,0.8648,0.86496,0.86587,0.86624,0.86464,0.86478,1992
2022-01-04 06:00:00,0.86461,0.86615,0.86407,0.86615,0.86499,0.86647,0.86441,0.86647,0.8648,0.86631,0.86424,0.86631,3212
2022-01-04 10:00:00,0.86617,0.8662,0.86246,0.86302,0.86649,0.86651,0.8628,0.86334,0.86633,0.86636,0.86263,0.86318,4069
2022-01-04 14:00:00,0.86302,0.865,0.86267,0.86428,0.86339,0.86535,0.86303,0.86461,0.8632,0.86516,0.86285,0.86444,8296
2022-01-04 18:00:00,0.86428,0.86554,0.86409,0.8647,0.86462,0.86591,0.86443,0.86532,0.86445,0.86572,0.86426,0.86501,3109
2022-01-04 22:00:00,0.86347,0.86625,0.86301,0.86492,0.86569,0.86665,0.86464,0.86532,0.86458,0.86645,0.86389,0.86512,2145
2022-01-05 02:00:00,0.86495,0.86548,0.86419,0.86541,0.86532,0.86584,0.8646,0.86576,0.86514,0.86566,0.8644,0.86558,1688
2022-01-05 06:00:00,0.86538,0.86594,0.86383,0.86536,0.86573,0.86628,0.86419,0.86569,0.86556,0.86611,0.86401,0.86552,2987
2022-01-05 10:00:00,0.86539,0.86852,0.86495,0.86675,0.86569,0.86888,0.8653,0.8671,0.86554,0.8687,0.86513,0.86692,4646
2022-01-05 14:00:00,0.86676,0.86871,0.86646,0.86777,0.86712,0.86904,0.86678,0.86815,0.86694,0.86887,0.86662,0.86796,6214
2022-01-05 18:00:00,0.86757,0.86776,0.86571,0.86663,0.86793,0.86814,0.86608,0.86729,0.86775,0.86794,0.86592,0.86696,9828
2022-01-05 22:00:00,0.86592,0.86703,0.86549,0.86692,0.86809,0.86827,0.86611,0.86726,0.867,0.86734,0.86592,0.86709,2189
2022-01-06 02:00:00,0.86693,0.86695,0.86333,0.86353,0.86728,0.86731,0.86369,0.86388,0.8671,0.86713,0.86352,0.8637,2983
2022-01-06 06:00:00,0.86351,0.8636,0.86206,0.86242,0.86387,0.86399,0.86242,0.86273,0.86369,0.8638,0.86224,0.86258,5069
2022-01-06 10:00:00,0.8624,0.86386,0.86062,0.86099,0.86271,0.8642,0.86096,0.8613,0.86256,0.86402,0.86079,0.86114,6362
2022-01-06 14:00:00,0.86103,0.86139,0.85787,0.85853,0.86131,0.86188,0.85827,0.85889,0.86117,0.8616,0.85807,0.85871,12312
2022-01-06 18:00:00,0.85831,0.85904,0.85782,0.85847,0.85867,0.85939,0.85817,0.85906,0.85849,0.85921,0.858,0.85876,4043
2022-01-06 22:00:00,0.85747,0.8586,0.85687,0.85814,0.8601,0.8601,0.85732,0.85846,0.85878,0.85909,0.85714,0.8583,2620
2022-01-07 02:00:00,0.85818,0.8588,0.85775,0.85834,0.85849,0.85921,0.85813,0.8587,0.85834,0.85899,0.85794,0.85852,1798
2022-01-07 06:00:00,0.85836,0.85902,0.8578,0.85822,0.85871,0.85935,0.85814,0.85862,0.85854,0.85918,0.85797,0.85842,3803
2022-01-07 10:00:00,0.8582,0.85882,0.85612,0.85756,0.85856,0.8592,0.85654,0.85797,0.85838,0.85901,0.85633,0.85776,8312
2022-01-07 14:00:00,0.85759,0.85901,0.8555,0.8565,0.858,0.85937,0.85585,0.85687,0.8578,0.85919,0.85568,0.85668,11299
2022-01-07 18:00:00,0.85628,0.85723,0.85522,0.85596,0.85659,0.86004,0.85604,0.8574,0.85644,0.85864,0.85588,0.85668,3335
2022-01-09 22:00:00,0.85641,0.85691,0.85418,0.85637,0.85778,0.85932,0.85649,0.85674,0.8571,0.85792,0.85578,0.85656,3948
2022-01-10 02:00:00,0.85633,0.85662,0.85575,0.8558,0.85673,0.85703,0.85611,0.85616,0.85653,0.85682,0.85593,0.85598,2024
2022-01-10 06:00:00,0.85582,0.8568,0.85444,0.85456,0.85618,0.85715,0.85481,0.85491,0.856,0.85697,0.85464,0.85474,4842
2022-01-10 10:00:00,0.85455,0.85575,0.85402,0.85422,0.85492,0.85609,0.85438,0.85458,0.85474,0.85592,0.85421,0.8544,5146
2022-01-10 14:00:00,0.85427,0.85691,0.85374,0.85685,0.85459,0.85728,0.85407,0.8572,0.85443,0.85709,0.85391,0.85702,10035
2022-01-10 18:00:00,0.85689,0.85741,0.85593,0.85684,0.85723,0.85776,0.85632,0.85747,0.85706,0.85758,0.85612,0.85716,4885
2022-01-10 22:00:00,0.85615,0.85747,0.85544,0.85606,0.85818,0.85863,0.85581,0.8564,0.85716,0.85765,0.85562,0.85623,2818
2022-01-11 02:00:00,0.85603,0.85674,0.85581,0.85624,0.85637,0.8571,0.85613,0.85666,0.8562,0.85692,0.85597,0.85645,2309
2022-01-11 06:00:00,0.85623,0.85685,0.85537,0.85629,0.85664,0.85717,0.85574,0.85661,0.85644,0.85701,0.85556,0.85645,5458
