Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-05 04:00:00,117.315,117.326,117.263,117.313,117.338,117.348,117.285,117.336,117.326,117.337,117.275,117.324,2011
2021-04-05 05:00:00,117.314,117.323,117.286,117.298,117.338,117.343,117.308,117.317,117.326,117.332,117.297,117.308,1993
2021-04-05 06:00:00,117.297,117.331,117.207,117.221,117.318,117.351,117.228,117.241,117.308,117.34,117.218,117.231,1747
2021-04-05 07:00:00,117.22,117.339,117.211,117.295,117.238,117.359,117.23,117.317,117.229,117.348,117.221,117.306,1964
2021-04-05 08:00:00,117.298,117.361,117.271,117.297,117.318,117.38,117.289,117.316,117.308,117.37,117.281,117.306,2700
2021-04-05 09:00:00,117.298,117.3,117.253,117.268,117.319,117.321,117.27,117.286,117.308,117.31,117.262,117.277,1724
2021-04-05 10:00:00,117.268,117.295,117.205,117.282,117.287,117.316,117.225,117.303,117.278,117.306,117.216,117.292,1626
2021-04-05 11:00:00,117.283,117.291,117.195,117.239,117.302,117.31,117.214,117.259,117.292,117.3,117.205,117.249,2265
2021-04-05 12:00:00,117.239,117.482,117.215,117.467,117.26,117.501,117.234,117.49,117.25,117.491,117.224,117.478,4410
2021-04-05 13:00:00,117.47,117.556,117.437,117.465,117.493,117.576,117.456,117.508,117.482,117.566,117.446,117.486,5711
2021-04-05 14:00:00,117.466,117.602,117.441,117.534,117.507,117.62,117.459,117.55,117.486,117.611,117.451,117.542,9263
2021-04-05 15:00:00,117.534,117.672,117.524,117.605,117.552,117.691,117.543,117.624,117.543,117.682,117.534,117.614,3678
2021-04-05 16:00:00,117.605,117.632,117.575,117.611,117.625,117.652,117.593,117.627,117.615,117.642,117.584,117.619,1659
2021-04-05 17:00:00,117.61,117.618,117.536,117.588,117.628,117.637,117.554,117.608,117.619,117.627,117.545,117.598,2236
2021-04-05 18:00:00,117.589,117.671,117.589,117.668,117.608,117.69,117.608,117.686,117.598,117.68,117.598,117.677,1965
2021-04-05 19:00:00,117.667,117.726,117.646,117.663,117.688,117.744,117.666,117.681,117.678,117.735,117.656,117.672,2015
2021-04-05 20:00:00,117.663,117.697,117.65,117.658,117.683,117.725,117.675,117.698,117.673,117.71,117.664,117.678,1345
2021-04-05 21:00:00,117.568,117.651,117.498,117.543,117.728,117.83,117.668,117.734,117.648,117.73,117.585,117.638,1646
2021-04-05 22:00:00,117.544,117.698,117.516,117.693,117.73,117.752,117.672,117.718,117.637,117.71,117.616,117.706,1227
2021-04-05 23:00:00,117.695,117.708,117.645,117.706,117.719,117.731,117.668,117.729,117.707,117.719,117.656,117.718,1221
2021-04-06 00:00:00,117.709,117.729,117.602,117.655,117.732,117.753,117.624,117.674,117.72,117.74,117.614,117.664,3461
2021-04-06 01:00:00,117.655,117.701,117.59,117.617,117.676,117.722,117.61,117.641,117.666,117.711,117.6,117.629,2692
2021-04-06 02:00:00,117.619,117.671,117.573,117.666,117.64,117.69,117.594,117.688,117.63,117.68,117.584,117.677,3713
2021-04-06 03:00:00,117.666,117.679,117.613,117.624,117.686,117.702,117.633,117.644,117.676,117.69,117.624,117.634,2920
2021-04-06 04:00:00,117.624,117.643,117.56,117.611,117.646,117.665,117.584,117.63,117.635,117.653,117.572,117.62,2578
2021-04-06 05:00:00,117.61,117.611,117.528,117.533,117.63,117.632,117.548,117.553,117.62,117.622,117.538,117.543,2932
2021-04-06 06:00:00,117.534,117.614,117.529,117.551,117.555,117.633,117.548,117.567,117.544,117.624,117.539,117.559,3593
2021-04-06 07:00:00,117.551,117.748,117.536,117.697,117.57,117.766,117.559,117.715,117.56,117.757,117.548,117.706,4821
2021-04-06 08:00:00,117.7,117.726,117.538,117.708,117.718,117.746,117.558,117.73,117.709,117.736,117.548,117.719,5488
2021-04-06 09:00:00,117.71,117.815,117.652,117.749,117.733,117.834,117.67,117.767,117.722,117.824,117.662,117.758,4442
2021-04-06 10:00:00,117.749,117.855,117.715,117.741,117.768,117.874,117.734,117.76,117.758,117.864,117.724,117.75,3131
2021-04-06 11:00:00,117.741,117.75,117.605,117.632,117.759,117.768,117.624,117.651,117.75,117.759,117.615,117.642,3417
2021-04-06 12:00:00,117.633,117.696,117.449,117.493,117.649,117.714,117.467,117.515,117.641,117.704,117.458,117.504,8717
2021-04-06 13:00:00,117.495,117.583,117.367,117.569,117.516,117.601,117.386,117.588,117.506,117.592,117.377,117.578,9101
2021-04-06 14:00:00,117.572,117.727,117.509,117.597,117.591,117.747,117.528,117.615,117.582,117.737,117.518,117.606,7367
2021-04-06 15:00:00,117.598,117.801,117.579,117.778,117.615,117.821,117.597,117.795,117.606,117.811,117.589,117.786,3867
2021-04-06 16:00:00,117.78,117.851,117.747,117.842,117.795,117.867,117.765,117.86,117.788,117.859,117.756,117.851,2686
2021-04-06 17:00:00,117.843,117.873,117.745,117.782,117.859,117.891,117.763,117.801,117.851,117.882,117.754,117.792,2573
2021-04-06 18:00:00,117.782,117.994,117.768,117.97,117.8,118.015,117.785,117.988,117.791,118.004,117.776,117.979,2787
2021-04-06 19:00:00,117.97,117.988,117.896,117.953,117.986,118.006,117.915,117.972,117.978,117.997,117.906,117.962,2686
2021-04-06 20:00:00,117.955,117.967,117.86,117.875,117.972,117.988,117.904,117.909,117.964,117.978,117.885,117.892,2761
2021-04-06 21:00:00,117.854,117.938,117.673,117.791,117.927,118.138,117.873,117.927,117.89,118.038,117.773,117.859,3503
2021-04-06 22:00:00,117.786,117.934,117.756,117.908,117.93,117.978,117.877,117.93,117.858,117.946,117.838,117.919,2832
2021-04-06 23:00:00,117.91,117.944,117.885,117.937,117.933,117.967,117.911,117.963,117.922,117.956,117.898,117.95,1275
2021-04-07 00:00:00,117.936,117.986,117.87,117.877,117.961,118.006,117.889,117.898,117.948,117.996,117.88,117.888,3973
2021-04-07 01:00:00,117.876,117.887,117.737,117.802,117.9,117.907,117.758,117.823,117.888,117.897,117.748,117.812,4314
2021-04-07 02:00:00,117.803,117.914,117.796,117.854,117.822,117.935,117.817,117.874,117.812,117.924,117.807,117.864,3623
2021-04-07 03:00:00,117.853,117.935,117.849,117.871,117.875,117.956,117.869,117.893,117.864,117.946,117.859,117.882,2800
2021-04-07 04:00:00,117.871,117.901,117.824,117.856,117.895,117.921,117.848,117.875,117.883,117.91,117.836,117.866,1960
2021-04-07 05:00:00,117.854,117.947,117.852,117.914,117.876,117.965,117.872,117.938,117.865,117.956,117.862,117.926,2804
2021-04-07 06:00:00,117.909,118.14,117.902,118.08,117.932,118.162,117.923,118.099,117.92,118.151,117.912,118.09,5799
2021-04-07 07:00:00,118.077,118.181,118.034,118.053,118.098,118.2,118.055,118.07,118.088,118.19,118.044,118.062,5880
2021-04-07 08:00:00,118.054,118.229,118.005,118.2,118.07,118.246,118.024,118.218,118.062,118.238,118.014,118.209,4875
2021-04-07 09:00:00,118.2,118.276,118.142,118.159,118.217,118.295,118.162,118.178,118.208,118.284,118.152,118.168,4099
2021-04-07 10:00:00,118.158,118.199,118.06,118.115,118.178,118.218,118.083,118.136,118.168,118.208,118.072,118.126,4527
2021-04-07 11:00:00,118.114,118.245,118.101,118.233,118.134,118.263,118.119,118.25,118.124,118.254,118.11,118.242,4008
2021-04-07 12:00:00,118.232,118.283,118.173,118.243,118.251,118.304,118.193,118.261,118.242,118.294,118.184,118.252,5717
2021-04-07 13:00:00,118.239,118.357,118.228,118.29,118.259,118.375,118.247,118.309,118.249,118.366,118.238,118.3,6588
2021-04-07 14:00:00,118.29,118.353,118.124,118.174,118.307,118.375,118.142,118.195,118.298,118.364,118.133,118.184,8212
2021-04-07 15:00:00,118.179,118.296,118.152,118.235,118.198,118.315,118.172,118.255,118.188,118.306,118.162,118.245,5385
2021-04-07 16:00:00,118.238,118.283,118.149,118.163,118.256,118.303,118.166,118.18,118.247,118.292,118.158,118.172,2924
2021-04-07 17:00:00,118.164,118.252,118.162,118.236,118.183,118.349,118.181,118.348,118.174,118.294,118.172,118.292,2200
2021-04-07 18:00:00,118.238,118.269,118.06,118.084,118.348,118.351,118.078,118.101,118.293,118.297,118.069,118.092,3283
2021-04-07 19:00:00,118.083,118.134,118.069,118.078,118.101,118.154,118.087,118.097,118.092,118.144,118.078,118.088,2749
2021-04-07 20:00:00,118.082,118.155,118.082,118.142,118.101,118.187,118.1,118.182,118.092,118.168,118.092,118.162,1508
2021-04-07 21:00:00,117.897,118.13,117.897,118.122,118.097,118.301,118.097,118.267,117.997,118.201,117.997,118.194,4701
2021-04-07 22:00:00,118.123,118.203,118.059,118.174,118.267,118.271,118.177,118.199,118.195,118.22,118.141,118.186,797
2021-04-07 23:00:00,118.172,118.186,118.13,118.184,118.199,118.21,118.152,118.206,118.186,118.197,118.141,118.195,947
2021-04-08 00:00:00,118.184,118.217,118.012,118.012,118.208,118.24,118.035,118.035,118.196,118.228,118.024,118.024,4154
2021-04-08 01:00:00,118.013,118.054,117.967,118.029,118.035,118.077,117.988,118.049,118.024,118.065,117.978,118.039,2556
2021-04-08 02:00:00,118.031,118.055,117.989,118.048,118.048,118.076,118.011,118.071,118.04,118.065,118.001,118.06,3027
2021-04-08 03:00:00,118.049,118.097,118.026,118.076,118.071,118.121,118.047,118.102,118.06,118.108,118.037,118.089,1550
2021-04-08 04:00:00,118.078,118.093,117.973,118.015,118.1,118.117,117.996,118.035,118.089,118.105,117.984,118.025,1586
2021-04-08 05:00:00,118.014,118.087,117.998,118.041,118.036,118.11,118.02,118.069,118.025,118.098,118.009,118.055,2217
2021-04-08 06:00:00,118.041,118.146,118.002,118.126,118.068,118.166,118.023,118.148,118.054,118.156,118.012,118.137,3138
2021-04-08 07:00:00,118.129,118.129,117.893,117.968,118.151,118.151,117.913,117.988,118.14,118.14,117.904,117.978,5075
2021-04-08 08:00:00,117.97,117.991,117.836,117.979,117.991,118.012,117.852,118.0,117.98,118.002,117.844,117.99,4776
2021-04-08 09:00:00,117.98,118.006,117.891,117.959,118.0,118.025,117.913,117.977,117.99,118.015,117.902,117.968,3694
2021-04-08 10:00:00,117.959,117.972,117.911,117.931,117.979,117.994,117.93,117.949,117.969,117.983,117.92,117.94,2447
2021-04-08 11:00:00,117.931,117.953,117.744,117.757,117.951,117.97,117.762,117.776,117.941,117.962,117.754,117.766,5433
2021-04-08 12:00:00,117.755,117.765,117.622,117.747,117.775,117.787,117.641,117.767,117.765,117.776,117.632,117.757,7507
2021-04-08 13:00:00,117.748,117.989,117.713,117.922,117.767,118.008,117.732,117.939,117.758,117.998,117.724,117.93,6707
2021-04-08 14:00:00,117.922,118.064,117.854,118.048,117.941,118.082,117.873,118.068,117.932,118.072,117.864,118.058,6847
2021-04-08 15:00:00,118.048,118.143,118.042,118.116,118.067,118.162,118.059,118.136,118.058,118.152,118.05,118.126,3949
2021-04-08 16:00:00,118.113,118.289,118.107,118.283,118.133,118.308,118.125,118.303,118.123,118.298,118.116,118.293,3215
2021-04-08 17:00:00,118.285,118.3,118.205,118.228,118.303,118.318,118.223,118.246,118.294,118.309,118.214,118.237,2115
2021-04-08 18:00:00,118.226,118.273,118.217,118.254,118.245,118.291,118.235,118.272,118.236,118.282,118.226,118.263,1972
2021-04-08 19:00:00,118.256,118.287,118.223,118.226,118.271,118.305,118.243,118.247,118.264,118.295,118.233,118.236,2267
2021-04-08 20:00:00,118.227,118.256,118.198,118.2,118.247,118.28,118.229,118.237,118.237,118.268,118.218,118.218,1502
2021-04-08 21:00:00,118.02,118.176,118.006,118.149,118.22,118.37,118.206,118.275,118.12,118.27,118.106,118.212,3539
2021-04-08 22:00:00,118.157,118.318,118.147,118.288,118.282,118.346,118.245,118.319,118.22,118.332,118.212,118.304,1886
2021-04-08 23:00:00,118.289,118.312,118.247,118.288,118.318,118.333,118.275,118.31,118.304,118.322,118.262,118.299,1322
2021-04-09 00:00:00,118.288,118.333,118.197,118.259,118.309,118.357,118.22,118.278,118.298,118.345,118.208,118.268,4913
2021-04-09 01:00:00,118.264,118.274,118.14,118.182,118.284,118.293,118.163,118.204,118.274,118.284,118.152,118.193,2897
2021-04-09 02:00:00,118.179,118.212,118.135,118.145,118.201,118.236,118.156,118.167,118.19,118.224,118.146,118.156,2753
2021-04-09 03:00:00,118.148,118.206,118.131,118.196,118.169,118.226,118.154,118.217,118.158,118.216,118.143,118.206,1979
2021-04-09 04:00:00,118.196,118.246,118.166,118.241,118.216,118.268,118.186,118.261,118.206,118.257,118.176,118.251,1409
2021-04-09 05:00:00,118.24,118.279,118.162,118.233,118.262,118.301,118.186,118.256,118.251,118.29,118.174,118.244,2655
2021-04-09 06:00:00,118.23,118.293,118.172,118.253,118.253,118.314,118.193,118.271,118.242,118.303,118.182,118.262,3968
2021-04-09 07:00:00,118.253,118.474,118.218,118.369,118.27,118.494,118.237,118.39,118.262,118.484,118.228,118.38,6228
2021-04-09 08:00:00,118.367,118.483,118.272,118.423,118.393,118.503,118.291,118.445,118.38,118.493,118.282,118.434,6198
2021-04-09 09:00:00,118.424,118.46,118.344,118.354,118.444,118.479,118.362,118.372,118.434,118.469,118.354,118.363,3886
2021-04-09 10:00:00,118.354,118.507,118.341,118.47,118.374,118.527,118.359,118.491,118.364,118.517,118.35,118.48,3654
2021-04-09 11:00:00,118.473,118.568,118.395,118.453,118.493,118.588,118.413,118.477,118.483,118.578,118.404,118.465,4395
2021-04-09 12:00:00,118.456,118.522,118.387,118.44,118.478,118.542,118.407,118.461,118.467,118.532,118.398,118.45,6655
2021-04-09 13:00:00,118.44,118.553,118.425,118.466,118.46,118.571,118.444,118.487,118.45,118.562,118.434,118.476,6873
2021-04-09 14:00:00,118.462,118.519,118.382,118.447,118.485,118.538,118.402,118.465,118.474,118.528,118.392,118.456,6686
2021-04-09 15:00:00,118.446,118.534,118.406,118.533,118.466,118.552,118.425,118.552,118.456,118.542,118.416,118.542,4246
2021-04-09 16:00:00,118.535,118.536,118.465,118.489,118.553,118.555,118.483,118.509,118.544,118.544,118.474,118.499,2441
2021-04-09 17:00:00,118.492,118.564,118.488,118.555,118.513,118.582,118.506,118.575,118.502,118.572,118.498,118.565,2188
2021-04-09 18:00:00,118.555,118.579,118.536,118.541,118.574,118.599,118.554,118.559,118.564,118.588,118.546,118.55,2049
2021-04-09 19:00:00,118.539,118.602,118.533,118.571,118.559,118.623,118.553,118.59,118.549,118.612,118.543,118.58,1659
2021-04-09 20:00:00,118.566,118.625,118.562,118.602,118.588,118.667,118.583,118.655,118.577,118.638,118.573,118.628,1458
2021-04-11 21:00:00,118.602,118.602,118.248,118.449,118.655,118.739,118.448,118.649,118.628,118.639,118.348,118.549,157
2021-04-11 22:00:00,118.469,118.614,118.44,118.596,118.669,118.751,118.552,118.626,118.569,118.651,118.536,118.611,2386
2021-04-11 23:00:00,118.596,118.611,118.515,118.517,118.625,118.641,118.538,118.539,118.61,118.624,118.527,118.528,1507
2021-04-12 00:00:00,118.517,118.581,118.5,118.545,118.538,118.605,118.522,118.568,118.528,118.593,118.512,118.556,3195
2021-04-12 01:00:00,118.546,118.562,118.324,118.357,118.568,118.589,118.344,118.378,118.557,118.575,118.334,118.368,4208
2021-04-12 02:00:00,118.355,118.357,118.245,118.29,118.378,118.378,118.267,118.307,118.366,118.367,118.256,118.298,4401
2021-04-12 03:00:00,118.294,118.299,118.215,118.289,118.314,118.321,118.237,118.309,118.304,118.31,118.226,118.299,3067
2021-04-12 04:00:00,118.293,118.32,118.215,118.232,118.311,118.341,118.235,118.255,118.302,118.33,118.225,118.244,2361
2021-04-12 05:00:00,118.233,118.278,118.211,118.225,118.254,118.297,118.233,118.246,118.244,118.288,118.222,118.236,1832
2021-04-12 06:00:00,118.229,118.352,118.227,118.331,118.25,118.375,118.248,118.349,118.24,118.364,118.238,118.34,3681
2021-04-12 07:00:00,118.333,118.337,118.138,118.244,118.35,118.358,118.158,118.265,118.342,118.348,118.148,118.254,5690
2021-04-12 08:00:00,118.243,118.345,118.196,118.288,118.267,118.366,118.213,118.308,118.255,118.355,118.204,118.298,4232
2021-04-12 09:00:00,118.293,118.377,118.271,118.297,118.313,118.398,118.291,118.318,118.303,118.388,118.281,118.308,3582
2021-04-12 10:00:00,118.3,118.454,118.274,118.411,118.318,118.475,118.295,118.43,118.309,118.464,118.284,118.42,3402
2021-04-12 11:00:00,118.413,118.435,118.259,118.363,118.431,118.454,118.276,118.387,118.422,118.444,118.268,118.375,3715
2021-04-12 12:00:00,118.364,118.427,118.351,118.403,118.387,118.445,118.37,118.419,118.376,118.436,118.36,118.411,3471
2021-04-12 13:00:00,118.402,118.479,118.35,118.438,118.421,118.498,118.369,118.457,118.412,118.488,118.36,118.448,5630
2021-04-12 14:00:00,118.439,118.631,118.431,118.612,118.456,118.649,118.451,118.629,118.448,118.64,118.441,118.62,5693
2021-04-12 15:00:00,118.611,118.709,118.568,118.572,118.63,118.729,118.586,118.591,118.62,118.719,118.577,118.582,4328
2021-04-12 16:00:00,118.572,118.655,118.553,118.61,118.592,118.675,118.572,118.628,118.582,118.665,118.562,118.619,2701
2021-04-12 17:00:00,118.61,118.646,118.563,118.614,118.626,118.665,118.582,118.633,118.618,118.656,118.572,118.624,2063
2021-04-12 18:00:00,118.614,118.634,118.55,118.552,118.635,118.653,118.567,118.567,118.624,118.643,118.56,118.56,1859
2021-04-12 19:00:00,118.552,118.584,118.516,118.572,118.569,118.603,118.535,118.591,118.56,118.594,118.526,118.582,1787
2021-04-12 20:00:00,118.572,118.621,118.56,118.592,118.593,118.644,118.581,118.628,118.582,118.632,118.571,118.61,1348
2021-04-12 21:00:00,118.548,118.646,118.092,118.511,118.748,118.846,118.292,118.672,118.648,118.746,118.192,118.592,371
2021-04-12 22:00:00,118.511,118.617,118.488,118.577,118.674,118.721,118.594,118.603,118.592,118.63,118.582,118.59,1205
2021-04-12 23:00:00,118.581,118.605,118.557,118.572,118.606,118.632,118.577,118.594,118.594,118.618,118.567,118.583,979
2021-04-13 00:00:00,118.571,118.637,118.532,118.625,118.595,118.661,118.556,118.648,118.583,118.648,118.544,118.636,3248
2021-04-13 01:00:00,118.628,118.649,118.556,118.584,118.651,118.674,118.579,118.607,118.64,118.66,118.568,118.596,3052
2021-04-13 02:00:00,118.583,118.675,118.582,118.651,118.607,118.695,118.605,118.674,118.595,118.684,118.594,118.662,3807
2021-04-13 03:00:00,118.647,118.683,118.626,118.668,118.671,118.704,118.647,118.69,118.659,118.693,118.637,118.679,2328
2021-04-13 04:00:00,118.667,118.699,118.631,118.647,118.687,118.721,118.653,118.67,118.677,118.71,118.642,118.658,2344
2021-04-13 05:00:00,118.646,118.675,118.598,118.658,118.67,118.697,118.621,118.68,118.658,118.686,118.61,118.669,2417
2021-04-13 06:00:00,118.657,118.732,118.525,118.534,118.681,118.754,118.543,118.553,118.669,118.743,118.534,118.544,3951
2021-04-13 07:00:00,118.535,118.607,118.223,118.242,118.555,118.627,118.242,118.26,118.545,118.617,118.233,118.251,6462
2021-04-13 08:00:00,118.241,118.302,118.162,118.242,118.26,118.321,118.183,118.265,118.25,118.311,118.172,118.254,5527
2021-04-13 09:00:00,118.239,118.27,118.093,118.102,118.261,118.286,118.11,118.121,118.25,118.278,118.102,118.112,4493
2021-04-13 10:00:00,118.099,118.273,118.099,118.212,118.117,118.292,118.116,118.231,118.108,118.282,118.108,118.222,3822
2021-04-13 11:00:00,118.209,118.313,118.014,118.313,118.227,118.329,118.035,118.329,118.218,118.321,118.025,118.321,8166
2021-04-13 12:00:00,118.313,118.502,118.274,118.449,118.331,118.522,118.293,118.468,118.322,118.512,118.284,118.458,11278
2021-04-13 13:00:00,118.452,118.546,118.416,118.433,118.471,118.566,118.434,118.45,118.462,118.556,118.426,118.442,9142
2021-04-13 14:00:00,118.432,118.533,118.328,118.377,118.451,118.552,118.347,118.39,118.442,118.542,118.338,118.384,6468
2021-04-13 15:00:00,118.377,118.515,118.359,118.499,118.392,118.533,118.377,118.519,118.384,118.524,118.368,118.509,4414
2021-04-13 16:00:00,118.5,118.569,118.477,118.507,118.519,118.588,118.494,118.524,118.51,118.578,118.486,118.516,2539
2021-04-13 17:00:00,118.511,118.52,118.435,118.465,118.528,118.54,118.453,118.485,118.52,118.53,118.444,118.475,3137
2021-04-13 18:00:00,118.464,118.519,118.432,118.484,118.485,118.539,118.45,118.505,118.474,118.528,118.441,118.494,1981
2021-04-13 19:00:00,118.483,118.518,118.47,118.508,118.502,118.538,118.491,118.526,118.492,118.527,118.481,118.517,2099
2021-04-13 20:00:00,118.509,118.511,118.394,118.439,118.525,118.533,118.418,118.478,118.517,118.522,118.408,118.458,1970
2021-04-13 21:00:00,118.428,118.459,118.417,118.428,118.492,118.505,118.479,118.493,118.46,118.48,118.45,118.46,1639
2021-04-13 22:00:00,118.43,118.472,118.383,118.408,118.494,118.517,118.421,118.44,118.462,118.49,118.402,118.424,2372
2021-04-13 23:00:00,118.408,118.42,118.296,118.344,118.443,118.448,118.323,118.368,118.426,118.432,118.31,118.356,1400
2021-04-14 00:00:00,118.343,118.351,118.214,118.232,118.366,118.374,118.236,118.255,118.354,118.362,118.226,118.244,4721
2021-04-14 01:00:00,118.229,118.302,118.188,118.284,118.255,118.324,118.211,118.305,118.242,118.312,118.2,118.294,4018
2021-04-14 02:00:00,118.282,118.36,118.257,118.34,118.304,118.382,118.279,118.359,118.293,118.37,118.268,118.35,3173
2021-04-14 03:00:00,118.34,118.382,118.327,118.349,118.36,118.405,118.348,118.369,118.35,118.392,118.338,118.359,2498
2021-04-14 04:00:00,118.351,118.446,118.351,118.443,118.373,118.466,118.372,118.463,118.362,118.456,118.362,118.453,2154
2021-04-14 05:00:00,118.441,118.445,118.385,118.409,118.462,118.468,118.408,118.43,118.452,118.456,118.397,118.42,1955
