Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-01-08 14:00:00,1.08015,1.08165,1.07895,1.08063,1.08032,1.08181,1.07913,1.08083,1.08024,1.08172,1.07904,1.08073,10855
2014-01-08 18:00:00,1.08064,1.08293,1.08013,1.08187,1.08083,1.08314,1.08035,1.08214,1.08074,1.08302,1.08024,1.082,9277
2014-01-08 22:00:00,1.08186,1.08312,1.08152,1.08281,1.08214,1.08333,1.08202,1.083,1.082,1.08322,1.08192,1.0829,4199
2014-01-09 02:00:00,1.08283,1.08447,1.08283,1.08411,1.083,1.08462,1.083,1.08432,1.08292,1.08454,1.08292,1.08422,3404
2014-01-09 06:00:00,1.08411,1.08432,1.08225,1.08356,1.0843,1.08451,1.08245,1.08377,1.0842,1.08441,1.08236,1.08366,5714
2014-01-09 10:00:00,1.08357,1.08642,1.08342,1.08546,1.08379,1.08664,1.08363,1.08564,1.08368,1.08652,1.08353,1.08555,10533
2014-01-09 14:00:00,1.08546,1.08703,1.08396,1.08477,1.08565,1.0872,1.08413,1.08494,1.08556,1.0871,1.08404,1.08486,11605
2014-01-09 18:00:00,1.08477,1.08737,1.08293,1.08402,1.08495,1.08753,1.08318,1.08442,1.08486,1.08744,1.08307,1.08422,6264
2014-01-09 22:00:00,1.08402,1.08564,1.08354,1.08447,1.08443,1.08583,1.0839,1.08474,1.08422,1.08573,1.08374,1.0846,5055
2014-01-10 02:00:00,1.08448,1.08515,1.08395,1.08475,1.08474,1.08535,1.08412,1.08496,1.08461,1.08524,1.08404,1.08486,2651
2014-01-10 06:00:00,1.08476,1.08617,1.08368,1.08566,1.08495,1.08636,1.0839,1.08582,1.08486,1.08626,1.0838,1.08574,5030
2014-01-10 10:00:00,1.08563,1.09284,1.08514,1.09284,1.08579,1.09303,1.08555,1.09302,1.08571,1.09293,1.08545,1.09293,19149
2014-01-10 14:00:00,1.09286,1.09441,1.08888,1.08917,1.09302,1.09485,1.08905,1.08933,1.09294,1.0946,1.08896,1.08925,22979
2014-01-10 18:00:00,1.08918,1.0902,1.08826,1.08875,1.08933,1.09047,1.08843,1.08995,1.08926,1.09029,1.08835,1.08935,6905
2014-01-12 22:00:00,1.09047,1.09158,1.09014,1.09054,1.09111,1.09178,1.09042,1.09076,1.09079,1.09168,1.09032,1.09065,3067
2014-01-13 02:00:00,1.09056,1.09056,1.08903,1.08931,1.09073,1.09075,1.08924,1.08949,1.09064,1.09065,1.08914,1.0894,2772
2014-01-13 06:00:00,1.0893,1.09253,1.08927,1.09198,1.0895,1.09275,1.08946,1.0922,1.0894,1.09264,1.08936,1.09209,5817
2014-01-13 10:00:00,1.09199,1.09284,1.08759,1.08817,1.0922,1.09304,1.08779,1.08839,1.0921,1.09294,1.08769,1.08828,9329
2014-01-13 14:00:00,1.08819,1.08862,1.086,1.08629,1.08837,1.08879,1.08616,1.08645,1.08828,1.0887,1.08608,1.08637,12062
2014-01-13 18:00:00,1.0863,1.08734,1.08418,1.08605,1.08645,1.0875,1.08434,1.08652,1.08638,1.08742,1.08426,1.08628,5743
2014-01-13 22:00:00,1.08609,1.08983,1.08556,1.08889,1.08652,1.09003,1.08623,1.08911,1.0863,1.08993,1.08598,1.089,5288
2014-01-14 02:00:00,1.08889,1.08896,1.08781,1.08802,1.08913,1.08916,1.088,1.08821,1.08901,1.08905,1.08791,1.08812,1987
2014-01-14 06:00:00,1.08805,1.0906,1.08805,1.08997,1.08824,1.09082,1.08824,1.09022,1.08814,1.09071,1.08814,1.0901,6190
2014-01-14 10:00:00,1.08996,1.09107,1.0885,1.09,1.09022,1.09135,1.08866,1.09016,1.09009,1.09121,1.08858,1.09008,8312
2014-01-14 14:00:00,1.09002,1.09477,1.08988,1.09334,1.09016,1.09494,1.09004,1.09351,1.09009,1.09485,1.08996,1.09342,14091
2014-01-14 18:00:00,1.09334,1.09582,1.0933,1.09441,1.0935,1.096,1.09345,1.09475,1.09342,1.0959,1.09338,1.09458,6773
2014-01-14 22:00:00,1.09437,1.09738,1.09396,1.09723,1.09477,1.09758,1.09477,1.0974,1.09457,1.09746,1.09457,1.09732,3541
2014-01-15 02:00:00,1.09724,1.09766,1.09658,1.09706,1.09739,1.09785,1.09677,1.09726,1.09732,1.09776,1.09668,1.09716,3038
2014-01-15 06:00:00,1.09707,1.09903,1.09587,1.09688,1.09725,1.09924,1.09605,1.0971,1.09716,1.09914,1.09596,1.09699,6626
2014-01-15 10:00:00,1.09688,1.09763,1.09367,1.09494,1.09711,1.09783,1.0939,1.09515,1.097,1.09773,1.09379,1.09504,10058
2014-01-15 14:00:00,1.09495,1.09619,1.09196,1.09337,1.09513,1.09637,1.09211,1.09355,1.09504,1.09628,1.09204,1.09346,13630
2014-01-15 18:00:00,1.09337,1.09586,1.09319,1.09323,1.09354,1.09603,1.0935,1.09356,1.09346,1.09594,1.09336,1.0934,5759
2014-01-15 22:00:00,1.09324,1.09619,1.09304,1.09472,1.09353,1.0964,1.09351,1.09492,1.09338,1.09628,1.09338,1.09482,5690
2014-01-16 02:00:00,1.09473,1.09488,1.09299,1.09367,1.09492,1.09506,1.09316,1.09385,1.09482,1.09496,1.09308,1.09376,3170
2014-01-16 06:00:00,1.09367,1.09553,1.09317,1.09346,1.09386,1.09576,1.09337,1.09368,1.09376,1.09564,1.09328,1.09357,6773
2014-01-16 10:00:00,1.09347,1.09375,1.09116,1.09252,1.09371,1.09396,1.09134,1.09269,1.09359,1.09384,1.09125,1.0926,8877
2014-01-16 14:00:00,1.09253,1.09319,1.09047,1.09238,1.09268,1.09334,1.09063,1.09252,1.0926,1.09326,1.09055,1.09245,12007
2014-01-16 18:00:00,1.09237,1.09334,1.09157,1.09285,1.09253,1.09351,1.09173,1.09319,1.09245,1.09342,1.09165,1.09302,4456
2014-01-16 22:00:00,1.0928,1.09346,1.09254,1.09301,1.09319,1.0938,1.09271,1.09321,1.093,1.09361,1.09263,1.09311,2397
2014-01-17 02:00:00,1.09302,1.09386,1.09271,1.09328,1.0932,1.09408,1.09291,1.09347,1.09311,1.09397,1.09282,1.09338,1889
2014-01-17 06:00:00,1.09327,1.09502,1.09269,1.09464,1.09347,1.09522,1.09289,1.09479,1.09337,1.09512,1.0928,1.09472,4791
2014-01-17 10:00:00,1.09464,1.09735,1.09337,1.09544,1.0948,1.09755,1.09353,1.0956,1.09472,1.09744,1.09345,1.09552,7650
2014-01-17 14:00:00,1.09544,1.09807,1.0945,1.09645,1.09562,1.09827,1.09466,1.09663,1.09553,1.09816,1.09458,1.09654,12443
2014-01-17 18:00:00,1.09647,1.09829,1.09563,1.09565,1.09666,1.09851,1.09629,1.09682,1.09656,1.09838,1.09614,1.09624,6932
2014-01-19 22:00:00,1.09603,1.09682,1.09436,1.09496,1.09667,1.09708,1.09455,1.09516,1.09635,1.09695,1.09446,1.09506,4290
2014-01-20 02:00:00,1.09495,1.09603,1.09289,1.09557,1.09514,1.09621,1.09307,1.09572,1.09504,1.09612,1.09298,1.09564,3942
2014-01-20 06:00:00,1.09557,1.09573,1.09387,1.09498,1.09573,1.09593,1.09407,1.09515,1.09565,1.09583,1.09398,1.09506,5452
2014-01-20 10:00:00,1.09497,1.0957,1.09334,1.09433,1.09516,1.09599,1.09352,1.09451,1.09506,1.09584,1.09344,1.09442,5776
2014-01-20 14:00:00,1.09432,1.09714,1.09414,1.09585,1.09449,1.09732,1.09431,1.09602,1.0944,1.09722,1.09422,1.09594,4417
2014-01-20 18:00:00,1.09587,1.09619,1.09414,1.09472,1.096,1.09641,1.09488,1.09488,1.09594,1.0963,1.09459,1.0948,2879
2014-01-20 22:00:00,1.09479,1.09658,1.09384,1.09594,1.09495,1.09676,1.09444,1.09611,1.09487,1.09666,1.0943,1.09602,4152
2014-01-21 02:00:00,1.09594,1.09606,1.09465,1.09516,1.09612,1.09624,1.09483,1.09535,1.09603,1.09614,1.09474,1.09526,2311
2014-01-21 06:00:00,1.09517,1.10176,1.09515,1.10072,1.09534,1.10206,1.09533,1.10096,1.09526,1.1019,1.09525,1.10084,8487
2014-01-21 10:00:00,1.10074,1.10159,1.09766,1.0978,1.10098,1.1018,1.09782,1.09795,1.10086,1.10169,1.09774,1.09788,9232
2014-01-21 14:00:00,1.09779,1.09848,1.09647,1.0967,1.09795,1.09864,1.09663,1.09687,1.09787,1.09856,1.09655,1.09678,10462
2014-01-21 18:00:00,1.09673,1.09816,1.09628,1.09655,1.09687,1.09835,1.09666,1.09682,1.0968,1.09824,1.09654,1.09668,4038
2014-01-21 22:00:00,1.09656,1.09773,1.09607,1.09718,1.09687,1.09794,1.09634,1.09734,1.09672,1.09783,1.09624,1.09726,4503
2014-01-22 02:00:00,1.09717,1.09773,1.09634,1.09767,1.09734,1.09794,1.09653,1.09787,1.09726,1.09783,1.09644,1.09777,3267
2014-01-22 06:00:00,1.09769,1.09773,1.09528,1.09637,1.09787,1.09792,1.09551,1.09657,1.09778,1.09782,1.0954,1.09647,6156
2014-01-22 10:00:00,1.09636,1.09721,1.09557,1.0958,1.09658,1.09742,1.09579,1.096,1.09647,1.09731,1.09568,1.0959,5655
2014-01-22 14:00:00,1.0958,1.10796,1.09525,1.10724,1.09599,1.10812,1.09543,1.10743,1.0959,1.10804,1.09536,1.10734,21394
2014-01-22 18:00:00,1.10725,1.10911,1.10698,1.10854,1.10742,1.1093,1.10717,1.10893,1.10734,1.1092,1.10708,1.10874,7756
2014-01-22 22:00:00,1.10854,1.11422,1.10779,1.11419,1.10894,1.11445,1.10853,1.11439,1.10874,1.11433,1.10822,1.11429,7829
2014-01-23 02:00:00,1.11419,1.11552,1.11241,1.11326,1.11437,1.11577,1.11262,1.11347,1.11428,1.11563,1.11252,1.11336,7114
2014-01-23 06:00:00,1.11326,1.11726,1.11127,1.11453,1.11348,1.11749,1.11146,1.11473,1.11337,1.11736,1.11136,1.11463,14007
2014-01-23 10:00:00,1.11453,1.1163,1.11016,1.1102,1.11474,1.11658,1.11034,1.11041,1.11464,1.11642,1.11026,1.1103,14741
2014-01-23 14:00:00,1.11019,1.11663,1.1091,1.11603,1.11042,1.11681,1.10931,1.1162,1.1103,1.11672,1.1092,1.11612,18942
2014-01-23 18:00:00,1.11602,1.11662,1.10945,1.10997,1.11621,1.11681,1.10971,1.11028,1.11612,1.11672,1.1096,1.11012,11571
2014-01-23 22:00:00,1.11001,1.11162,1.10934,1.11087,1.11028,1.11186,1.10973,1.11106,1.11014,1.11174,1.10958,1.11096,5010
2014-01-24 02:00:00,1.11086,1.11271,1.11014,1.11214,1.11106,1.11291,1.11032,1.11235,1.11096,1.1128,1.11024,1.11224,4490
2014-01-24 06:00:00,1.11214,1.11366,1.10597,1.10684,1.11233,1.11385,1.1062,1.10708,1.11224,1.11375,1.10609,1.10696,11301
2014-01-24 10:00:00,1.10685,1.11084,1.10508,1.10667,1.1071,1.11116,1.10533,1.10683,1.10698,1.111,1.1052,1.10675,22149
2014-01-24 14:00:00,1.10665,1.10952,1.10565,1.10697,1.10682,1.10971,1.10583,1.10715,1.10674,1.10962,1.10574,1.10706,15415
2014-01-24 18:00:00,1.10697,1.10828,1.10612,1.10828,1.10714,1.10927,1.10646,1.10917,1.10706,1.10874,1.10638,1.10872,7207
2014-01-26 22:00:00,1.10614,1.10685,1.10566,1.10668,1.10726,1.10745,1.10586,1.10686,1.1067,1.10708,1.10576,1.10677,3573
2014-01-27 02:00:00,1.10668,1.10695,1.10557,1.10569,1.10685,1.10716,1.10576,1.10589,1.10676,1.10704,1.10567,1.10579,2605
2014-01-27 06:00:00,1.10569,1.10721,1.10531,1.10613,1.1059,1.10738,1.1055,1.10634,1.1058,1.10729,1.1054,1.10624,6296
2014-01-27 10:00:00,1.10614,1.10696,1.10308,1.10365,1.10636,1.10718,1.1033,1.10385,1.10625,1.10706,1.10319,1.10375,10930
2014-01-27 14:00:00,1.10365,1.11106,1.1031,1.10952,1.10384,1.11128,1.10326,1.1097,1.10374,1.11117,1.10318,1.10961,14318
2014-01-27 18:00:00,1.10952,1.11159,1.10848,1.11136,1.10968,1.11185,1.10866,1.11179,1.1096,1.1117,1.10858,1.11158,6424
2014-01-27 22:00:00,1.11137,1.1118,1.11047,1.11175,1.11178,1.1124,1.11064,1.11193,1.11158,1.11194,1.11056,1.11184,3382
2014-01-28 02:00:00,1.11172,1.11173,1.10931,1.10978,1.11191,1.11195,1.1095,1.10995,1.11182,1.11183,1.10941,1.10986,2345
2014-01-28 06:00:00,1.10977,1.1114,1.10777,1.11088,1.10996,1.11163,1.10795,1.11109,1.10986,1.11151,1.10786,1.11098,8068
2014-01-28 10:00:00,1.11089,1.11546,1.11037,1.11541,1.11111,1.11567,1.11063,1.11564,1.111,1.11554,1.11052,1.11552,12026
2014-01-28 14:00:00,1.11538,1.11759,1.11445,1.11536,1.11562,1.11783,1.11463,1.11555,1.1155,1.11768,1.11454,1.11546,12056
2014-01-28 18:00:00,1.11536,1.11617,1.1147,1.11505,1.11554,1.11635,1.1149,1.11546,1.11545,1.11626,1.11482,1.11526,4868
2014-01-28 22:00:00,1.11508,1.1155,1.11284,1.11497,1.11549,1.11597,1.1133,1.11516,1.11528,1.11574,1.1131,1.11506,7364
2014-01-29 02:00:00,1.11496,1.11553,1.11435,1.11539,1.11517,1.11577,1.11456,1.11561,1.11506,1.11565,1.11447,1.1155,2739
2014-01-29 06:00:00,1.11539,1.11859,1.11417,1.11585,1.11559,1.11882,1.11437,1.11609,1.11549,1.1187,1.11428,1.11597,8325
2014-01-29 10:00:00,1.11585,1.11645,1.11014,1.11312,1.11608,1.11667,1.11039,1.11336,1.11596,1.11656,1.11027,1.11324,13567
2014-01-29 14:00:00,1.11313,1.11536,1.11069,1.11509,1.11335,1.11552,1.1109,1.11523,1.11324,1.11544,1.1108,1.11516,11565
2014-01-29 18:00:00,1.11508,1.11788,1.11353,1.11685,1.11524,1.11807,1.11405,1.11728,1.11516,1.11796,1.11394,1.11706,14696
2014-01-29 22:00:00,1.11687,1.11864,1.11641,1.11844,1.11727,1.11885,1.11691,1.11864,1.11707,1.11874,1.11676,1.11854,4733
2014-01-30 02:00:00,1.11846,1.11979,1.11796,1.11934,1.11865,1.12,1.11817,1.11953,1.11856,1.1199,1.11807,1.11944,3696
2014-01-30 06:00:00,1.11933,1.11963,1.11676,1.11886,1.11953,1.11983,1.11698,1.1191,1.11943,1.11973,1.11688,1.11898,7723
2014-01-30 10:00:00,1.11884,1.1191,1.11698,1.11707,1.11908,1.11973,1.11719,1.11725,1.11896,1.11929,1.11709,1.11716,11093
2014-01-30 14:00:00,1.11707,1.11845,1.11498,1.11641,1.11724,1.1186,1.11516,1.11658,1.11716,1.11852,1.11508,1.1165,11907
2014-01-30 18:00:00,1.1164,1.11759,1.11553,1.11553,1.11659,1.11776,1.11597,1.116,1.1165,1.11768,1.11576,1.11576,4455
2014-01-30 22:00:00,1.11549,1.11766,1.11502,1.11578,1.11601,1.11788,1.11558,1.11599,1.11575,1.11775,1.11548,1.11588,3555
2014-01-31 02:00:00,1.11579,1.11789,1.1157,1.11774,1.11597,1.11813,1.11591,1.11795,1.11588,1.11801,1.1158,1.11784,2742
2014-01-31 06:00:00,1.11776,1.11899,1.11756,1.11857,1.11797,1.11922,1.11778,1.11902,1.11786,1.1191,1.11767,1.1188,5528
2014-01-31 10:00:00,1.11861,1.12232,1.11744,1.12164,1.11904,1.12255,1.11767,1.12184,1.11882,1.12243,1.11756,1.12174,12476
2014-01-31 14:00:00,1.12166,1.12169,1.10865,1.11091,1.12182,1.12187,1.10889,1.11112,1.12174,1.12178,1.10878,1.11102,21541
2014-01-31 18:00:00,1.11092,1.11376,1.11092,1.1121,1.11111,1.11416,1.1111,1.1136,1.11102,1.11386,1.11101,1.11285,9176
2014-02-02 22:00:00,1.1109,1.11319,1.11062,1.11167,1.11216,1.11345,1.11111,1.11188,1.11153,1.11332,1.111,1.11178,4240
2014-02-03 02:00:00,1.11167,1.11223,1.1104,1.11161,1.11186,1.11242,1.1106,1.11183,1.11176,1.11232,1.1105,1.11172,1907
2014-02-03 06:00:00,1.11162,1.11326,1.10614,1.10626,1.11183,1.11346,1.10635,1.10646,1.11172,1.11336,1.10626,1.10636,7636
2014-02-03 10:00:00,1.10627,1.10801,1.10522,1.10639,1.10646,1.10826,1.10543,1.10657,1.10636,1.10812,1.10532,1.10648,8421
2014-02-03 14:00:00,1.10639,1.10938,1.10402,1.10937,1.10659,1.10956,1.10421,1.10952,1.10649,1.10946,1.10412,1.10944,14651
2014-02-03 18:00:00,1.10936,1.11156,1.10841,1.11145,1.10952,1.11227,1.10858,1.11227,1.10944,1.11186,1.1085,1.11186,8383
2014-02-03 22:00:00,1.11147,1.11175,1.10987,1.11047,1.11227,1.11233,1.11008,1.11063,1.11187,1.11192,1.10998,1.11055,4539
2014-02-04 02:00:00,1.11046,1.11047,1.10715,1.10742,1.11063,1.11064,1.10734,1.10763,1.11054,1.11055,1.10725,1.10752,4413
2014-02-04 06:00:00,1.10744,1.11139,1.10611,1.11107,1.10761,1.11162,1.10631,1.11131,1.10752,1.1115,1.10621,1.11119,9981
2014-02-04 10:00:00,1.11107,1.11225,1.10685,1.10786,1.1113,1.11245,1.1071,1.1081,1.11118,1.11234,1.10698,1.10798,9250
2014-02-04 14:00:00,1.10788,1.10899,1.10478,1.10666,1.10812,1.10918,1.10495,1.10681,1.108,1.10908,1.10486,1.10674,11703
2014-02-04 18:00:00,1.10663,1.10831,1.10608,1.10797,1.10681,1.10865,1.10626,1.10837,1.10672,1.10844,1.10618,1.10817,6243
2014-02-04 22:00:00,1.10798,1.10917,1.10684,1.10915,1.10835,1.10937,1.10789,1.10936,1.10816,1.10926,1.10753,1.10926,3597
2014-02-05 02:00:00,1.10913,1.10969,1.108,1.10852,1.10934,1.10988,1.1082,1.10869,1.10924,1.10978,1.1081,1.1086,3046
2014-02-05 06:00:00,1.10852,1.1087,1.10556,1.10655,1.1087,1.10888,1.10575,1.10669,1.10861,1.10878,1.10566,1.10662,5804
2014-02-05 10:00:00,1.10653,1.10907,1.10365,1.10907,1.10671,1.10925,1.10381,1.10925,1.10662,1.10916,1.10374,1.10916,11643
2014-02-05 14:00:00,1.10909,1.11204,1.10808,1.10811,1.10928,1.11221,1.10824,1.10826,1.10918,1.11212,1.10816,1.10818,15680
2014-02-05 18:00:00,1.10814,1.10865,1.10584,1.10809,1.10829,1.10888,1.10601,1.10848,1.10822,1.10876,1.10593,1.10828,6200
2014-02-05 22:00:00,1.10808,1.10815,1.10598,1.1066,1.10848,1.10876,1.10617,1.10677,1.10828,1.10834,1.10608,1.10668,6274
2014-02-06 02:00:00,1.10658,1.10663,1.10578,1.10623,1.10677,1.10684,1.10599,1.10642,1.10668,1.10673,1.10589,1.10632,3340
2014-02-06 06:00:00,1.1062,1.10775,1.10556,1.10708,1.10642,1.10792,1.10572,1.10724,1.10631,1.10783,1.10564,1.10716,3865
2014-02-06 10:00:00,1.10708,1.11101,1.10491,1.11047,1.10723,1.11117,1.10514,1.11064,1.10716,1.11108,1.10506,1.11056,10940
2014-02-06 14:00:00,1.11049,1.11216,1.1055,1.10608,1.11065,1.11235,1.10567,1.10625,1.11057,1.11226,1.10558,1.10616,11954
2014-02-06 18:00:00,1.10611,1.10731,1.1057,1.10684,1.10628,1.10758,1.10587,1.10711,1.1062,1.10744,1.10578,1.10698,4405
2014-02-06 22:00:00,1.10682,1.10784,1.10608,1.10725,1.10711,1.10805,1.10628,1.10745,1.10696,1.10794,1.10618,1.10735,4447
2014-02-07 02:00:00,1.10725,1.10755,1.10575,1.10654,1.10746,1.10776,1.10595,1.10672,1.10736,1.10766,1.10585,1.10663,1983
2014-02-07 06:00:00,1.10656,1.10757,1.10565,1.10656,1.10672,1.10776,1.10588,1.10678,1.10664,1.10766,1.10578,1.10667,5589
2014-02-07 10:00:00,1.10657,1.10723,1.09859,1.10022,1.10678,1.10762,1.09899,1.10042,1.10668,1.10732,1.0988,1.10032,13445
2014-02-07 14:00:00,1.10021,1.10364,1.09666,1.10301,1.10042,1.10382,1.0969,1.10321,1.10032,1.10373,1.09678,1.10311,14464
2014-02-07 18:00:00,1.10304,1.10431,1.10205,1.10276,1.10324,1.10446,1.10223,1.10356,1.10314,1.10438,1.10214,1.10316,6749
2014-02-09 22:00:00,1.10332,1.10417,1.103,1.10315,1.10441,1.10459,1.10319,1.10337,1.10386,1.1043,1.1031,1.10326,3541
2014-02-10 02:00:00,1.10317,1.10344,1.10245,1.10281,1.10336,1.10364,1.10265,1.10301,1.10326,1.10354,1.10256,1.10291,1964
2014-02-10 06:00:00,1.10283,1.10411,1.10178,1.10257,1.10302,1.10433,1.10195,1.10278,1.10292,1.10421,1.10187,1.10268,4801
2014-02-10 10:00:00,1.1026,1.10505,1.10229,1.10446,1.10281,1.10521,1.1025,1.10461,1.1027,1.10513,1.1024,1.10454,5849
2014-02-10 14:00:00,1.10448,1.10616,1.10386,1.10411,1.10462,1.10633,1.10402,1.10429,1.10455,1.10624,1.10394,1.1042,6504
2014-02-10 18:00:00,1.10411,1.10589,1.10363,1.10533,1.1043,1.10625,1.1038,1.10577,1.1042,1.10606,1.10372,1.10555,3978
2014-02-10 22:00:00,1.10529,1.10897,1.1048,1.10757,1.10582,1.10918,1.10551,1.10779,1.10556,1.10908,1.10521,1.10768,5670
2014-02-11 02:00:00,1.10754,1.1086,1.1071,1.10812,1.10777,1.1088,1.10729,1.1083,1.10766,1.1087,1.1072,1.10821,2050
2014-02-11 06:00:00,1.1081,1.10875,1.10646,1.10663,1.10831,1.10895,1.10668,1.10684,1.1082,1.10884,1.10657,1.10674,4534
2014-02-11 10:00:00,1.10665,1.10699,1.10291,1.10497,1.10685,1.10722,1.10316,1.10516,1.10675,1.1071,1.10304,1.10506,10243
2014-02-11 14:00:00,1.10494,1.10681,1.10125,1.10146,1.10513,1.10701,1.10142,1.1016,1.10504,1.10691,1.10134,1.10153,9530
2014-02-11 18:00:00,1.10144,1.10265,1.10022,1.10074,1.10161,1.10283,1.1004,1.1011,1.10152,1.10274,1.10031,1.10092,6010
2014-02-11 22:00:00,1.10081,1.10206,1.10051,1.10137,1.10138,1.10261,1.10087,1.10157,1.1011,1.10222,1.10074,1.10147,3387
2014-02-12 02:00:00,1.10129,1.10146,1.09813,1.09881,1.10169,1.10174,1.09833,1.09903,1.10149,1.1016,1.09824,1.09892,3538
2014-02-12 06:00:00,1.09883,1.09983,1.09777,1.09844,1.09901,1.10008,1.09796,1.09868,1.09892,1.09995,1.09786,1.09856,5325
2014-02-12 10:00:00,1.09845,1.10085,1.09753,1.10019,1.09867,1.10106,1.09775,1.10039,1.09856,1.10096,1.09764,1.10029,8084
2014-02-12 14:00:00,1.10019,1.10036,1.09845,1.09846,1.10041,1.10052,1.09862,1.09862,1.1003,1.10044,1.09854,1.09854,8442
2014-02-12 18:00:00,1.09846,1.10014,1.09846,1.10011,1.09863,1.10043,1.09862,1.1004,1.09854,1.10026,1.09854,1.10026,4080
2014-02-12 22:00:00,1.09976,1.10173,1.0986,1.10154,1.10051,1.10193,1.09882,1.10174,1.10014,1.10183,1.09871,1.10164,5712
2014-02-13 02:00:00,1.10154,1.10154,1.1002,1.10145,1.10172,1.1019,1.10042,1.10163,1.10163,1.10163,1.10032,1.10154,2696
