Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-26 21:00:00,1.08369,1.0864,1.08231,1.08267,1.08519,1.08657,1.08253,1.08291,1.08444,1.08648,1.08243,1.08279,13603
2021-09-27 21:00:00,1.08219,1.08594,1.08216,1.08564,1.08369,1.08608,1.08268,1.08584,1.08294,1.08601,1.0826,1.08574,14429
2021-09-28 21:00:00,1.08511,1.08616,1.08204,1.08373,1.08661,1.08661,1.08221,1.08404,1.08586,1.08624,1.08212,1.08388,14064
2021-09-29 21:00:00,1.08287,1.08463,1.07827,1.07837,1.08437,1.08483,1.07849,1.0786,1.08362,1.0847,1.07838,1.07848,15883
2021-09-30 21:00:00,1.07836,1.08077,1.07715,1.07869,1.07986,1.08091,1.07729,1.07928,1.07911,1.08084,1.07722,1.07898,15136
2021-10-03 21:00:00,1.07755,1.08014,1.07324,1.07402,1.07905,1.08029,1.07339,1.07552,1.0783,1.08022,1.07332,1.07477,11433
2021-10-04 21:00:00,1.07408,1.07677,1.07356,1.07559,1.07558,1.07713,1.07398,1.07702,1.07483,1.07684,1.07383,1.0763,9541
2021-10-05 21:00:00,1.0756,1.07709,1.07072,1.07121,1.0771,1.07755,1.07087,1.07223,1.07635,1.07716,1.0708,1.07172,12459
2021-10-06 21:00:00,1.07115,1.07351,1.07014,1.07321,1.07238,1.07365,1.0703,1.07338,1.07176,1.07358,1.07022,1.0733,9454
2021-10-07 21:00:00,1.07171,1.07513,1.07171,1.07299,1.07321,1.07528,1.07217,1.07359,1.07246,1.0752,1.0721,1.07329,11200
2021-10-10 21:00:00,1.07271,1.07463,1.07091,1.07175,1.07421,1.07478,1.07108,1.07191,1.07346,1.0747,1.071,1.07183,26509
2021-10-11 21:00:00,1.07159,1.07408,1.0708,1.07297,1.07201,1.07421,1.07097,1.07335,1.0718,1.07414,1.07089,1.07316,8631
2021-10-12 21:00:00,1.07252,1.07387,1.07085,1.07125,1.07402,1.07404,1.07098,1.07153,1.07327,1.07396,1.07092,1.07139,10278
2021-10-13 21:00:00,1.07087,1.07166,1.06799,1.07101,1.07161,1.07252,1.06813,1.07128,1.07124,1.07177,1.06806,1.07114,8894
2021-10-14 21:00:00,1.07016,1.07393,1.0699,1.07027,1.07166,1.07406,1.07033,1.07133,1.07091,1.074,1.07025,1.0708,9146
2021-10-17 21:00:00,1.07116,1.07351,1.07029,1.0725,1.07266,1.07366,1.0705,1.07281,1.07191,1.07358,1.0704,1.07266,10225
2021-10-18 21:00:00,1.07172,1.07399,1.07099,1.07362,1.07322,1.07414,1.07114,1.07381,1.07247,1.07406,1.07106,1.07372,9236
2021-10-19 21:00:00,1.07281,1.07645,1.07044,1.07055,1.07431,1.07661,1.07064,1.07076,1.07356,1.07653,1.07056,1.07066,9601
2021-10-20 21:00:00,1.07006,1.07175,1.06708,1.06732,1.07156,1.07286,1.06723,1.06751,1.07081,1.07211,1.06716,1.06742,8813
2021-10-21 21:00:00,1.06711,1.06819,1.06582,1.06648,1.06821,1.06861,1.06595,1.06703,1.06766,1.06827,1.06588,1.06676,9675
2021-10-24 21:00:00,1.06633,1.06915,1.06539,1.06763,1.06783,1.0693,1.06589,1.06838,1.06708,1.06922,1.06582,1.068,10909
2021-10-25 21:00:00,1.06711,1.07029,1.06532,1.0665,1.06861,1.07044,1.0662,1.06681,1.06786,1.07036,1.06607,1.06666,8570
2021-10-26 21:00:00,1.06627,1.06731,1.06359,1.06517,1.06777,1.06798,1.06374,1.06536,1.06702,1.06738,1.06366,1.06526,11964
2021-10-27 21:00:00,1.06444,1.06704,1.06355,1.0654,1.06594,1.06719,1.06413,1.06558,1.06519,1.06712,1.06405,1.06549,16579
2021-10-28 21:00:00,1.06452,1.06545,1.05692,1.05766,1.06602,1.06625,1.05707,1.05916,1.06527,1.06555,1.057,1.05841,15821
2021-10-31 21:00:00,1.05817,1.06036,1.0547,1.0552,1.05967,1.0605,1.05484,1.0554,1.05892,1.06043,1.05477,1.0553,11001
2021-11-01 21:00:00,1.05452,1.06034,1.05396,1.05895,1.05568,1.06051,1.05486,1.05917,1.0551,1.06042,1.05471,1.05906,10579
2021-11-02 21:00:00,1.05844,1.05929,1.05517,1.05853,1.05994,1.06017,1.05532,1.05895,1.05919,1.05942,1.05525,1.05874,12394
2021-11-03 21:00:00,1.05814,1.059,1.05355,1.05422,1.05964,1.05967,1.05369,1.05454,1.05889,1.05912,1.05362,1.05438,15063
2021-11-04 21:00:00,1.05373,1.05761,1.05336,1.05511,1.0552,1.05775,1.05355,1.05538,1.05446,1.05768,1.05346,1.05524,12970
2021-11-07 22:00:00,1.05415,1.0597,1.05389,1.05848,1.05565,1.05987,1.05483,1.05876,1.0549,1.05978,1.05464,1.05862,9832
2021-11-08 22:00:00,1.05735,1.05973,1.05529,1.05628,1.05885,1.05988,1.05544,1.05652,1.0581,1.0598,1.05536,1.0564,10697
2021-11-09 22:00:00,1.05546,1.05704,1.05372,1.05378,1.05696,1.0572,1.05387,1.05398,1.05621,1.05712,1.0538,1.05388,14274
2021-11-10 22:00:00,1.05328,1.05741,1.05327,1.05438,1.05456,1.05756,1.0536,1.05454,1.05392,1.05748,1.05353,1.05446,10217
2021-11-11 22:00:00,1.05389,1.05708,1.0535,1.05403,1.05533,1.05722,1.05365,1.05444,1.05461,1.05715,1.05358,1.05424,8508
2021-11-14 22:00:00,1.05383,1.05429,1.05104,1.05157,1.05533,1.05539,1.05117,1.05178,1.05458,1.05464,1.0511,1.05168,9198
2021-11-15 22:00:00,1.05149,1.05501,1.05069,1.053,1.05203,1.05516,1.05152,1.05324,1.05176,1.05508,1.0514,1.05312,12056
2021-11-16 22:00:00,1.05229,1.05439,1.05026,1.05058,1.05379,1.05454,1.05044,1.05093,1.05304,1.05446,1.05037,1.05076,13092
2021-11-17 22:00:00,1.05055,1.0526,1.04965,1.05259,1.05205,1.05277,1.04989,1.05276,1.0513,1.05268,1.04978,1.05268,11809
2021-11-18 22:00:00,1.0519,1.05281,1.0447,1.04708,1.05328,1.05341,1.04489,1.04858,1.05259,1.0529,1.0448,1.04783,17998
2021-11-21 22:00:00,1.04774,1.04847,1.04472,1.04821,1.04791,1.04869,1.04488,1.04856,1.04782,1.04856,1.0448,1.04838,12521
2021-11-22 22:00:00,1.04713,1.05125,1.04673,1.04966,1.04863,1.0514,1.04694,1.04994,1.04788,1.05132,1.04687,1.0498,13902
2021-11-23 22:00:00,1.04834,1.05035,1.04553,1.04596,1.04984,1.05117,1.04568,1.04619,1.04909,1.05044,1.0456,1.04608,14619
2021-11-24 22:00:00,1.04593,1.04931,1.04527,1.04823,1.04743,1.04975,1.04591,1.04973,1.04668,1.04939,1.04584,1.04898,22300
2021-11-25 22:00:00,1.04833,1.04887,1.04205,1.04291,1.04978,1.04997,1.04295,1.04441,1.04906,1.04922,1.0428,1.04366,26179
2021-11-28 22:00:00,1.04373,1.04508,1.04144,1.04196,1.04523,1.0455,1.04158,1.04215,1.04448,1.04516,1.04151,1.04206,15967
2021-11-29 22:00:00,1.04143,1.04429,1.03892,1.04125,1.04277,1.04446,1.0391,1.04149,1.0421,1.04438,1.03902,1.04137,26475
2021-11-30 22:00:00,1.04123,1.04329,1.04017,1.04194,1.04273,1.04346,1.04058,1.04214,1.04198,1.04338,1.0405,1.04204,17227
2021-12-01 22:00:00,1.04072,1.04357,1.03986,1.03995,1.04222,1.04373,1.04009,1.04017,1.04147,1.04365,1.03998,1.04006,14541
2021-12-02 22:00:00,1.03921,1.04074,1.0375,1.03762,1.04071,1.04111,1.03766,1.03838,1.03996,1.04082,1.03758,1.038,15436
2021-12-05 22:00:00,1.03703,1.04489,1.03703,1.04436,1.03853,1.04504,1.03824,1.04454,1.03778,1.04496,1.03778,1.04445,11108
2021-12-06 22:00:00,1.04322,1.04471,1.04025,1.04207,1.04472,1.04551,1.04041,1.04234,1.04397,1.04478,1.04033,1.0422,11909
2021-12-07 22:00:00,1.0414,1.04548,1.04106,1.04411,1.04272,1.04563,1.04176,1.04434,1.04206,1.04554,1.04166,1.04422,12595
2021-12-08 22:00:00,1.04373,1.04542,1.04199,1.04319,1.04523,1.04557,1.04214,1.04346,1.04448,1.04549,1.04206,1.04332,11329
2021-12-09 22:00:00,1.04227,1.04469,1.04089,1.04183,1.04377,1.04487,1.04104,1.04226,1.04302,1.04478,1.04097,1.04204,12001
2021-12-12 22:00:00,1.04201,1.04294,1.04016,1.04093,1.04351,1.04366,1.04033,1.04116,1.04276,1.04302,1.04026,1.04104,9237
2021-12-13 22:00:00,1.04071,1.04169,1.03889,1.04034,1.04221,1.04229,1.03907,1.04057,1.04146,1.04177,1.03898,1.04046,10400
2021-12-14 22:00:00,1.03915,1.0442,1.03902,1.04403,1.04061,1.04434,1.04027,1.04427,1.03988,1.04427,1.03977,1.04415,26457
2021-12-15 22:00:00,1.0432,1.04662,1.04092,1.04158,1.0447,1.0468,1.04109,1.04182,1.04395,1.04671,1.04101,1.0417,23675
2021-12-16 22:00:00,1.04114,1.04184,1.03827,1.03834,1.04207,1.04265,1.03863,1.03873,1.0416,1.042,1.03848,1.03854,13408
2021-12-19 22:00:00,1.0383,1.04132,1.03794,1.03896,1.0398,1.04146,1.03816,1.03925,1.03905,1.04139,1.03805,1.0391,12047
2021-12-20 22:00:00,1.03814,1.0427,1.0379,1.04193,1.03964,1.04285,1.03881,1.0422,1.03889,1.04278,1.03865,1.04206,11509
2021-12-21 22:00:00,1.04157,1.04338,1.041,1.0415,1.04307,1.04354,1.04161,1.04176,1.04232,1.04346,1.04154,1.04163,10454
2021-12-22 22:00:00,1.04128,1.04318,1.03911,1.04003,1.04278,1.04335,1.03928,1.04049,1.04203,1.04326,1.0392,1.04026,9443
2021-12-23 22:00:00,1.03899,1.04099,1.03831,1.03865,1.04049,1.04211,1.03925,1.04015,1.03974,1.04136,1.039,1.0394,18950
2021-12-26 22:00:00,1.0394,1.04106,1.03872,1.03921,1.0409,1.04124,1.03888,1.03943,1.04015,1.04115,1.0388,1.03932,7397
2021-12-27 22:00:00,1.03885,1.03935,1.03688,1.0372,1.03969,1.04055,1.03703,1.03748,1.03927,1.0398,1.03696,1.03734,6902
2021-12-28 22:00:00,1.03702,1.03829,1.03623,1.03776,1.03852,1.03872,1.03637,1.03803,1.03777,1.03836,1.0363,1.0379,10787
2021-12-29 22:00:00,1.03743,1.03839,1.03445,1.03485,1.03811,1.03858,1.0346,1.03509,1.03777,1.03848,1.03452,1.03497,9916
2021-12-30 22:00:00,1.03376,1.03789,1.03256,1.03686,1.03526,1.03847,1.03272,1.03803,1.03451,1.03798,1.03264,1.03744,12546
2022-01-02 22:00:00,1.03593,1.03908,1.03486,1.03801,1.03743,1.03923,1.03502,1.0382,1.03668,1.03916,1.03494,1.0381,12382
2022-01-03 22:00:00,1.03778,1.03824,1.03343,1.03394,1.03928,1.03928,1.03358,1.03419,1.03853,1.03853,1.0335,1.03406,12103
2022-01-04 22:00:00,1.0335,1.03896,1.03303,1.03763,1.035,1.03912,1.03372,1.03779,1.03425,1.03904,1.03362,1.03771,10836
2022-01-05 22:00:00,1.03691,1.04113,1.0364,1.04077,1.03841,1.04128,1.03762,1.04097,1.03766,1.0412,1.03715,1.04087,13503
2022-01-06 22:00:00,1.04006,1.04504,1.03982,1.04331,1.04156,1.04519,1.0407,1.04376,1.04081,1.04512,1.04054,1.04354,11596
2022-01-09 22:00:00,1.04335,1.05037,1.04247,1.05025,1.04485,1.05052,1.04262,1.05043,1.0441,1.05044,1.04254,1.05034,13304
2022-01-10 22:00:00,1.04949,1.0511,1.04882,1.04985,1.05099,1.05124,1.04908,1.0501,1.05024,1.05117,1.049,1.04998,10989
2022-01-11 22:00:00,1.04909,1.05053,1.0437,1.04589,1.05059,1.05075,1.04387,1.04612,1.04984,1.05062,1.04379,1.046,13730
2022-01-12 22:00:00,1.04543,1.04871,1.04244,1.04363,1.04684,1.04887,1.04259,1.04378,1.04614,1.04879,1.04252,1.0437,13579
2022-01-13 22:00:00,1.04327,1.04474,1.04182,1.04315,1.04396,1.04491,1.04196,1.04348,1.04362,1.04482,1.04189,1.04332,12300
2022-01-16 22:00:00,1.04205,1.04444,1.04194,1.04237,1.04355,1.04461,1.0421,1.04293,1.0428,1.04452,1.04202,1.04265,9184
2022-01-17 22:00:00,1.04218,1.04383,1.03802,1.039,1.04368,1.0442,1.03818,1.03922,1.04293,1.04392,1.0381,1.03911,12938
2022-01-18 22:00:00,1.03837,1.04032,1.03743,1.03867,1.03961,1.04044,1.03757,1.03889,1.03899,1.04038,1.0375,1.03878,11929
2022-01-19 22:00:00,1.03851,1.03945,1.03719,1.03728,1.04001,1.04065,1.03732,1.03754,1.03926,1.0399,1.03726,1.03741,10830
2022-01-20 22:00:00,1.03688,1.03745,1.03343,1.03435,1.0382,1.0389,1.03357,1.0348,1.03754,1.03815,1.0335,1.03458,12444
2022-01-23 22:00:00,1.03363,1.03585,1.02994,1.0351,1.03513,1.03601,1.03008,1.03536,1.03438,1.03593,1.03002,1.03523,13696
2022-01-24 22:00:00,1.03395,1.03848,1.03369,1.03747,1.03545,1.03864,1.0348,1.0378,1.0347,1.03856,1.03444,1.03764,11693
2022-01-25 22:00:00,1.03624,1.03984,1.0355,1.03875,1.03774,1.04004,1.037,1.03895,1.03699,1.03994,1.03625,1.03885,12081
2022-01-26 22:00:00,1.03784,1.03972,1.03672,1.03741,1.03905,1.03988,1.03688,1.03757,1.03844,1.0398,1.0368,1.03749,15729
2022-01-27 22:00:00,1.03713,1.03908,1.03583,1.03775,1.03863,1.03922,1.03598,1.03829,1.03788,1.03915,1.0359,1.03802,12216
2022-01-30 22:00:00,1.03732,1.04408,1.03657,1.04109,1.03882,1.04421,1.03785,1.04133,1.03807,1.04414,1.03732,1.04121,14529
2022-01-31 22:00:00,1.04083,1.04125,1.03627,1.03822,1.04233,1.04271,1.0364,1.03838,1.04158,1.04196,1.03634,1.0383,12207
2022-02-01 22:00:00,1.03773,1.04062,1.03729,1.0389,1.03923,1.04076,1.03783,1.03914,1.03848,1.04068,1.03775,1.03902,11713
2022-02-02 22:00:00,1.03794,1.05417,1.03783,1.05255,1.03944,1.05431,1.03838,1.05274,1.03869,1.05424,1.03828,1.05264,20200
2022-02-03 22:00:00,1.0516,1.06019,1.05129,1.05982,1.0531,1.06033,1.05244,1.0601,1.05235,1.06026,1.05204,1.05996,18886
2022-02-06 22:00:00,1.0599,1.06024,1.05499,1.05651,1.0614,1.06163,1.05514,1.05673,1.06065,1.06088,1.05507,1.05662,13277
2022-02-07 22:00:00,1.05627,1.05714,1.05286,1.05609,1.05777,1.05793,1.05302,1.05634,1.05702,1.05723,1.05294,1.05622,12952
2022-02-08 22:00:00,1.05531,1.05664,1.05425,1.05565,1.05681,1.05726,1.05442,1.05588,1.05606,1.05675,1.05434,1.05576,9485
2022-02-09 22:00:00,1.0552,1.06111,1.05485,1.05736,1.05668,1.06125,1.05516,1.05763,1.05594,1.06118,1.05508,1.0575,19231
2022-02-10 22:00:00,1.05695,1.05732,1.04812,1.04886,1.05804,1.05841,1.04828,1.04972,1.0575,1.05774,1.0482,1.04929,19193
2022-02-13 22:00:00,1.04834,1.05135,1.04369,1.04543,1.04984,1.05156,1.04386,1.04559,1.04909,1.05144,1.04378,1.04551,95528
2022-02-13 22:00:00,1.04834,1.05135,1.04369,1.04543,1.04984,1.05156,1.04386,1.04559,1.04909,1.05144,1.04378,1.04551,95528
2022-02-14 22:00:00,1.04461,1.05299,1.04416,1.05087,1.04611,1.05313,1.04468,1.05116,1.04536,1.05306,1.0446,1.05102,77979
2022-02-15 22:00:00,1.05022,1.05491,1.04826,1.04875,1.05172,1.05505,1.04842,1.04902,1.05097,1.05498,1.04834,1.04888,67206
2022-02-16 22:00:00,1.04835,1.0495,1.04466,1.04532,1.04985,1.04985,1.04488,1.04579,1.0491,1.04957,1.04478,1.04556,103449
2022-02-17 22:00:00,1.04525,1.0482,1.0425,1.0427,1.04675,1.04835,1.04267,1.04409,1.046,1.04828,1.04258,1.0434,79656
2022-02-20 22:00:00,1.04269,1.0466,1.03543,1.03544,1.04419,1.04675,1.03566,1.036,1.04344,1.04668,1.03556,1.03572,71303
2022-02-21 22:00:00,1.03549,1.04609,1.03374,1.04375,1.03651,1.04623,1.03392,1.044,1.036,1.04615,1.03383,1.04388,110944
2022-02-22 22:00:00,1.0426,1.04595,1.03754,1.038,1.0441,1.0461,1.03769,1.03824,1.04335,1.04602,1.03762,1.03812,61874
2022-02-23 22:00:00,1.0375,1.0378,1.02781,1.03559,1.039,1.03915,1.02799,1.03595,1.03825,1.0384,1.0279,1.03577,227713
2022-02-24 22:00:00,1.03541,1.04472,1.03311,1.04302,1.03691,1.0449,1.03326,1.04341,1.03616,1.04481,1.03318,1.04322,121656
2022-02-27 22:00:00,1.04303,1.04303,1.0275,1.02857,1.04342,1.04342,1.02766,1.02886,1.04322,1.04322,1.02759,1.02872,184845
2022-02-28 22:00:00,1.02783,1.0297,1.01986,1.02177,1.02933,1.03053,1.02001,1.0222,1.02858,1.0298,1.01994,1.02198,132342
2022-03-01 22:00:00,1.02134,1.02629,1.01564,1.02346,1.02284,1.02645,1.01605,1.02368,1.02209,1.02636,1.01596,1.02357,144019
2022-03-02 22:00:00,1.02268,1.02369,1.01495,1.01497,1.02418,1.02519,1.01516,1.01516,1.02343,1.02444,1.01506,1.01506,104175
2022-03-03 22:00:00,1.01441,1.01571,1.00178,1.00227,1.01578,1.01653,1.00192,1.00377,1.0151,1.0158,1.00185,1.00302,162661
2022-03-06 22:00:00,1.00167,1.00976,0.9971,1.00435,1.00317,1.00996,0.99733,1.00456,1.00242,1.00986,0.99722,1.00446,202020
2022-03-07 22:00:00,1.00408,1.01765,1.00357,1.01247,1.00558,1.01783,1.00486,1.01276,1.00483,1.01774,1.00432,1.01262,183561
2022-03-08 22:00:00,1.01167,1.02709,1.01139,1.02614,1.01317,1.02724,1.01289,1.02643,1.01242,1.02716,1.01214,1.02628,131674
2022-03-09 22:00:00,1.02526,1.03022,1.0205,1.02211,1.02676,1.03038,1.02066,1.02234,1.02601,1.0303,1.02058,1.02222,171189
2022-03-10 22:00:00,1.02059,1.0278,1.01858,1.01975,1.02209,1.028,1.01876,1.02082,1.02134,1.0279,1.01868,1.02028,129937
2022-03-13 21:00:00,1.01952,1.02877,1.01859,1.02689,1.02102,1.02893,1.02009,1.02703,1.02027,1.02884,1.01934,1.02696,119709
2022-03-14 21:00:00,1.02636,1.03379,1.02536,1.03095,1.02786,1.03394,1.026,1.03118,1.02711,1.03386,1.02588,1.03106,131911
2022-03-15 21:00:00,1.03006,1.03847,1.02976,1.03789,1.03156,1.03863,1.03053,1.03809,1.03081,1.03854,1.03043,1.03799,160964
2022-03-16 21:00:00,1.03687,1.04018,1.03594,1.03905,1.03837,1.04034,1.0361,1.03935,1.03762,1.04026,1.03602,1.0392,116931
2022-03-17 21:00:00,1.03897,1.04008,1.0292,1.02966,1.04043,1.04051,1.02938,1.02997,1.0397,1.04019,1.02929,1.02982,101777
2022-03-20 21:00:00,1.03025,1.03221,1.02638,1.02835,1.03175,1.03349,1.02653,1.02861,1.031,1.03274,1.02646,1.02848,89580
2022-03-21 21:00:00,1.02827,1.03001,1.02635,1.02873,1.02868,1.03019,1.0265,1.0291,1.02848,1.0301,1.02642,1.02892,99488
2022-03-22 21:00:00,1.02841,1.03147,1.02376,1.02417,1.02956,1.03164,1.02391,1.02439,1.02898,1.03155,1.02384,1.02428,91997
2022-03-23 21:00:00,1.0235,1.02681,1.02126,1.02295,1.0245,1.02699,1.02147,1.02317,1.024,1.02689,1.02136,1.02306,102180
2022-03-24 21:00:00,1.02242,1.02378,1.01938,1.02156,1.02392,1.02415,1.01954,1.02224,1.02317,1.02386,1.01946,1.0219,103942
2022-03-27 21:00:00,1.02161,1.03009,1.02144,1.02671,1.02311,1.03025,1.02209,1.02701,1.02236,1.03017,1.02198,1.02686,124565
2022-03-28 21:00:00,1.02532,1.03841,1.02495,1.03196,1.02682,1.03861,1.02521,1.03218,1.02607,1.03851,1.02512,1.03207,167240
2022-03-29 21:00:00,1.03182,1.033,1.02893,1.03013,1.03332,1.03407,1.02907,1.03042,1.03257,1.03332,1.029,1.03028,136172
2022-03-30 21:00:00,1.02967,1.03247,1.02067,1.02117,1.03082,1.03266,1.02082,1.02143,1.03024,1.03256,1.02075,1.0213,129988
2022-03-31 21:00:00,1.02032,1.02437,1.01963,1.0225,1.02182,1.02453,1.02015,1.02305,1.02107,1.02444,1.02006,1.02278,100656
2022-04-03 21:00:00,1.02147,1.02398,1.01546,1.01645,1.02297,1.02416,1.01563,1.01684,1.02222,1.02407,1.01554,1.01664,78578
2022-04-04 21:00:00,1.0157,1.01709,1.0131,1.01346,1.0172,1.01743,1.01327,1.01385,1.01645,1.0172,1.01319,1.01366,80142
2022-04-05 21:00:00,1.01303,1.0204,1.01282,1.01682,1.01447,1.02057,1.01359,1.01701,1.01375,1.02048,1.01349,1.01692,100427
2022-04-06 21:00:00,1.01582,1.01975,1.01451,1.01622,1.01732,1.01992,1.0147,1.01642,1.01657,1.01984,1.01462,1.01632,96244
2022-04-07 21:00:00,1.01504,1.01786,1.01382,1.01569,1.01649,1.01801,1.01398,1.01609,1.01576,1.01794,1.0139,1.01589,82525
2022-04-10 21:00:00,1.01705,1.02051,1.01213,1.01336,1.01855,1.02066,1.01228,1.01357,1.0178,1.02058,1.01221,1.01346,91556
2022-04-11 21:00:00,1.01284,1.0155,1.00886,1.00987,1.01409,1.01564,1.00898,1.01007,1.01346,1.01557,1.00892,1.00997,97840
2022-04-12 21:00:00,1.00948,1.01822,1.00874,1.01804,1.01087,1.01839,1.0089,1.01823,1.01018,1.0183,1.00882,1.01814,91012
2022-04-13 21:00:00,1.01726,1.02131,1.01389,1.02014,1.01876,1.02168,1.01405,1.02077,1.01801,1.02138,1.01397,1.02046,117713
2022-04-14 21:00:00,1.0196,1.021,1.01677,1.01879,1.0211,1.02159,1.01751,1.02029,1.02035,1.02122,1.01728,1.01954,255272
2022-04-17 21:00:00,1.01766,1.02007,1.01729,1.01846,1.01916,1.02048,1.01748,1.0188,1.01841,1.02022,1.0174,1.01863,67581
2022-04-18 21:00:00,1.01686,1.02755,1.01686,1.02723,1.01836,1.02781,1.01818,1.02748,1.01761,1.02766,1.01761,1.02736,99716
2022-04-19 21:00:00,1.02628,1.03006,1.02472,1.02938,1.02778,1.03023,1.02487,1.02963,1.02703,1.03014,1.0248,1.0295,104346
2022-04-20 21:00:00,1.02864,1.03706,1.0281,1.03268,1.03014,1.0372,1.0289,1.03296,1.02939,1.03712,1.02882,1.03282,107095
2022-04-21 21:00:00,1.03251,1.03513,1.0307,1.03308,1.03401,1.03529,1.03086,1.03366,1.03326,1.0352,1.03078,1.03337,107192
2022-04-24 21:00:00,1.03402,1.03458,1.02438,1.02764,1.03552,1.03559,1.02453,1.0279,1.03477,1.03507,1.02446,1.02777,145427
2022-04-25 21:00:00,1.02678,1.02899,1.02108,1.02383,1.02828,1.02918,1.02124,1.02402,1.02753,1.02908,1.02116,1.02392,110166
2022-04-26 21:00:00,1.02269,1.02586,1.01972,1.02309,1.02419,1.02603,1.01987,1.02335,1.02344,1.02594,1.0198,1.02322,130105
2022-04-27 21:00:00,1.02252,1.02415,1.01871,1.0203,1.02402,1.02431,1.01904,1.02059,1.02327,1.02423,1.01888,1.02044,150191
2022-04-28 21:00:00,1.02019,1.02716,1.01885,1.02612,1.02169,1.02757,1.019,1.02681,1.02094,1.02736,1.01892,1.02646,130036
2022-05-01 21:00:00,1.02437,1.0291,1.0227,1.02724,1.02587,1.02927,1.02291,1.02755,1.02512,1.02918,1.0228,1.0274,105030
2022-05-02 21:00:00,1.0267,1.03144,1.02538,1.02972,1.0282,1.03162,1.02557,1.02995,1.02745,1.03152,1.02548,1.02984,99792
2022-05-03 21:00:00,1.02881,1.03762,1.02837,1.03268,1.03031,1.03799,1.02861,1.03289,1.02956,1.03771,1.02853,1.03278,102799
2022-05-04 21:00:00,1.03193,1.03952,1.03166,1.03804,1.03343,1.03973,1.03182,1.03832,1.03268,1.03962,1.03174,1.03818,142820
2022-05-05 21:00:00,1.03747,1.04508,1.03322,1.04211,1.03897,1.04524,1.0334,1.043,1.03822,1.04514,1.03332,1.04256,178148
2022-05-08 21:00:00,1.04087,1.04958,1.04046,1.04948,1.04237,1.04973,1.0415,1.04968,1.04162,1.04964,1.04121,1.04958,120238
2022-05-09 21:00:00,1.04832,1.05149,1.04559,1.04853,1.04982,1.05164,1.04576,1.04875,1.04907,1.05156,1.04568,1.04864,129198
