Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-15 05:00:00,148.942,149.299,148.901,149.296,148.983,149.333,148.944,149.332,148.962,149.316,148.922,149.314,27560
2022-09-15 09:00:00,149.296,150.129,149.242,149.783,149.329,150.168,149.278,149.821,149.312,150.148,149.26,149.802,35438
2022-09-15 13:00:00,149.783,149.978,149.227,149.408,149.825,150.015,149.265,149.44,149.804,149.996,149.246,149.424,42782
2022-09-15 17:00:00,149.408,149.513,149.181,149.2,149.442,149.542,149.221,149.247,149.425,149.528,149.201,149.224,16179
2022-09-15 21:00:00,149.057,149.253,148.704,148.836,149.257,149.4,148.748,148.881,149.157,149.32,148.726,148.858,11637
2022-09-16 01:00:00,148.837,149.181,148.775,148.968,148.88,149.22,148.818,149.008,148.858,149.2,148.796,148.988,16384
2022-09-16 05:00:00,148.967,149.072,148.592,148.64,149.005,149.114,148.627,148.683,148.986,149.092,148.61,148.662,36121
2022-09-16 09:00:00,148.64,148.996,148.566,148.729,148.682,149.037,148.607,148.769,148.661,149.015,148.586,148.749,30007
2022-09-16 13:00:00,148.733,148.783,148.028,148.166,148.771,148.821,148.064,148.205,148.752,148.802,148.046,148.186,45458
2022-09-16 17:00:00,148.169,148.322,148.061,148.153,148.207,148.472,148.101,148.276,148.188,148.372,148.081,148.214,16149
2022-09-18 21:00:00,148.216,148.356,148.06,148.203,148.416,148.478,148.102,148.243,148.316,148.378,148.081,148.223,12416
2022-09-19 01:00:00,148.204,148.33,148.116,148.212,148.243,148.369,148.153,148.25,148.224,148.35,148.134,148.231,12773
2022-09-19 05:00:00,148.213,148.376,147.92,148.351,148.25,148.413,147.955,148.39,148.232,148.394,147.938,148.37,18943
2022-09-19 09:00:00,148.345,148.677,148.29,148.384,148.386,148.715,148.329,148.423,148.366,148.696,148.31,148.404,26799
2022-09-19 13:00:00,148.385,148.596,148.227,148.369,148.423,148.63,148.265,148.405,148.404,148.613,148.246,148.387,30663
2022-09-19 17:00:00,148.368,148.544,148.318,148.497,148.402,148.582,148.355,148.548,148.385,148.561,148.336,148.522,11775
2022-09-19 21:00:00,148.411,148.627,148.362,148.456,148.602,148.68,148.414,148.496,148.506,148.65,148.392,148.476,11381
2022-09-20 01:00:00,148.453,148.528,148.185,148.396,148.492,148.567,148.224,148.435,148.472,148.548,148.204,148.416,10361
2022-09-20 05:00:00,148.396,149.067,148.266,148.685,148.437,149.102,148.31,148.723,148.416,149.084,148.288,148.704,30765
2022-09-20 09:00:00,148.683,148.844,148.348,148.548,148.722,148.882,148.382,148.582,148.702,148.863,148.366,148.565,36609
2022-09-20 13:00:00,148.547,149.234,148.468,148.995,148.579,149.27,148.507,149.027,148.563,149.252,148.488,149.011,38733
2022-09-20 17:00:00,148.996,149.105,148.922,149.043,149.027,149.146,148.958,149.087,149.012,149.126,148.94,149.065,16362
2022-09-20 21:00:00,148.964,149.13,148.79,149.098,149.164,149.274,148.937,149.139,149.064,149.174,148.89,149.118,16856
2022-09-21 01:00:00,149.1,149.305,149.004,149.266,149.139,149.351,149.049,149.312,149.12,149.328,149.027,149.289,15523
2022-09-21 05:00:00,149.264,149.299,148.413,149.064,149.309,149.345,148.453,149.101,149.286,149.32,148.434,149.082,44311
2022-09-21 09:00:00,149.066,149.678,149.006,149.42,149.101,149.712,149.051,149.462,149.084,149.695,149.029,149.441,30539
2022-09-21 13:00:00,149.421,149.596,149.154,149.441,149.462,149.634,149.189,149.477,149.442,149.615,149.172,149.459,34714
2022-09-21 17:00:00,149.438,149.543,148.849,149.032,149.475,149.743,148.893,149.09,149.456,149.643,148.873,149.061,66571
2022-09-21 21:00:00,149.015,149.471,148.813,149.064,149.215,149.52,148.872,149.105,149.115,149.496,148.848,149.084,17775
2022-09-22 01:00:00,149.067,150.442,148.773,149.949,149.105,150.499,148.919,150.0,149.086,150.47,148.873,149.974,31167
2022-09-22 05:00:00,149.948,151.441,144.34,145.846,150.001,151.547,144.402,145.886,149.974,151.494,144.371,145.866,76325
2022-09-22 09:00:00,145.842,146.872,143.504,144.04,145.883,146.927,143.556,144.082,145.862,146.899,143.533,144.061,79405
2022-09-22 13:00:00,144.043,145.398,143.966,145.284,144.083,145.442,144.015,145.329,144.063,145.419,143.992,145.306,61766
2022-09-22 17:00:00,145.289,145.812,145.119,145.692,145.332,145.853,145.162,145.74,145.31,145.832,145.142,145.716,25146
2022-09-22 21:00:00,145.48,146.0,145.133,145.5,145.68,146.043,145.333,145.544,145.58,146.022,145.233,145.522,10995
2022-09-23 01:00:00,145.498,145.518,145.067,145.426,145.54,145.56,145.106,145.469,145.519,145.539,145.086,145.448,16104
2022-09-23 05:00:00,145.428,145.563,145.106,145.531,145.47,145.6,145.141,145.567,145.449,145.582,145.124,145.549,35346
2022-09-23 09:00:00,145.532,145.991,144.983,145.936,145.567,146.028,145.023,145.971,145.55,146.01,145.004,145.954,62560
2022-09-23 13:00:00,145.936,146.584,145.776,146.009,145.973,146.626,145.811,146.046,145.954,146.603,145.794,146.028,53711
2022-09-23 17:00:00,146.01,146.119,145.691,146.072,146.045,146.168,145.728,146.13,146.028,146.144,145.71,146.101,24525
2022-09-25 21:00:00,146.034,146.35,145.728,146.028,146.234,146.482,145.928,146.073,146.134,146.414,145.828,146.05,23261
2022-09-26 01:00:00,146.034,146.514,145.965,146.357,146.075,146.555,146.017,146.399,146.054,146.534,145.991,146.378,37876
2022-09-26 05:00:00,146.356,146.577,145.64,145.981,146.399,146.617,145.683,146.02,146.378,146.596,145.662,146.0,56275
2022-09-26 09:00:00,145.976,146.028,145.287,145.766,146.013,146.068,145.321,145.806,145.994,146.048,145.306,145.786,50047
2022-09-26 13:00:00,145.769,146.291,145.15,145.282,145.808,146.328,145.188,145.322,145.788,146.31,145.17,145.302,60251
2022-09-26 17:00:00,145.281,145.727,145.213,145.638,145.318,145.775,145.253,145.753,145.3,145.749,145.233,145.696,36944
2022-09-26 21:00:00,145.486,145.778,145.2,145.737,145.686,145.818,145.4,145.777,145.586,145.798,145.3,145.757,20427
2022-09-27 01:00:00,145.739,145.767,145.534,145.74,145.777,145.806,145.575,145.779,145.758,145.786,145.556,145.76,27843
2022-09-27 05:00:00,145.741,146.313,145.609,146.313,145.781,146.35,145.641,146.35,145.761,146.332,145.626,146.332,46691
2022-09-27 09:00:00,146.308,146.562,145.801,146.275,146.341,146.602,145.84,146.316,146.324,146.581,145.821,146.296,50617
2022-09-27 13:00:00,146.275,146.534,146.002,146.182,146.315,146.573,146.037,146.218,146.295,146.553,146.02,146.2,64042
2022-09-27 17:00:00,146.18,146.201,145.931,145.969,146.215,146.24,145.964,146.015,146.198,146.22,145.948,145.992,27180
2022-09-27 21:00:00,146.031,146.256,145.646,145.667,146.231,146.456,145.679,145.704,146.131,146.356,145.662,145.686,20241
2022-09-28 01:00:00,145.663,145.677,145.283,145.374,145.704,145.717,145.321,145.415,145.684,145.697,145.302,145.394,40058
2022-09-28 05:00:00,145.371,146.079,145.282,145.641,145.415,146.115,145.321,145.679,145.393,146.096,145.302,145.66,48595
2022-09-28 09:00:00,145.644,146.868,145.573,146.594,145.68,146.907,145.611,146.632,145.662,146.888,145.594,146.613,68643
2022-09-28 13:00:00,146.594,147.837,146.323,147.633,146.631,147.876,146.361,147.673,146.612,147.856,146.342,147.653,68663
2022-09-28 17:00:00,147.629,147.691,147.422,147.629,147.671,147.732,147.453,147.676,147.65,147.71,147.438,147.652,32668
2022-09-28 21:00:00,147.514,147.807,147.413,147.483,147.714,147.9,147.507,147.513,147.614,147.828,147.492,147.498,18627
2022-09-29 01:00:00,147.483,147.675,147.3,147.533,147.511,147.716,147.341,147.571,147.497,147.696,147.32,147.552,20799
2022-09-29 05:00:00,147.534,147.694,146.777,147.262,147.573,147.734,146.816,147.301,147.554,147.714,146.797,147.282,44054
2022-09-29 09:00:00,147.264,147.818,146.999,147.007,147.302,147.857,147.038,147.048,147.283,147.837,147.019,147.028,47912
2022-09-29 13:00:00,147.008,147.664,146.853,147.36,147.05,147.705,146.889,147.4,147.029,147.684,146.872,147.38,50023
2022-09-29 17:00:00,147.353,148.063,147.301,148.027,147.394,148.121,147.339,148.079,147.374,148.088,147.32,148.053,16617
2022-09-29 21:00:00,148.033,148.547,147.684,148.419,148.233,148.6,147.884,148.462,148.133,148.57,147.784,148.44,18090
2022-09-30 01:00:00,148.42,148.475,148.001,148.061,148.46,148.524,148.041,148.104,148.44,148.5,148.021,148.082,21393
2022-09-30 05:00:00,148.059,148.257,147.51,147.718,148.101,148.303,147.548,147.759,148.08,148.28,147.529,147.738,42777
2022-09-30 09:00:00,147.733,147.902,147.278,147.523,147.769,147.934,147.315,147.564,147.751,147.918,147.296,147.544,50041
2022-09-30 13:00:00,147.526,147.738,146.659,147.088,147.566,147.794,146.696,147.124,147.546,147.76,146.678,147.106,57391
2022-09-30 17:00:00,147.087,147.087,146.528,146.554,147.125,147.125,146.61,146.63,147.106,147.106,146.59,146.592,21938
2022-10-02 21:00:00,146.75,147.014,146.241,146.836,146.95,147.055,146.441,146.879,146.85,147.034,146.341,146.858,17464
2022-10-03 01:00:00,146.835,147.36,146.776,146.892,146.879,147.4,146.826,146.931,146.857,147.38,146.801,146.912,17863
2022-10-03 05:00:00,146.886,147.225,146.518,146.771,146.927,147.267,146.598,146.81,146.906,147.246,146.559,146.79,39229
2022-10-03 09:00:00,146.773,146.804,146.337,146.491,146.809,146.841,146.374,146.528,146.791,146.822,146.357,146.51,39033
2022-10-03 13:00:00,146.488,146.671,145.192,145.697,146.527,146.707,145.244,145.727,146.508,146.688,145.218,145.712,48496
2022-10-03 17:00:00,145.694,145.802,145.375,145.65,145.726,145.841,145.411,145.708,145.71,145.822,145.394,145.679,20729
2022-10-03 21:00:00,145.605,145.759,145.477,145.734,145.805,145.959,145.515,145.773,145.705,145.859,145.496,145.754,13300
2022-10-04 01:00:00,145.734,146.196,145.674,146.05,145.772,146.238,145.714,146.089,145.753,146.217,145.694,146.07,23789
2022-10-04 05:00:00,146.054,146.668,145.894,146.515,146.095,146.709,145.935,146.553,146.074,146.688,145.914,146.534,38274
2022-10-04 09:00:00,146.515,146.814,146.299,146.712,146.554,146.853,146.334,146.751,146.534,146.834,146.318,146.732,45095
2022-10-04 13:00:00,146.712,147.425,146.653,147.139,146.749,147.46,146.691,147.178,146.73,147.442,146.672,147.158,45680
2022-10-04 17:00:00,147.141,147.182,146.95,147.148,147.177,147.222,146.983,147.204,147.159,147.202,146.966,147.176,21202
2022-10-04 21:00:00,146.682,147.177,146.373,146.81,146.882,147.377,146.573,146.851,146.782,147.277,146.473,146.83,11460
2022-10-05 01:00:00,146.804,147.225,146.799,147.009,146.846,147.267,146.843,147.051,146.825,147.246,146.822,147.03,20210
2022-10-05 05:00:00,147.004,147.163,146.804,147.086,147.045,147.201,146.839,147.125,147.024,147.182,146.822,147.106,38314
2022-10-05 09:00:00,147.086,147.242,146.592,146.98,147.124,147.283,146.632,147.019,147.105,147.262,146.612,147.0,32929
2022-10-05 13:00:00,146.975,147.231,146.424,147.01,147.015,147.271,146.464,147.048,146.995,147.25,146.444,147.029,42295
2022-10-05 17:00:00,147.014,147.196,146.895,147.083,147.051,147.232,146.932,147.134,147.032,147.214,146.914,147.108,17071
2022-10-05 21:00:00,147.032,147.42,146.917,147.388,147.232,147.462,147.025,147.434,147.132,147.441,146.994,147.411,11911
2022-10-06 01:00:00,147.387,147.461,147.253,147.356,147.43,147.502,147.299,147.394,147.408,147.482,147.276,147.375,16632
2022-10-06 05:00:00,147.352,147.802,147.224,147.248,147.39,147.839,147.256,147.28,147.371,147.82,147.24,147.264,34758
2022-10-06 09:00:00,147.248,147.388,146.836,146.836,147.281,147.424,146.87,146.873,147.264,147.406,146.853,146.854,37674
2022-10-06 13:00:00,146.838,146.855,146.189,146.409,146.871,146.891,146.22,146.447,146.854,146.873,146.204,146.428,46094
2022-10-06 17:00:00,146.404,146.563,146.33,146.51,146.443,146.595,146.369,146.551,146.424,146.578,146.35,146.53,19085
2022-10-06 21:00:00,146.449,147.132,146.284,146.359,146.605,147.332,146.327,146.405,146.527,147.232,146.306,146.382,11623
2022-10-07 01:00:00,146.363,146.518,146.329,146.478,146.407,146.561,146.373,146.51,146.385,146.539,146.351,146.494,14717
2022-10-07 05:00:00,146.478,146.609,146.201,146.207,146.508,146.642,146.237,146.246,146.493,146.626,146.219,146.226,27877
2022-10-07 09:00:00,146.207,146.439,145.694,146.02,146.24,146.475,145.805,146.061,146.224,146.456,145.782,146.04,33794
2022-10-07 13:00:00,146.017,146.48,145.847,146.247,146.059,146.517,145.886,146.286,146.038,146.498,145.866,146.266,39584
2022-10-07 17:00:00,146.244,146.308,145.952,146.089,146.285,146.346,146.076,146.214,146.264,146.327,146.052,146.152,11842
2022-10-09 21:00:00,146.127,146.469,146.082,146.339,146.327,146.509,146.135,146.381,146.227,146.489,146.112,146.36,8832
2022-10-10 01:00:00,146.346,146.386,146.235,146.287,146.386,146.427,146.277,146.321,146.366,146.406,146.256,146.304,12927
2022-10-10 05:00:00,146.287,146.307,145.582,145.873,146.319,146.345,145.62,145.905,146.303,146.326,145.601,145.889,27071
2022-10-10 09:00:00,145.872,145.915,145.57,145.793,145.901,145.949,145.605,145.829,145.886,145.932,145.588,145.811,26255
2022-10-10 13:00:00,145.792,145.863,145.562,145.689,145.829,145.901,145.594,145.726,145.81,145.882,145.578,145.708,29829
2022-10-10 17:00:00,145.692,145.815,145.618,145.728,145.728,145.852,145.654,145.779,145.71,145.832,145.637,145.754,11852
2022-10-10 21:00:00,145.761,145.912,145.645,145.835,145.961,145.99,145.686,145.881,145.861,145.932,145.666,145.858,7939
2022-10-11 01:00:00,145.834,145.902,145.424,145.487,145.879,145.94,145.464,145.525,145.856,145.921,145.444,145.506,15876
2022-10-11 05:00:00,145.487,145.791,145.438,145.679,145.526,145.829,145.479,145.715,145.506,145.81,145.459,145.697,32629
2022-10-11 09:00:00,145.682,146.334,145.672,146.039,145.716,146.368,145.708,146.078,145.699,146.35,145.69,146.058,32900
2022-10-11 13:00:00,146.049,146.726,145.834,146.702,146.081,146.766,145.871,146.74,146.065,146.746,145.853,146.721,39142
2022-10-11 17:00:00,146.702,146.79,146.166,146.246,146.739,146.828,146.204,146.335,146.72,146.808,146.186,146.29,22962
2022-10-11 21:00:00,146.113,146.559,145.957,146.492,146.313,146.608,146.157,146.536,146.213,146.584,146.057,146.514,19459
2022-10-12 01:00:00,146.49,146.755,146.394,146.701,146.536,146.803,146.441,146.741,146.513,146.779,146.418,146.721,25111
2022-10-12 05:00:00,146.702,147.151,146.616,146.901,146.744,147.195,146.657,146.938,146.723,147.172,146.637,146.92,40048
2022-10-12 09:00:00,146.9,147.495,146.864,147.422,146.935,147.531,146.899,147.458,146.918,147.512,146.882,147.44,34161
2022-10-12 13:00:00,147.422,147.447,146.787,147.129,147.46,147.483,146.821,147.164,147.441,147.465,146.804,147.146,37259
2022-10-12 17:00:00,147.128,147.33,147.047,147.25,147.164,147.363,147.1,147.294,147.146,147.346,147.082,147.272,21161
2022-10-12 21:00:00,146.984,147.345,146.898,147.24,147.193,147.554,147.049,147.275,147.088,147.45,147.002,147.258,10600
2022-10-13 01:00:00,147.241,147.286,147.017,147.164,147.275,147.32,147.056,147.206,147.258,147.303,147.036,147.185,14922
2022-10-13 05:00:00,147.164,147.214,146.746,147.01,147.207,147.255,146.784,147.046,147.186,147.234,146.766,147.028,25828
2022-10-13 09:00:00,147.008,147.24,146.13,146.605,147.046,147.274,146.237,146.642,147.027,147.257,146.21,146.624,45149
2022-10-13 13:00:00,146.611,147.396,145.743,147.198,146.643,147.432,145.774,147.235,146.627,147.414,145.76,147.216,71424
2022-10-13 17:00:00,147.196,147.397,146.987,147.007,147.232,147.435,147.032,147.053,147.214,147.416,147.01,147.03,26089
2022-10-13 21:00:00,147.128,147.249,146.945,147.107,147.337,147.498,147.004,147.149,147.232,147.354,146.978,147.128,11564
2022-10-14 01:00:00,147.107,147.575,147.054,147.524,147.148,147.621,147.093,147.567,147.128,147.598,147.074,147.546,19366
2022-10-14 05:00:00,147.523,147.977,147.459,147.55,147.568,148.012,147.495,147.584,147.546,147.994,147.478,147.567,35739
2022-10-14 09:00:00,147.554,147.766,147.08,147.729,147.585,147.802,147.115,147.768,147.57,147.782,147.098,147.748,41380
2022-10-14 13:00:00,147.73,148.048,147.179,147.987,147.77,148.083,147.255,148.025,147.75,148.065,147.234,148.006,56315
2022-10-14 17:00:00,147.989,148.051,147.745,147.874,148.026,148.087,147.782,147.958,148.008,148.069,147.764,147.916,21070
2022-10-16 21:00:00,147.737,148.116,147.58,148.032,147.946,148.159,147.789,148.073,147.842,148.138,147.684,148.052,12997
2022-10-17 01:00:00,148.039,148.228,147.935,148.207,148.079,148.271,147.969,148.24,148.059,148.249,147.953,148.224,17078
2022-10-17 05:00:00,148.207,148.745,148.189,148.305,148.241,148.783,148.222,148.338,148.224,148.764,148.206,148.322,36636
2022-10-17 09:00:00,148.304,148.971,148.248,148.912,148.339,149.008,148.281,148.948,148.322,148.988,148.265,148.93,33727
2022-10-17 13:00:00,148.909,149.528,148.903,149.402,148.947,149.566,148.936,149.44,148.928,149.547,148.92,149.421,33731
2022-10-17 17:00:00,149.406,149.649,149.348,149.615,149.442,149.699,149.383,149.677,149.424,149.668,149.366,149.646,13479
2022-10-17 21:00:00,149.549,149.674,148.938,149.483,149.758,149.891,149.147,149.529,149.654,149.716,149.042,149.506,9899
2022-10-18 01:00:00,149.484,149.925,149.342,149.758,149.529,149.967,149.38,149.802,149.506,149.945,149.361,149.78,14592
2022-10-18 05:00:00,149.761,150.079,149.675,149.754,149.803,150.117,149.71,149.791,149.782,150.098,149.692,149.772,29942
2022-10-18 09:00:00,149.754,149.974,148.768,149.944,149.79,150.013,148.817,149.984,149.772,149.994,148.795,149.964,32519
2022-10-18 13:00:00,149.944,150.004,149.472,149.772,149.983,150.041,149.509,149.81,149.964,150.022,149.491,149.791,33824
2022-10-18 17:00:00,149.772,150.132,149.706,150.108,149.809,150.176,149.742,150.155,149.79,150.154,149.724,150.132,16504
2022-10-18 21:00:00,149.951,150.21,149.816,150.017,150.16,150.299,149.962,150.059,150.056,150.23,149.92,150.038,11938
2022-10-19 01:00:00,150.017,150.1,149.915,150.003,150.06,150.139,149.955,150.04,150.038,150.119,149.935,150.022,12784
2022-10-19 05:00:00,149.998,150.009,149.384,149.426,150.038,150.051,149.418,149.463,150.018,150.03,149.402,149.444,27530
2022-10-19 09:00:00,149.425,149.523,148.955,149.169,149.461,149.558,148.996,149.209,149.443,149.539,148.976,149.189,30608
2022-10-19 13:00:00,149.172,149.378,149.013,149.028,149.21,149.409,149.049,149.061,149.191,149.392,149.031,149.044,29600
2022-10-19 17:00:00,149.022,149.217,148.92,149.187,149.057,149.256,148.952,149.229,149.04,149.236,148.936,149.208,16580
2022-10-19 21:00:00,149.196,149.244,148.844,149.151,149.405,149.453,149.037,149.188,149.3,149.348,148.948,149.17,10410
2022-10-20 01:00:00,149.148,149.222,148.96,149.165,149.186,149.266,149.0,149.203,149.167,149.242,148.98,149.184,13987
2022-10-20 05:00:00,149.164,149.344,148.644,149.0,149.203,149.383,148.71,149.03,149.184,149.363,148.68,149.015,28922
2022-10-20 09:00:00,148.994,149.614,148.972,149.302,149.03,149.689,149.002,149.338,149.012,149.634,148.988,149.32,31475
2022-10-20 13:00:00,149.312,149.854,149.148,149.55,149.345,149.894,149.188,149.588,149.328,149.874,149.168,149.569,37863
2022-10-20 17:00:00,149.549,149.713,149.331,149.678,149.584,149.767,149.37,149.74,149.566,149.736,149.351,149.709,17317
2022-10-20 21:00:00,149.598,149.647,149.304,149.421,149.807,149.807,149.444,149.466,149.702,149.702,149.408,149.444,7368
2022-10-21 01:00:00,149.418,149.517,149.373,149.459,149.462,149.556,149.414,149.498,149.44,149.536,149.394,149.478,13936
2022-10-21 05:00:00,149.457,149.83,149.3,149.45,149.497,149.868,149.33,149.486,149.477,149.849,149.315,149.468,27183
2022-10-21 09:00:00,149.451,150.053,149.109,149.963,149.486,150.095,149.139,150.003,149.468,150.074,149.124,149.983,34353
2022-10-21 13:00:00,149.963,150.543,146.402,147.304,150.004,150.584,146.511,147.356,149.984,150.563,146.48,147.33,115322
2022-10-21 17:00:00,147.31,148.377,146.918,147.88,147.358,148.428,146.967,148.08,147.334,148.402,146.942,147.98,40439
2022-10-23 21:00:00,148.156,149.537,146.09,148.807,148.365,149.716,146.283,148.852,148.26,149.616,146.19,148.83,34453
2022-10-24 01:00:00,148.815,149.217,148.632,149.17,148.858,149.26,148.682,149.214,148.836,149.238,148.657,149.192,18900
2022-10-24 05:00:00,149.17,149.557,149.029,149.136,149.212,149.597,149.071,149.172,149.191,149.577,149.05,149.154,35492
2022-10-24 09:00:00,149.135,149.258,148.281,148.865,149.172,149.298,148.322,148.899,149.154,149.278,148.302,148.882,39323
2022-10-24 13:00:00,148.861,149.18,148.514,148.658,148.897,149.212,148.553,148.691,148.879,149.196,148.534,148.674,48205
2022-10-24 17:00:00,148.654,148.956,148.585,148.895,148.691,148.996,148.621,148.937,148.672,148.976,148.604,148.916,14743
2022-10-24 21:00:00,148.92,149.19,148.559,149.17,149.129,149.232,148.681,149.214,149.024,149.211,148.654,149.192,9994
2022-10-25 01:00:00,149.168,149.178,148.741,148.799,149.214,149.222,148.786,148.845,149.191,149.2,148.764,148.822,12016
2022-10-25 05:00:00,148.799,148.827,148.42,148.43,148.846,148.865,148.454,148.465,148.822,148.846,148.437,148.448,20741
2022-10-25 09:00:00,148.43,148.624,148.283,148.337,148.464,148.663,148.327,148.395,148.447,148.642,148.305,148.366,22928
2022-10-25 13:00:00,148.332,148.73,148.183,148.492,148.395,148.764,148.222,148.53,148.364,148.746,148.202,148.511,48720
2022-10-25 17:00:00,148.494,148.755,148.483,148.736,148.53,148.814,148.522,148.788,148.512,148.778,148.502,148.762,19002
2022-10-25 21:00:00,148.564,148.989,148.401,148.711,148.773,149.105,148.61,148.755,148.668,149.047,148.506,148.733,10451
2022-10-26 01:00:00,148.711,149.092,148.709,149.024,148.759,149.131,148.753,149.063,148.735,149.112,148.732,149.044,12372
2022-10-26 05:00:00,149.019,149.064,148.567,149.002,149.059,149.103,148.609,149.037,149.039,149.082,148.588,149.02,34503
2022-10-26 09:00:00,149.004,149.007,148.316,148.504,149.037,149.037,148.353,148.544,149.02,149.021,148.335,148.524,36738
2022-10-26 13:00:00,148.505,148.691,148.128,148.349,148.544,148.727,148.164,148.385,148.524,148.709,148.146,148.367,45912
2022-10-26 17:00:00,148.35,148.421,148.204,148.416,148.388,148.495,148.239,148.473,148.369,148.45,148.222,148.444,21605
2022-10-26 21:00:00,148.35,148.569,147.816,148.17,148.559,148.611,148.025,148.213,148.454,148.59,147.92,148.192,14348
2022-10-27 01:00:00,148.177,148.329,147.816,147.838,148.219,148.37,147.853,147.879,148.198,148.35,147.836,147.858,18592
2022-10-27 05:00:00,147.839,147.839,147.234,147.726,147.878,147.878,147.269,147.756,147.858,147.858,147.252,147.741,34718
2022-10-27 09:00:00,147.729,148.18,147.694,148.052,147.756,148.22,147.731,148.092,147.742,148.2,147.712,148.072,43580
2022-10-27 13:00:00,148.052,148.107,147.213,147.483,148.094,148.145,147.254,147.521,148.073,148.125,147.234,147.502,54972
2022-10-27 17:00:00,147.481,147.658,147.299,147.654,147.52,147.706,147.337,147.694,147.5,147.68,147.318,147.674,19673
2022-10-27 21:00:00,147.482,147.97,147.36,147.92,147.691,148.013,147.494,147.966,147.586,147.99,147.463,147.943,16553
2022-10-28 01:00:00,147.921,148.326,147.554,147.844,147.966,148.438,147.618,147.888,147.944,148.369,147.586,147.866,23010
2022-10-28 05:00:00,147.84,148.231,147.431,148.126,147.883,148.27,147.472,148.167,147.862,148.25,147.452,148.146,34965
2022-10-28 09:00:00,148.126,148.525,147.758,148.203,148.164,148.555,147.851,148.245,148.145,148.54,147.804,148.224,38705
2022-10-28 13:00:00,148.209,148.253,147.891,148.209,148.248,148.293,147.929,148.243,148.228,148.272,147.911,148.226,38813
2022-10-28 17:00:00,148.21,148.21,147.897,148.024,148.241,148.244,147.973,148.159,148.226,148.226,147.954,148.092,11895
2022-10-30 21:00:00,148.138,148.751,147.763,148.666,148.347,148.794,147.944,148.71,148.242,148.772,147.863,148.688,10236
2022-10-31 01:00:00,148.666,148.71,148.349,148.447,148.709,148.757,148.39,148.486,148.688,148.732,148.37,148.466,13243
2022-10-31 05:00:00,148.451,148.451,147.982,148.174,148.49,148.49,148.014,148.213,148.47,148.47,147.998,148.194,22866
2022-10-31 09:00:00,148.172,148.789,148.124,148.495,148.212,148.826,148.16,148.525,148.192,148.807,148.142,148.51,30929
2022-10-31 13:00:00,148.495,148.689,148.3,148.364,148.528,148.726,148.332,148.403,148.512,148.707,148.316,148.384,38468
2022-10-31 17:00:00,148.367,148.521,148.291,148.435,148.404,148.56,148.328,148.481,148.386,148.54,148.31,148.458,19955
2022-10-31 21:00:00,148.547,148.562,148.282,148.475,148.756,148.756,148.403,148.522,148.652,148.652,148.38,148.498,9279
2022-11-01 01:00:00,148.475,148.493,148.1,148.334,148.521,148.537,148.143,148.373,148.498,148.515,148.122,148.354,17138
2022-11-01 05:00:00,148.332,148.538,147.868,148.354,148.373,148.575,147.909,148.392,148.352,148.556,147.888,148.373,30378
2022-11-01 09:00:00,148.364,148.671,147.953,148.104,148.401,148.707,147.991,148.14,148.382,148.688,147.972,148.122,31461
2022-11-01 13:00:00,148.104,148.476,147.967,148.094,148.144,148.676,148.008,148.132,148.124,148.576,147.988,148.113,45915
2022-11-01 17:00:00,148.094,148.419,148.076,148.2,148.133,148.456,148.114,148.241,148.114,148.438,148.096,148.22,16117
2022-11-01 21:00:00,148.338,148.705,147.426,147.478,148.547,148.914,147.472,147.523,148.442,148.81,147.449,147.5,14650
2022-11-02 01:00:00,147.477,147.903,147.409,147.816,147.523,147.945,147.457,147.859,147.5,147.924,147.433,147.838,15150
2022-11-02 05:00:00,147.817,147.826,147.359,147.554,147.859,147.87,147.396,147.593,147.838,147.848,147.378,147.574,23920
2022-11-02 09:00:00,147.554,147.89,147.275,147.879,147.59,148.046,147.316,147.918,147.572,147.968,147.296,147.898,29613
2022-11-02 13:00:00,147.879,147.914,147.147,147.24,147.915,147.948,147.185,147.281,147.897,147.93,147.166,147.26,28693
2022-11-02 17:00:00,147.239,147.493,146.79,147.432,147.279,147.54,146.96,147.523,147.259,147.515,146.89,147.478,61561
2022-11-02 21:00:00,147.273,147.751,146.967,146.981,147.482,147.805,147.005,147.022,147.378,147.777,146.986,147.002,13661
2022-11-03 01:00:00,146.979,147.179,146.942,146.981,147.019,147.223,146.981,147.022,146.999,147.2,146.962,147.002,16680
2022-11-03 05:00:00,146.981,147.033,146.42,146.497,147.02,147.069,146.455,146.531,147.0,147.05,146.438,146.514,29498
2022-11-03 09:00:00,146.499,146.552,146.154,146.314,146.535,146.588,146.19,146.351,146.517,146.57,146.174,146.332,38850
2022-11-03 13:00:00,146.314,146.412,145.829,146.336,146.352,146.445,145.875,146.372,146.333,146.428,145.854,146.354,45672
2022-11-03 17:00:00,146.332,146.459,146.249,146.269,146.368,146.494,146.289,146.318,146.35,146.476,146.269,146.294,14486
2022-11-03 21:00:00,146.265,146.442,146.002,146.305,146.474,146.565,146.049,146.347,146.37,146.461,146.026,146.326,10218
2022-11-04 01:00:00,146.304,146.602,146.146,146.546,146.345,146.644,146.186,146.587,146.324,146.623,146.166,146.566,15727
2022-11-04 05:00:00,146.546,146.665,145.993,146.13,146.585,146.7,146.03,146.165,146.566,146.682,146.012,146.148,27530
