Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-10-27 21:00:00,81.548,81.804,81.32,81.763,81.748,81.924,81.34,81.798,81.648,81.824,81.33,81.78,138044
2021-10-28 21:00:00,81.699,81.81,81.241,81.691,81.828,81.956,81.26,81.835,81.764,81.856,81.251,81.763,136549
2021-10-31 21:00:00,81.61,82.202,81.492,81.812,81.81,82.223,81.692,82.012,81.71,82.212,81.592,81.912,101525
2021-11-01 21:00:00,81.791,81.947,80.779,81.023,81.991,82.066,80.8,81.068,81.891,81.971,80.79,81.046,108625
2021-11-02 21:00:00,81.016,81.76,80.859,81.502,81.099,81.793,80.975,81.699,81.058,81.772,80.958,81.6,132614
2021-11-03 21:00:00,81.491,81.878,80.628,80.776,81.691,81.897,80.648,80.805,81.591,81.887,80.638,80.79,124132
2021-11-04 21:00:00,80.745,80.932,80.422,80.661,80.858,80.954,80.444,80.823,80.802,80.942,80.434,80.742,128188
2021-11-07 22:00:00,80.479,81.329,80.474,81.045,80.756,81.357,80.623,81.231,80.618,81.343,80.608,81.138,32373
2021-11-08 22:00:00,81.028,81.129,80.229,80.451,81.239,81.323,80.328,80.541,81.134,81.189,80.313,80.496,41374
2021-11-09 22:00:00,80.424,80.849,80.107,80.39,80.553,80.88,80.137,80.467,80.488,80.864,80.122,80.428,50595
2021-11-10 22:00:00,80.379,80.573,79.916,80.074,80.469,80.602,79.986,80.165,80.424,80.588,79.972,80.12,28321
2021-11-11 22:00:00,80.07,80.289,79.926,80.162,80.175,80.367,79.954,80.323,80.122,80.303,79.94,80.242,30680
2021-11-14 22:00:00,80.107,80.573,80.042,80.382,80.315,80.653,80.132,80.466,80.211,80.588,80.117,80.424,28767
2021-11-15 22:00:00,80.329,80.651,80.103,80.265,80.472,80.681,80.133,80.313,80.4,80.666,80.118,80.289,35377
2021-11-16 22:00:00,80.235,80.613,79.673,79.75,80.318,80.645,79.809,79.993,80.276,80.629,79.782,79.872,38947
2021-11-17 22:00:00,79.698,80.519,79.698,80.497,79.997,80.551,79.783,80.544,79.848,80.535,79.768,80.52,39842
2021-11-18 22:00:00,80.377,80.554,79.511,79.694,80.625,80.654,79.542,79.947,80.501,80.569,79.527,79.82,58702
2021-11-21 22:00:00,79.705,80.165,79.673,79.87,79.737,80.199,79.706,79.969,79.721,80.182,79.69,79.92,43948
2021-11-22 22:00:00,79.823,80.078,79.377,79.958,80.073,80.285,79.407,80.073,79.948,80.144,79.392,80.016,54216
2021-11-23 22:00:00,79.952,80.205,79.145,79.311,80.119,80.448,79.176,79.386,80.036,80.326,79.16,79.348,48483
2021-11-24 22:00:00,79.32,79.528,78.861,79.041,79.414,79.56,78.902,79.257,79.367,79.544,78.887,79.149,24611
2021-11-25 22:00:00,79.031,79.045,76.973,77.184,79.247,79.247,77.078,77.479,79.139,79.139,77.029,77.332,91077
2021-11-28 22:00:00,77.643,77.768,77.09,77.452,77.801,77.849,77.15,77.507,77.722,77.786,77.135,77.48,64337
2021-11-29 22:00:00,77.455,77.762,76.651,77.187,77.546,77.796,76.684,77.225,77.5,77.779,76.668,77.206,98070
2021-11-30 22:00:00,77.009,77.907,76.732,76.745,77.225,77.939,76.762,76.848,77.117,77.923,76.747,76.796,66240
2021-12-01 22:00:00,76.7,77.241,76.636,77.164,76.875,77.272,76.679,77.201,76.788,77.256,76.664,77.182,60124
2021-12-02 22:00:00,76.976,77.172,75.952,76.048,77.158,77.433,75.981,76.252,77.067,77.3,75.966,76.15,63463
2021-12-05 22:00:00,76.131,76.686,76.037,76.661,76.307,76.717,76.184,76.691,76.219,76.702,76.166,76.676,40992
2021-12-06 22:00:00,76.539,77.115,76.405,77.088,76.731,77.144,76.435,77.13,76.635,77.13,76.421,77.109,33935
2021-12-07 22:00:00,77.014,77.554,76.696,77.403,77.273,77.582,76.725,77.439,77.144,77.568,76.71,77.421,45219
2021-12-08 22:00:00,77.29,77.5,76.881,77.064,77.526,77.549,76.91,77.128,77.408,77.514,76.896,77.096,31220
2021-12-09 22:00:00,77.008,77.284,76.822,76.995,77.174,77.317,76.851,77.166,77.091,77.3,76.836,77.08,37383
2021-12-12 22:00:00,77.014,77.206,76.561,76.7,77.236,77.244,76.588,76.739,77.125,77.22,76.575,76.72,27602
2021-12-13 22:00:00,76.62,76.886,76.433,76.678,76.848,77.052,76.463,76.716,76.734,76.93,76.448,76.697,31748
2021-12-14 22:00:00,76.561,77.407,76.486,77.395,76.778,77.439,76.515,77.437,76.67,77.42,76.5,77.416,48435
2021-12-15 22:00:00,77.305,77.964,77.043,77.295,77.468,77.991,77.068,77.385,77.386,77.976,77.056,77.34,44845
2021-12-16 22:00:00,77.262,77.37,76.463,76.532,77.396,77.404,76.493,76.779,77.329,77.385,76.479,76.656,39788
2021-12-19 22:00:00,76.57,76.609,76.009,76.277,76.716,76.762,76.039,76.31,76.643,76.674,76.024,76.294,39199
2021-12-20 22:00:00,76.21,77.269,76.121,77.256,76.505,77.303,76.149,77.292,76.358,77.284,76.135,77.274,26225
2021-12-21 22:00:00,77.117,77.893,76.903,77.723,77.355,77.925,76.932,77.754,77.236,77.909,76.918,77.738,25611
2021-12-22 22:00:00,77.662,78.221,77.532,78.082,77.777,78.253,77.585,78.127,77.72,78.237,77.568,78.104,21878
2021-12-23 22:00:00,78.005,78.119,77.732,77.803,78.163,78.32,77.874,78.1,78.084,78.186,77.824,77.952,50814
2021-12-26 22:00:00,77.93,78.343,77.724,78.285,78.228,78.376,77.857,78.33,78.079,78.36,77.841,78.308,17562
2021-12-27 22:00:00,78.132,78.43,77.914,78.113,78.43,78.479,77.944,78.144,78.281,78.446,77.929,78.128,19402
2021-12-28 22:00:00,77.984,78.603,77.918,78.487,78.178,78.631,77.954,78.525,78.081,78.617,77.936,78.506,24373
2021-12-29 22:00:00,78.385,78.924,78.343,78.614,78.654,78.95,78.513,78.655,78.52,78.936,78.489,78.634,21977
2021-12-30 22:00:00,78.545,78.874,78.393,78.661,78.728,78.93,78.502,78.902,78.636,78.889,78.486,78.782,23604
2022-01-02 22:00:00,78.555,79.003,78.108,78.244,78.854,79.032,78.136,78.293,78.704,79.018,78.122,78.268,25412
2022-01-03 22:00:00,78.111,79.214,78.075,79.054,78.372,79.241,78.233,79.097,78.242,79.226,78.196,79.076,32478
2022-01-04 22:00:00,78.885,79.232,78.772,78.913,79.128,79.258,78.802,78.956,79.006,79.244,78.787,78.934,36004
2022-01-05 22:00:00,78.868,78.909,77.902,78.164,78.972,79.025,77.933,78.202,78.92,78.943,77.918,78.183,38770
2022-01-06 22:00:00,78.029,78.353,78.006,78.254,78.308,78.577,78.071,78.339,78.168,78.454,78.056,78.296,35372
2022-01-09 22:00:00,78.279,78.515,77.565,77.875,78.41,78.541,77.594,77.918,78.344,78.528,77.58,77.896,35346
2022-01-10 22:00:00,77.798,78.336,77.782,78.212,78.023,78.364,77.852,78.27,77.91,78.35,77.836,78.241,33198
2022-01-11 22:00:00,78.226,78.687,78.127,78.482,78.296,78.716,78.157,78.52,78.261,78.702,78.142,78.501,35554
2022-01-12 22:00:00,78.364,78.825,78.171,78.325,78.616,78.85,78.262,78.358,78.49,78.838,78.246,78.342,32296
2022-01-13 22:00:00,78.277,78.395,77.457,77.543,78.465,78.492,77.488,77.792,78.371,78.412,77.472,77.668,44848
2022-01-16 22:00:00,77.616,78.008,77.565,77.866,77.888,78.039,77.692,77.908,77.752,78.024,77.674,77.887,23079
2022-01-17 22:00:00,77.786,78.117,77.369,77.579,77.961,78.148,77.397,77.614,77.874,78.132,77.383,77.596,44101
2022-01-18 22:00:00,77.502,77.895,77.459,77.546,77.702,77.926,77.527,77.578,77.602,77.91,77.512,77.562,37585
2022-01-19 22:00:00,77.41,77.615,77.061,77.097,77.596,77.649,77.092,77.136,77.503,77.632,77.076,77.116,39626
2022-01-20 22:00:00,77.012,77.108,76.211,76.271,77.164,77.229,76.257,76.432,77.088,77.152,76.242,76.352,50185
2022-01-23 22:00:00,76.284,76.57,75.735,76.344,76.44,76.601,75.764,76.382,76.362,76.584,75.75,76.363,51905
2022-01-24 22:00:00,76.244,76.477,75.784,76.094,76.408,76.509,75.811,76.131,76.326,76.493,75.798,76.112,50268
2022-01-25 22:00:00,76.084,76.655,75.97,76.262,76.318,76.699,76.003,76.302,76.201,76.676,75.986,76.282,53361
2022-01-26 22:00:00,76.163,76.417,75.636,75.931,76.369,76.444,75.665,75.968,76.266,76.43,75.65,75.95,54952
2022-01-27 22:00:00,75.85,76.049,75.223,75.288,75.971,76.193,75.252,75.543,75.91,76.065,75.238,75.416,50663
2022-01-30 22:00:00,75.375,76.103,75.326,75.692,75.594,76.132,75.451,75.727,75.484,76.118,75.435,75.71,40365
2022-01-31 22:00:00,75.619,76.227,75.502,76.12,75.798,76.26,75.543,76.157,75.708,76.244,75.522,76.138,39609
2022-02-01 22:00:00,76.023,76.268,75.736,75.893,76.203,76.297,75.765,75.931,76.113,76.282,75.751,75.912,33170
2022-02-02 22:00:00,75.82,76.683,75.572,76.613,76.001,76.712,75.608,76.654,75.91,76.697,75.592,76.634,44875
2022-02-03 22:00:00,76.455,76.768,75.956,76.081,76.632,76.796,75.984,76.253,76.544,76.782,75.97,76.167,44861
2022-02-06 22:00:00,76.165,76.496,75.947,76.349,76.325,76.705,75.977,76.382,76.245,76.576,75.962,76.366,34111
2022-02-07 22:00:00,76.262,76.819,76.262,76.803,76.432,76.852,76.339,76.847,76.347,76.836,76.322,76.825,30394
2022-02-08 22:00:00,76.756,77.305,76.658,77.176,76.871,77.334,76.687,77.209,76.814,77.318,76.672,77.192,27439
2022-02-09 22:00:00,77.108,77.989,77.076,77.416,77.229,78.02,77.11,77.466,77.168,78.004,77.093,77.441,61078
2022-02-10 22:00:00,77.298,77.524,76.362,76.571,77.553,77.586,76.397,76.839,77.426,77.538,76.38,76.705,71227
2022-02-13 22:00:00,76.517,76.859,75.864,76.443,76.779,76.876,75.881,76.464,76.648,76.868,75.872,76.454,63361
2022-02-13 22:00:00,76.517,76.859,75.864,76.443,76.779,76.876,75.881,76.464,76.648,76.868,75.872,76.454,63361
2022-02-14 22:00:00,76.358,76.855,76.187,76.712,76.508,76.872,76.204,76.754,76.433,76.864,76.196,76.733,35527
2022-02-15 22:00:00,76.711,77.242,76.594,77.108,76.824,77.259,76.611,77.127,76.768,77.25,76.602,77.118,39223
2022-02-16 22:00:00,77.086,77.404,76.68,76.898,77.184,77.423,76.698,76.923,77.135,77.413,76.689,76.91,63270
2022-02-17 22:00:00,76.866,77.575,76.759,76.94,76.987,77.592,76.794,77.18,76.926,77.584,76.786,77.06,43822
2022-02-20 22:00:00,76.964,77.341,76.779,76.854,77.099,77.358,76.796,76.896,77.032,77.35,76.788,76.875,45936
2022-02-21 22:00:00,76.837,77.658,76.489,77.457,76.95,77.675,76.506,77.532,76.894,77.666,76.498,77.494,55607
2022-02-22 22:00:00,77.418,78.368,77.36,77.889,77.528,78.385,77.487,77.906,77.473,78.376,77.468,77.898,34130
2022-02-23 22:00:00,77.759,77.883,76.622,77.313,77.941,77.992,76.639,77.344,77.85,77.908,76.63,77.328,113861
2022-02-24 22:00:00,77.257,78.014,77.098,77.889,77.368,78.031,77.115,77.974,77.312,78.022,77.106,77.932,70896
2022-02-27 22:00:00,77.061,78.079,77.028,77.891,77.359,78.096,77.084,77.908,77.21,78.088,77.076,77.9,81679
2022-02-28 22:00:00,77.788,78.09,77.381,77.645,77.959,78.107,77.398,77.672,77.874,78.098,77.39,77.658,43339
2022-03-01 22:00:00,77.584,78.566,77.475,78.397,77.677,78.583,77.564,78.422,77.63,78.574,77.554,78.41,50566
2022-03-02 22:00:00,78.37,78.687,78.167,78.499,78.449,78.704,78.184,78.517,78.41,78.696,78.176,78.508,40514
2022-03-03 22:00:00,78.504,78.958,78.054,78.746,78.541,79.079,78.073,78.835,78.522,78.966,78.064,78.79,70588
2022-03-06 22:00:00,78.677,79.574,78.541,78.676,78.803,79.591,78.639,78.696,78.74,79.582,78.604,78.686,86256
2022-03-07 22:00:00,78.574,79.2,78.526,78.684,78.743,79.217,78.543,78.727,78.658,79.208,78.534,78.706,73176
2022-03-08 22:00:00,78.704,79.391,78.614,79.256,78.814,79.408,78.687,79.283,78.759,79.4,78.676,79.27,49753
2022-03-09 22:00:00,79.197,79.804,79.037,79.696,79.299,79.821,79.056,79.726,79.248,79.812,79.046,79.711,51571
2022-03-10 22:00:00,79.588,80.144,79.547,79.818,79.738,80.161,79.612,79.868,79.663,80.152,79.604,79.843,52777
2022-03-13 21:00:00,79.868,80.256,79.659,79.727,80.014,80.274,79.676,79.745,79.941,80.265,79.668,79.736,51101
2022-03-14 21:00:00,79.689,80.209,79.4,80.082,79.773,80.226,79.419,80.105,79.731,80.218,79.41,80.094,58005
2022-03-15 21:00:00,80.075,81.234,79.781,81.193,80.148,81.253,79.798,81.24,80.112,81.243,79.79,81.216,79042
2022-03-16 21:00:00,81.123,81.73,80.918,81.583,81.237,81.747,81.048,81.631,81.18,81.738,81.04,81.607,63797
2022-03-17 21:00:00,81.586,82.365,81.529,82.25,81.668,82.382,81.566,82.351,81.627,82.374,81.556,82.3,48537
2022-03-20 21:00:00,82.104,82.522,81.915,82.251,82.347,82.54,81.934,82.295,82.226,82.531,81.924,82.273,45112
2022-03-21 21:00:00,82.077,84.15,82.076,84.129,82.317,84.168,82.227,84.161,82.197,84.159,82.19,84.145,79871
2022-03-22 21:00:00,83.965,84.652,83.702,84.481,84.247,84.67,83.72,84.51,84.106,84.661,83.711,84.496,77337
2022-03-23 21:00:00,84.446,85.23,84.17,85.2,84.511,85.248,84.222,85.218,84.478,85.239,84.214,85.209,66418
2022-03-24 21:00:00,84.983,85.231,84.44,84.799,85.283,85.289,84.458,85.077,85.133,85.246,84.449,84.938,103141
2022-03-27 21:00:00,84.768,86.947,84.707,85.429,84.953,86.977,84.887,85.449,84.86,86.962,84.82,85.439,199889
2022-03-28 21:00:00,85.278,85.723,84.271,85.216,85.437,85.746,84.298,85.243,85.358,85.734,84.284,85.23,215550
2022-03-29 21:00:00,85.072,85.559,84.423,84.98,85.322,85.578,84.453,85.007,85.197,85.568,84.438,84.994,187827
2022-03-30 21:00:00,84.951,85.4,84.239,84.375,85.085,85.421,84.257,84.415,85.018,85.41,84.248,84.395,163207
2022-03-31 21:00:00,84.292,85.234,84.257,84.808,84.448,85.252,84.371,84.874,84.37,85.243,84.351,84.841,117964
2022-04-03 21:00:00,84.747,85.51,84.501,85.31,85.04,85.528,84.523,85.334,84.894,85.519,84.512,85.322,62939
2022-04-04 21:00:00,85.229,86.381,85.017,85.834,85.424,86.399,85.042,85.857,85.326,86.39,85.031,85.846,80963
2022-04-05 21:00:00,85.804,86.302,85.41,85.607,86.045,86.32,85.429,85.629,85.924,86.311,85.42,85.618,104506
2022-04-06 21:00:00,85.528,85.768,85.184,85.417,85.771,86.038,85.202,85.436,85.65,85.903,85.193,85.426,63766
2022-04-07 21:00:00,85.284,85.571,84.966,85.058,85.568,85.666,84.985,85.148,85.426,85.582,84.976,85.103,64517
2022-04-10 21:00:00,84.827,86.032,84.803,85.569,85.132,86.05,84.967,85.591,84.98,86.041,84.957,85.58,102307
2022-04-11 21:00:00,85.497,86.247,85.38,85.898,85.629,86.266,85.401,85.917,85.563,86.256,85.39,85.908,111676
2022-04-12 21:00:00,85.815,86.66,85.017,85.409,85.976,86.693,85.035,85.429,85.896,86.676,85.026,85.419,116716
2022-04-13 21:00:00,85.247,85.635,85.128,85.434,85.469,85.653,85.217,85.46,85.358,85.644,85.207,85.447,101507
2022-04-14 21:00:00,85.375,85.848,85.303,85.396,85.467,86.117,85.438,85.568,85.421,85.982,85.405,85.482,395160
2022-04-17 21:00:00,85.513,85.782,85.118,85.473,85.834,85.848,85.136,85.5,85.674,85.792,85.127,85.486,86055
2022-04-18 21:00:00,85.401,86.838,85.338,86.76,85.53,86.858,85.451,86.791,85.466,86.848,85.422,86.776,140187
2022-04-19 21:00:00,86.687,87.341,86.581,87.047,86.925,87.361,86.607,87.07,86.806,87.35,86.594,87.058,198611
2022-04-20 21:00:00,87.041,87.245,86.278,86.402,87.217,87.28,86.296,86.427,87.129,87.26,86.287,86.414,139971
2022-04-21 21:00:00,86.381,86.536,85.055,85.203,86.497,86.6,85.073,85.384,86.439,86.55,85.064,85.294,156876
2022-04-24 21:00:00,85.184,85.452,84.116,84.843,85.3,85.611,84.136,84.861,85.242,85.466,84.126,84.852,175815
2022-04-25 21:00:00,84.667,85.135,83.486,83.495,84.918,85.153,83.505,83.515,84.792,85.144,83.496,83.505,154733
2022-04-26 21:00:00,83.484,84.278,83.308,84.017,83.551,84.298,83.36,84.038,83.518,84.288,83.334,84.028,142142
2022-04-27 21:00:00,83.931,85.416,83.883,84.878,84.127,85.438,83.904,84.907,84.029,85.426,83.894,84.892,261773
2022-04-28 21:00:00,84.837,85.164,83.645,83.773,85.053,85.185,83.665,83.851,84.945,85.174,83.655,83.812,204683
2022-05-01 21:00:00,83.784,84.218,83.442,83.747,84.039,84.238,83.46,83.783,83.912,84.227,83.451,83.765,160748
2022-05-02 21:00:00,83.696,84.192,83.366,83.721,83.831,84.212,83.385,83.755,83.764,84.202,83.376,83.738,118220
2022-05-03 21:00:00,83.622,84.034,82.866,82.978,83.875,84.088,82.889,83.007,83.748,84.058,82.878,82.992,117656
2022-05-04 21:00:00,82.957,84.614,82.762,83.633,83.02,84.673,82.786,83.654,82.988,84.624,82.774,83.644,154123
2022-05-05 21:00:00,83.618,84.108,83.431,83.605,83.834,84.134,83.451,83.684,83.726,84.121,83.441,83.644,179751
2022-05-08 21:00:00,83.491,83.655,82.333,82.355,83.698,83.894,82.352,82.381,83.594,83.756,82.342,82.368,138251
2022-05-09 21:00:00,82.322,82.833,81.618,82.049,82.467,82.853,81.639,82.076,82.394,82.843,81.628,82.062,163286
2022-05-10 21:00:00,81.973,82.995,81.476,81.807,82.194,83.013,81.498,81.839,82.084,83.004,81.487,81.823,180382
2022-05-11 21:00:00,81.643,81.834,79.447,79.947,81.843,82.055,79.468,79.973,81.743,81.91,79.458,79.96,188628
2022-05-12 21:00:00,79.899,81.297,79.757,81.258,80.097,81.341,80.016,81.323,79.998,81.31,79.891,81.29,152357
2022-05-15 21:00:00,81.026,81.594,80.164,81.453,81.348,81.613,80.188,81.478,81.187,81.603,80.177,81.466,145385
2022-05-16 21:00:00,81.355,82.48,81.279,82.278,81.598,82.498,81.3,82.311,81.476,82.489,81.29,82.294,122476
2022-05-17 21:00:00,82.209,82.412,80.635,80.718,82.405,82.434,80.653,80.744,82.307,82.422,80.644,80.731,111358
2022-05-18 21:00:00,80.648,81.88,80.481,81.581,80.786,81.901,80.5,81.601,80.717,81.89,80.49,81.591,206677
2022-05-19 21:00:00,81.504,82.225,81.207,81.869,81.663,82.245,81.225,82.123,81.584,82.235,81.216,81.996,144263
2022-05-22 21:00:00,81.753,82.771,81.574,82.708,81.973,82.791,81.894,82.732,81.863,82.781,81.734,82.72,125525
2022-05-23 21:00:00,82.548,82.694,81.277,81.93,82.846,82.897,81.297,81.951,82.697,82.75,81.287,81.94,151003
2022-05-24 21:00:00,81.778,82.828,81.416,82.468,82.087,82.848,81.53,82.494,81.932,82.838,81.478,82.481,153365
2022-05-25 21:00:00,82.407,82.851,81.871,82.345,82.519,82.88,81.89,82.368,82.463,82.865,81.88,82.356,120931
2022-05-26 21:00:00,82.248,83.114,82.159,83.062,82.536,83.135,82.178,83.12,82.392,83.124,82.169,83.091,89706
2022-05-29 21:00:00,82.883,83.698,82.803,83.682,83.203,83.729,82.992,83.728,83.043,83.711,82.952,83.705,82119
2022-05-30 21:00:00,83.527,84.047,83.288,83.852,83.714,84.069,83.307,83.88,83.62,84.058,83.298,83.866,132004
2022-05-31 21:00:00,83.742,84.629,83.649,84.373,83.903,84.648,83.671,84.395,83.822,84.638,83.66,84.384,114956
2022-06-01 21:00:00,84.234,85.215,83.987,85.177,84.549,85.233,84.006,85.2,84.392,85.224,83.996,85.188,105911
2022-06-02 21:00:00,85.002,85.388,84.977,85.084,85.193,85.408,84.996,85.138,85.098,85.398,84.986,85.111,92041
2022-06-05 21:00:00,85.086,85.663,84.759,85.591,85.41,85.682,84.78,85.613,85.248,85.672,84.77,85.602,83384
2022-06-06 21:00:00,85.535,86.186,85.258,86.067,85.655,86.231,85.279,86.089,85.595,86.208,85.268,86.078,140652
2022-06-07 21:00:00,85.989,86.809,85.882,86.548,86.15,86.828,85.902,86.576,86.07,86.818,85.892,86.562,144476
2022-06-08 21:00:00,86.469,86.728,85.713,85.766,86.617,86.751,85.732,85.788,86.543,86.738,85.722,85.777,164879
2022-06-09 21:00:00,85.625,86.081,85.102,85.352,85.895,86.134,85.122,85.443,85.76,86.09,85.112,85.398,174085
2022-06-12 21:00:00,85.186,85.717,83.73,84.133,85.378,85.753,83.751,84.167,85.282,85.732,83.74,84.15,230498
2022-06-13 21:00:00,84.092,84.718,83.602,84.189,84.358,84.738,83.62,84.217,84.225,84.728,83.611,84.203,232896
2022-06-14 21:00:00,84.148,84.418,83.698,84.097,84.241,84.453,83.723,84.132,84.194,84.434,83.71,84.114,197027
2022-06-15 21:00:00,83.927,84.713,82.963,84.129,84.258,84.732,82.984,84.158,84.092,84.722,82.974,84.144,200285
2022-06-16 21:00:00,83.965,85.493,83.957,85.196,84.233,85.516,84.047,85.283,84.099,85.504,84.008,85.24,207918
2022-06-19 21:00:00,85.079,85.847,84.978,85.534,85.218,85.866,85.028,85.583,85.148,85.856,85.018,85.558,99692
2022-06-20 21:00:00,85.415,86.576,85.362,86.545,85.611,86.597,85.38,86.575,85.513,86.586,85.371,86.56,98816
2022-06-21 21:00:00,86.442,86.564,84.868,85.646,86.683,86.683,84.889,85.673,86.562,86.582,84.879,85.66,121826
2022-06-22 21:00:00,85.509,85.607,84.376,84.69,85.801,85.801,84.398,84.717,85.655,85.655,84.387,84.704,140634
2022-06-23 21:00:00,84.473,85.498,84.473,85.293,84.784,85.518,84.611,85.451,84.628,85.508,84.6,85.372,115749
2022-06-26 21:00:00,85.404,85.511,84.757,85.349,85.426,85.534,84.779,85.372,85.415,85.522,84.768,85.36,107459
