Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-08-31 22:00:00,117.106,117.171,117.105,117.121,117.299,117.304,117.144,117.15,117.202,117.21,117.129,117.136,1422
2020-08-31 22:30:00,117.118,117.146,117.093,117.132,117.147,117.171,117.129,117.16,117.132,117.158,117.117,117.146,547
2020-08-31 23:00:00,117.131,117.199,117.115,117.171,117.156,117.226,117.15,117.201,117.144,117.212,117.138,117.186,934
2020-08-31 23:30:00,117.173,117.253,117.17,117.234,117.201,117.276,117.195,117.258,117.187,117.264,117.184,117.246,981
2020-09-01 00:00:00,117.235,117.319,117.153,117.164,117.258,117.341,117.176,117.19,117.246,117.33,117.164,117.177,2590
2020-09-01 00:30:00,117.167,117.17,116.977,117.055,117.192,117.193,117.047,117.077,117.18,117.181,117.034,117.066,2569
2020-09-01 01:00:00,117.058,117.129,117.014,117.113,117.078,117.159,117.039,117.135,117.068,117.144,117.028,117.124,2910
2020-09-01 01:30:00,117.112,117.203,117.097,117.181,117.135,117.233,117.121,117.202,117.124,117.218,117.109,117.192,2961
2020-09-01 02:00:00,117.178,117.213,117.103,117.163,117.2,117.238,117.132,117.184,117.189,117.224,117.12,117.174,3258
2020-09-01 02:30:00,117.163,117.28,117.135,117.232,117.186,117.304,117.154,117.261,117.174,117.292,117.144,117.246,4373
2020-09-01 03:00:00,117.231,117.297,117.201,117.292,117.262,117.321,117.225,117.315,117.246,117.308,117.213,117.304,2124
2020-09-01 03:30:00,117.292,117.296,117.247,117.274,117.313,117.318,117.272,117.296,117.302,117.306,117.26,117.285,1432
2020-09-01 04:00:00,117.273,117.32,117.26,117.309,117.293,117.342,117.285,117.332,117.283,117.33,117.272,117.32,1130
2020-09-01 04:30:00,117.309,117.382,117.308,117.356,117.33,117.404,117.329,117.38,117.32,117.392,117.32,117.368,1414
2020-09-01 05:00:00,117.358,117.398,117.343,117.385,117.381,117.423,117.365,117.405,117.37,117.408,117.354,117.395,1796
2020-09-01 05:30:00,117.384,117.391,117.277,117.297,117.407,117.412,117.301,117.321,117.396,117.4,117.29,117.309,2483
2020-09-01 06:00:00,117.294,117.4,117.253,117.388,117.319,117.422,117.277,117.414,117.306,117.41,117.266,117.401,4040
2020-09-01 06:30:00,117.388,117.486,117.341,117.344,117.413,117.513,117.366,117.373,117.4,117.5,117.354,117.358,4090
2020-09-01 07:00:00,117.345,117.363,117.196,117.313,117.373,117.387,117.235,117.336,117.359,117.375,117.224,117.324,5949
2020-09-01 07:30:00,117.313,117.355,117.267,117.287,117.337,117.378,117.293,117.308,117.325,117.366,117.28,117.298,4655
2020-09-01 08:00:00,117.287,117.289,117.148,117.194,117.31,117.318,117.17,117.217,117.298,117.302,117.159,117.206,4046
2020-09-01 08:30:00,117.193,117.222,117.095,117.133,117.218,117.245,117.121,117.162,117.206,117.234,117.11,117.148,5128
2020-09-01 09:00:00,117.134,117.135,117.038,117.063,117.162,117.168,117.062,117.084,117.148,117.148,117.05,117.074,3894
2020-09-01 09:30:00,117.064,117.077,116.956,117.049,117.086,117.104,116.983,117.068,117.075,117.089,116.971,117.058,3539
2020-09-01 10:00:00,117.049,117.106,116.949,117.09,117.067,117.13,116.972,117.111,117.058,117.118,116.961,117.1,3557
2020-09-01 10:30:00,117.092,117.173,116.975,117.037,117.112,117.205,117.005,117.06,117.102,117.188,116.99,117.048,4380
2020-09-01 11:00:00,117.037,117.09,116.851,116.909,117.062,117.113,116.881,116.931,117.05,117.101,116.87,116.92,4872
2020-09-01 11:30:00,116.906,116.912,116.748,116.793,116.929,116.943,116.772,116.812,116.918,116.928,116.76,116.802,4699
2020-09-01 12:00:00,116.796,116.819,116.687,116.714,116.814,116.843,116.713,116.736,116.805,116.83,116.701,116.725,4182
2020-09-01 12:30:00,116.712,116.844,116.708,116.762,116.733,116.867,116.731,116.782,116.722,116.855,116.72,116.772,3750
2020-09-01 13:00:00,116.761,116.825,116.709,116.744,116.783,116.86,116.733,116.765,116.772,116.842,116.722,116.754,6051
2020-09-01 13:30:00,116.741,116.778,116.607,116.764,116.767,116.883,116.631,116.832,116.754,116.828,116.62,116.798,6590
2020-09-01 14:00:00,116.764,116.844,116.601,116.658,116.835,116.902,116.633,116.683,116.8,116.863,116.619,116.67,9414
2020-09-01 14:30:00,116.66,116.852,116.583,116.815,116.683,116.881,116.606,116.838,116.672,116.865,116.595,116.826,6671
2020-09-01 15:00:00,116.819,116.819,116.704,116.731,116.841,116.841,116.733,116.752,116.83,116.83,116.722,116.742,5120
2020-09-01 15:30:00,116.732,116.83,116.728,116.827,116.754,116.852,116.75,116.849,116.743,116.84,116.74,116.838,2702
2020-09-01 16:00:00,116.83,116.833,116.709,116.722,116.849,116.852,116.731,116.745,116.84,116.842,116.72,116.734,2465
2020-09-01 16:30:00,116.722,116.748,116.644,116.687,116.744,116.77,116.667,116.711,116.733,116.759,116.656,116.699,2233
2020-09-01 17:00:00,116.685,116.685,116.569,116.604,116.708,116.709,116.595,116.627,116.696,116.696,116.583,116.616,4304
2020-09-01 17:30:00,116.603,116.604,116.47,116.542,116.628,116.63,116.497,116.563,116.616,116.616,116.486,116.552,3138
2020-09-01 18:00:00,116.542,116.578,116.47,116.487,116.561,116.601,116.499,116.514,116.552,116.589,116.484,116.5,2369
2020-09-01 18:30:00,116.489,116.533,116.464,116.489,116.513,116.556,116.482,116.511,116.501,116.543,116.474,116.5,2223
2020-09-01 19:00:00,116.488,116.561,116.488,116.5,116.512,116.586,116.51,116.519,116.5,116.573,116.5,116.51,2239
2020-09-01 19:30:00,116.499,116.53,116.458,116.528,116.52,116.556,116.484,116.555,116.51,116.542,116.472,116.542,1498
2020-09-01 20:00:00,116.53,116.54,116.466,116.494,116.556,116.57,116.489,116.517,116.543,116.551,116.478,116.506,1393
2020-09-01 20:30:00,116.492,116.513,116.487,116.513,116.517,116.553,116.508,116.548,116.504,116.53,116.498,116.53,547
2020-09-01 21:00:00,116.505,116.518,116.454,116.461,116.63,116.662,116.623,116.623,116.568,116.578,116.542,116.542,79
2020-09-01 21:30:00,116.458,116.474,116.451,116.459,116.623,116.671,116.623,116.655,116.54,116.571,116.54,116.557,427
2020-09-01 22:00:00,116.462,116.518,116.415,116.496,116.651,116.679,116.498,116.524,116.556,116.579,116.485,116.51,716
2020-09-01 22:30:00,116.497,116.504,116.453,116.455,116.524,116.532,116.481,116.482,116.51,116.516,116.468,116.468,637
2020-09-01 23:00:00,116.456,116.47,116.428,116.465,116.482,116.503,116.454,116.494,116.469,116.486,116.441,116.48,638
2020-09-01 23:30:00,116.463,116.47,116.425,116.434,116.493,116.499,116.448,116.456,116.478,116.483,116.438,116.445,1109
2020-09-02 00:00:00,116.434,116.477,116.385,116.447,116.455,116.5,116.419,116.468,116.444,116.487,116.408,116.458,1957
2020-09-02 00:30:00,116.449,116.45,116.343,116.387,116.467,116.471,116.372,116.412,116.458,116.46,116.358,116.4,2343
2020-09-02 01:00:00,116.388,116.407,116.307,116.387,116.411,116.432,116.333,116.412,116.4,116.418,116.322,116.4,3299
2020-09-02 01:30:00,116.385,116.42,116.293,116.404,116.413,116.45,116.321,116.426,116.399,116.434,116.308,116.415,2939
2020-09-02 02:00:00,116.407,116.432,116.376,116.43,116.429,116.457,116.397,116.456,116.418,116.444,116.387,116.443,1611
2020-09-02 02:30:00,116.43,116.444,116.366,116.405,116.455,116.467,116.387,116.424,116.442,116.456,116.378,116.414,838
2020-09-02 03:00:00,116.407,116.433,116.401,116.414,116.425,116.458,116.423,116.439,116.416,116.444,116.412,116.426,683
2020-09-02 03:30:00,116.413,116.436,116.388,116.427,116.436,116.456,116.409,116.448,116.424,116.446,116.398,116.438,987
2020-09-02 04:00:00,116.425,116.464,116.377,116.454,116.447,116.488,116.405,116.486,116.436,116.475,116.392,116.47,835
2020-09-02 04:30:00,116.456,116.469,116.403,116.418,116.486,116.498,116.427,116.441,116.471,116.48,116.415,116.43,957
2020-09-02 05:00:00,116.42,116.428,116.358,116.39,116.441,116.452,116.382,116.413,116.43,116.439,116.37,116.402,1108
2020-09-02 05:30:00,116.387,116.4,116.354,116.391,116.411,116.427,116.378,116.424,116.399,116.41,116.368,116.408,1347
2020-09-02 06:00:00,116.389,116.425,116.304,116.32,116.429,116.446,116.324,116.342,116.409,116.436,116.314,116.331,2567
2020-09-02 06:30:00,116.319,116.386,116.299,116.339,116.345,116.41,116.323,116.371,116.332,116.398,116.311,116.355,2919
2020-09-02 07:00:00,116.34,116.42,116.259,116.308,116.37,116.444,116.282,116.334,116.355,116.431,116.27,116.321,5442
2020-09-02 07:30:00,116.307,116.35,116.182,116.211,116.335,116.376,116.211,116.238,116.321,116.362,116.199,116.224,4676
2020-09-02 08:00:00,116.21,116.359,116.105,116.262,116.239,116.395,116.127,116.287,116.224,116.376,116.116,116.274,4902
2020-09-02 08:30:00,116.262,116.418,116.243,116.328,116.286,116.445,116.27,116.35,116.274,116.43,116.259,116.339,4100
2020-09-02 09:00:00,116.327,116.467,116.294,116.457,116.351,116.49,116.321,116.48,116.339,116.477,116.31,116.468,3399
2020-09-02 09:30:00,116.457,116.55,116.443,116.531,116.479,116.571,116.463,116.558,116.468,116.56,116.453,116.544,2970
2020-09-02 10:00:00,116.533,116.616,116.477,116.582,116.558,116.64,116.501,116.602,116.546,116.626,116.49,116.592,2746
2020-09-02 10:30:00,116.585,116.669,116.548,116.627,116.605,116.69,116.573,116.649,116.595,116.68,116.56,116.638,2593
2020-09-02 11:00:00,116.628,116.651,116.551,116.597,116.649,116.676,116.57,116.618,116.638,116.663,116.561,116.608,3183
2020-09-02 11:30:00,116.597,116.627,116.52,116.619,116.619,116.649,116.542,116.638,116.608,116.637,116.532,116.628,3627
2020-09-02 12:00:00,116.617,116.668,116.485,116.595,116.638,116.693,116.56,116.62,116.628,116.679,116.53,116.608,4817
2020-09-02 12:30:00,116.596,116.596,116.43,116.463,116.62,116.621,116.449,116.482,116.608,116.608,116.44,116.472,4277
2020-09-02 13:00:00,116.46,116.524,116.389,116.409,116.479,116.546,116.41,116.432,116.47,116.534,116.4,116.42,4559
2020-09-02 13:30:00,116.409,116.515,116.356,116.414,116.431,116.538,116.382,116.452,116.42,116.525,116.37,116.433,6442
2020-09-02 14:00:00,116.415,116.451,116.323,116.418,116.447,116.473,116.35,116.442,116.431,116.462,116.336,116.43,5695
2020-09-02 14:30:00,116.417,116.589,116.407,116.564,116.437,116.62,116.431,116.584,116.427,116.602,116.42,116.574,5411
2020-09-02 15:00:00,116.564,116.572,116.444,116.515,116.586,116.592,116.466,116.536,116.575,116.582,116.456,116.526,3842
2020-09-02 15:30:00,116.514,116.554,116.464,116.545,116.536,116.577,116.491,116.565,116.525,116.565,116.48,116.555,3578
2020-09-02 16:00:00,116.543,116.56,116.411,116.451,116.566,116.581,116.436,116.472,116.554,116.57,116.424,116.462,2869
2020-09-02 16:30:00,116.453,116.504,116.407,116.447,116.472,116.528,116.432,116.468,116.462,116.514,116.421,116.458,2537
2020-09-02 17:00:00,116.449,116.521,116.435,116.47,116.469,116.541,116.457,116.491,116.459,116.531,116.446,116.48,2310
2020-09-02 17:30:00,116.47,116.476,116.365,116.378,116.49,116.498,116.39,116.398,116.48,116.486,116.378,116.388,2029
2020-09-02 18:00:00,116.375,116.428,116.351,116.419,116.395,116.447,116.373,116.441,116.385,116.437,116.363,116.43,1911
2020-09-02 18:30:00,116.419,116.445,116.381,116.432,116.44,116.465,116.404,116.455,116.43,116.455,116.394,116.444,1606
2020-09-02 19:00:00,116.432,116.546,116.428,116.541,116.456,116.566,116.449,116.563,116.444,116.556,116.439,116.552,1679
2020-09-02 19:30:00,116.541,116.569,116.509,116.532,116.561,116.593,116.533,116.555,116.551,116.578,116.523,116.544,1566
2020-09-02 20:00:00,116.532,116.59,116.498,116.583,116.554,116.615,116.525,116.606,116.543,116.602,116.513,116.594,872
2020-09-02 20:30:00,116.584,116.601,116.561,116.578,116.608,116.637,116.59,116.631,116.596,116.617,116.576,116.604,603
2020-09-02 21:00:00,116.452,116.538,116.427,116.532,116.652,116.738,116.627,116.732,116.552,116.638,116.527,116.632,23
2020-09-02 21:30:00,116.522,116.53,116.48,116.503,116.722,116.73,116.68,116.703,116.622,116.63,116.58,116.603,30
2020-09-02 22:00:00,116.514,116.54,116.482,116.532,116.714,116.722,116.553,116.566,116.614,116.622,116.541,116.549,541
2020-09-02 22:30:00,116.531,116.562,116.518,116.551,116.563,116.599,116.554,116.587,116.547,116.575,116.538,116.569,465
2020-09-02 23:00:00,116.553,116.579,116.54,116.564,116.587,116.614,116.571,116.59,116.57,116.593,116.556,116.577,886
2020-09-02 23:30:00,116.563,116.565,116.521,116.523,116.591,116.594,116.544,116.549,116.577,116.578,116.533,116.536,651
2020-09-03 00:00:00,116.524,116.537,116.473,116.517,116.548,116.572,116.504,116.54,116.536,116.55,116.492,116.528,1697
2020-09-03 00:30:00,116.515,116.529,116.364,116.415,116.542,116.551,116.403,116.439,116.528,116.539,116.39,116.427,2171
2020-09-03 01:00:00,116.414,116.453,116.397,116.43,116.439,116.475,116.419,116.453,116.426,116.464,116.408,116.442,2041
2020-09-03 01:30:00,116.428,116.477,116.391,116.474,116.453,116.498,116.413,116.497,116.44,116.488,116.403,116.486,2037
2020-09-03 02:00:00,116.474,116.54,116.454,116.53,116.496,116.563,116.476,116.553,116.485,116.551,116.466,116.542,917
2020-09-03 02:30:00,116.531,116.542,116.43,116.47,116.551,116.567,116.456,116.491,116.541,116.554,116.443,116.48,1225
2020-09-03 03:00:00,116.467,116.492,116.432,116.469,116.491,116.518,116.454,116.492,116.479,116.504,116.443,116.48,946
2020-09-03 03:30:00,116.469,116.5,116.459,116.488,116.491,116.526,116.484,116.511,116.48,116.513,116.473,116.5,686
2020-09-03 04:00:00,116.487,116.49,116.426,116.432,116.513,116.513,116.448,116.455,116.5,116.502,116.437,116.444,1319
2020-09-03 04:30:00,116.433,116.45,116.378,116.416,116.454,116.474,116.402,116.436,116.444,116.461,116.39,116.426,1333
2020-09-03 05:00:00,116.414,116.439,116.386,116.42,116.436,116.46,116.409,116.44,116.425,116.448,116.398,116.43,1393
2020-09-03 05:30:00,116.42,116.46,116.35,116.376,116.439,116.48,116.374,116.398,116.43,116.469,116.362,116.387,2599
2020-09-03 06:00:00,116.376,116.444,116.343,116.394,116.399,116.473,116.367,116.416,116.388,116.456,116.356,116.405,2811
2020-09-03 06:30:00,116.393,116.405,116.246,116.295,116.416,116.426,116.268,116.317,116.404,116.415,116.258,116.306,2650
2020-09-03 07:00:00,116.297,116.481,116.25,116.462,116.315,116.503,116.272,116.482,116.306,116.492,116.262,116.472,4461
2020-09-03 07:30:00,116.463,116.525,116.436,116.454,116.485,116.547,116.462,116.478,116.474,116.536,116.451,116.466,3428
2020-09-03 08:00:00,116.454,116.56,116.439,116.476,116.476,116.583,116.462,116.503,116.465,116.571,116.451,116.49,3216
2020-09-03 08:30:00,116.475,116.644,116.469,116.594,116.504,116.665,116.491,116.619,116.49,116.654,116.48,116.606,2958
2020-09-03 09:00:00,116.593,116.732,116.537,116.716,116.62,116.758,116.56,116.738,116.606,116.744,116.549,116.727,3228
2020-09-03 09:30:00,116.715,116.833,116.702,116.728,116.739,116.855,116.728,116.75,116.727,116.844,116.716,116.739,3005
2020-09-03 10:00:00,116.725,116.826,116.677,116.816,116.749,116.847,116.699,116.835,116.737,116.836,116.688,116.826,2172
2020-09-03 10:30:00,116.816,116.889,116.736,116.752,116.836,116.913,116.759,116.773,116.826,116.9,116.748,116.762,2604
2020-09-03 11:00:00,116.751,116.768,116.605,116.637,116.774,116.789,116.628,116.662,116.762,116.778,116.617,116.65,2651
2020-09-03 11:30:00,116.639,116.703,116.592,116.661,116.663,116.728,116.613,116.682,116.651,116.716,116.602,116.672,2455
2020-09-03 12:00:00,116.659,116.839,116.639,116.743,116.683,116.86,116.667,116.816,116.671,116.85,116.654,116.78,3899
2020-09-03 12:30:00,116.738,116.884,116.737,116.782,116.81,116.909,116.771,116.805,116.774,116.896,116.76,116.794,4630
2020-09-03 13:00:00,116.785,116.841,116.765,116.836,116.809,116.862,116.792,116.858,116.797,116.851,116.78,116.847,3061
2020-09-03 13:30:00,116.835,116.904,116.744,116.859,116.859,116.94,116.773,116.913,116.847,116.922,116.758,116.886,3899
2020-09-03 14:00:00,116.855,116.95,116.805,116.937,116.912,116.974,116.833,116.961,116.884,116.962,116.821,116.949,5323
2020-09-03 14:30:00,116.94,117.004,116.734,116.806,116.966,117.026,116.758,116.833,116.953,117.014,116.746,116.82,6857
2020-09-03 15:00:00,116.806,116.822,116.396,116.494,116.835,116.846,116.419,116.514,116.82,116.834,116.408,116.504,7372
2020-09-03 15:30:00,116.493,116.572,116.466,116.558,116.516,116.595,116.489,116.579,116.504,116.583,116.478,116.568,5362
2020-09-03 16:00:00,116.561,116.614,116.488,116.613,116.582,116.639,116.511,116.637,116.572,116.625,116.5,116.625,3348
2020-09-03 16:30:00,116.613,116.613,116.501,116.558,116.635,116.635,116.523,116.581,116.624,116.624,116.512,116.57,3004
2020-09-03 17:00:00,116.559,116.576,116.477,116.567,116.58,116.606,116.501,116.589,116.57,116.588,116.49,116.578,2672
2020-09-03 17:30:00,116.564,116.575,116.507,116.568,116.589,116.599,116.531,116.59,116.576,116.586,116.519,116.579,1930
2020-09-03 18:00:00,116.565,116.654,116.56,116.639,116.589,116.679,116.585,116.662,116.577,116.666,116.573,116.65,2743
2020-09-03 18:30:00,116.638,116.721,116.599,116.688,116.659,116.749,116.622,116.709,116.648,116.734,116.61,116.698,2087
2020-09-03 19:00:00,116.683,116.712,116.629,116.635,116.706,116.734,116.651,116.656,116.694,116.722,116.64,116.646,2079
2020-09-03 19:30:00,116.635,116.769,116.633,116.744,116.655,116.79,116.655,116.77,116.645,116.779,116.644,116.757,2093
2020-09-03 20:00:00,116.744,116.803,116.727,116.801,116.771,116.828,116.749,116.827,116.758,116.815,116.738,116.814,819
2020-09-03 20:30:00,116.798,116.798,116.718,116.728,116.822,116.822,116.744,116.802,116.81,116.81,116.733,116.765,617
2020-09-03 21:00:00,116.674,116.705,116.668,116.679,116.874,116.89,116.845,116.845,116.774,116.79,116.762,116.762,74
2020-09-03 21:30:00,116.642,116.642,116.498,116.628,116.84,116.84,116.698,116.828,116.741,116.741,116.598,116.728,65
2020-09-03 22:00:00,116.628,116.717,116.628,116.695,116.826,116.826,116.711,116.72,116.727,116.739,116.698,116.708,696
2020-09-03 22:30:00,116.692,116.705,116.664,116.671,116.718,116.731,116.693,116.697,116.705,116.716,116.679,116.684,647
2020-09-03 23:00:00,116.669,116.673,116.555,116.583,116.699,116.699,116.58,116.607,116.684,116.686,116.568,116.595,1077
2020-09-03 23:30:00,116.582,116.598,116.541,116.561,116.608,116.623,116.566,116.587,116.595,116.61,116.554,116.574,887
2020-09-04 00:00:00,116.56,116.719,116.54,116.712,116.587,116.743,116.565,116.732,116.574,116.731,116.553,116.722,1855
2020-09-04 00:30:00,116.713,116.752,116.671,116.688,116.734,116.776,116.698,116.711,116.724,116.764,116.686,116.7,2422
2020-09-04 01:00:00,116.691,116.784,116.689,116.708,116.711,116.808,116.711,116.731,116.701,116.796,116.701,116.72,1937
2020-09-04 01:30:00,116.707,116.774,116.676,116.74,116.731,116.798,116.698,116.761,116.719,116.786,116.687,116.75,1380
2020-09-04 02:00:00,116.741,116.752,116.703,116.715,116.761,116.774,116.729,116.735,116.751,116.762,116.717,116.725,1127
2020-09-04 02:30:00,116.716,116.736,116.687,116.693,116.737,116.759,116.71,116.719,116.726,116.746,116.698,116.706,788
2020-09-04 03:00:00,116.695,116.725,116.673,116.717,116.717,116.748,116.7,116.74,116.706,116.736,116.689,116.728,857
2020-09-04 03:30:00,116.719,116.725,116.688,116.694,116.739,116.748,116.71,116.719,116.729,116.736,116.7,116.706,683
2020-09-04 04:00:00,116.692,116.71,116.672,116.694,116.719,116.731,116.693,116.715,116.706,116.72,116.682,116.704,576
2020-09-04 04:30:00,116.695,116.72,116.677,116.683,116.717,116.741,116.699,116.707,116.706,116.73,116.688,116.695,907
2020-09-04 05:00:00,116.682,116.733,116.675,116.723,116.708,116.755,116.701,116.742,116.695,116.744,116.688,116.732,903
2020-09-04 05:30:00,116.722,116.728,116.659,116.69,116.743,116.748,116.681,116.716,116.732,116.738,116.671,116.703,1356
2020-09-04 06:00:00,116.693,116.728,116.644,116.654,116.717,116.752,116.667,116.678,116.705,116.738,116.656,116.666,2028
2020-09-04 06:30:00,116.653,116.659,116.528,116.537,116.679,116.683,116.552,116.558,116.666,116.67,116.542,116.548,2313
2020-09-04 07:00:00,116.538,116.565,116.425,116.546,116.56,116.589,116.448,116.568,116.549,116.576,116.438,116.557,3448
2020-09-04 07:30:00,116.548,116.672,116.539,116.596,116.571,116.698,116.563,116.618,116.56,116.684,116.552,116.607,3558
2020-09-04 08:00:00,116.599,116.623,116.528,116.542,116.619,116.648,116.552,116.56,116.609,116.634,116.543,116.551,2205
2020-09-04 08:30:00,116.541,116.747,116.505,116.745,116.561,116.769,116.528,116.766,116.551,116.757,116.516,116.756,2745
2020-09-04 09:00:00,116.747,116.763,116.615,116.669,116.767,116.784,116.644,116.688,116.757,116.774,116.63,116.678,2323
2020-09-04 09:30:00,116.666,116.673,116.606,116.669,116.686,116.694,116.629,116.691,116.676,116.684,116.618,116.68,1862
2020-09-04 10:00:00,116.669,116.736,116.61,116.642,116.69,116.759,116.631,116.664,116.68,116.746,116.62,116.653,2119
2020-09-04 10:30:00,116.644,116.647,116.479,116.517,116.664,116.665,116.505,116.539,116.654,116.656,116.493,116.528,2272
2020-09-04 11:00:00,116.514,116.618,116.481,116.583,116.537,116.643,116.501,116.607,116.526,116.628,116.491,116.595,2420
2020-09-04 11:30:00,116.585,116.593,116.465,116.526,116.607,116.615,116.487,116.547,116.596,116.604,116.478,116.536,2407
2020-09-04 12:00:00,116.524,116.608,116.504,116.515,116.547,116.667,116.538,116.667,116.536,116.618,116.527,116.591,2840
2020-09-04 12:30:00,116.514,116.706,116.483,116.555,116.667,116.748,116.544,116.575,116.59,116.72,116.533,116.565,10900
2020-09-04 13:00:00,116.553,116.589,116.462,116.48,116.575,116.615,116.488,116.506,116.564,116.602,116.476,116.493,5854
2020-09-04 13:30:00,116.482,116.56,116.321,116.348,116.505,116.583,116.347,116.375,116.494,116.572,116.334,116.362,6480
2020-09-04 14:00:00,116.35,116.418,116.22,116.235,116.374,116.441,116.241,116.256,116.362,116.43,116.232,116.246,6504
2020-09-04 14:30:00,116.236,116.281,116.092,116.117,116.256,116.306,116.113,116.148,116.246,116.292,116.103,116.132,7312
2020-09-04 15:00:00,116.116,116.164,116.058,116.129,116.148,116.189,116.08,116.152,116.132,116.174,116.069,116.14,4218
2020-09-04 15:30:00,116.132,116.259,116.127,116.247,116.155,116.285,116.151,116.268,116.144,116.27,116.14,116.258,4046
2020-09-04 16:00:00,116.247,116.293,116.195,116.283,116.269,116.318,116.224,116.312,116.258,116.304,116.21,116.298,3658
2020-09-04 16:30:00,116.281,116.31,116.209,116.245,116.311,116.335,116.229,116.265,116.296,116.321,116.219,116.255,2461
2020-09-04 17:00:00,116.248,116.291,116.227,116.244,116.268,116.315,116.246,116.264,116.258,116.302,116.238,116.254,1675
2020-09-04 17:30:00,116.236,116.269,116.178,116.189,116.262,116.291,116.203,116.212,116.249,116.28,116.192,116.2,1559
