Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-20 18:00:00,141.952,141.975,141.844,141.868,141.978,141.998,141.867,141.892,141.965,141.986,141.856,141.88,2379
2022-06-20 19:00:00,141.87,141.955,141.841,141.916,141.892,141.977,141.865,141.94,141.881,141.966,141.854,141.928,1436
2022-06-20 20:00:00,141.921,142.005,141.907,141.984,141.945,142.041,141.932,142.041,141.933,142.019,141.921,142.012,2317
2022-06-20 21:00:00,141.826,142.007,141.826,141.983,141.976,142.112,141.976,142.077,141.901,142.046,141.901,142.03,4226
2022-06-20 22:00:00,141.982,142.104,141.952,142.095,142.078,142.143,141.993,142.112,142.03,142.122,141.98,142.104,4176
2022-06-20 23:00:00,142.094,142.138,142.008,142.081,142.112,142.158,142.029,142.102,142.103,142.148,142.018,142.092,4971
2022-06-21 00:00:00,142.089,142.316,141.97,142.284,142.108,142.337,141.992,142.307,142.098,142.326,141.982,142.296,10027
2022-06-21 01:00:00,142.286,142.39,142.184,142.344,142.308,142.406,142.204,142.363,142.297,142.398,142.194,142.354,8162
2022-06-21 02:00:00,142.343,142.43,142.21,142.237,142.364,142.449,142.23,142.257,142.354,142.439,142.22,142.247,6313
2022-06-21 03:00:00,142.235,142.235,142.047,142.163,142.257,142.259,142.067,142.182,142.246,142.246,142.058,142.172,6137
2022-06-21 04:00:00,142.162,142.22,142.111,142.171,142.179,142.24,142.132,142.192,142.17,142.23,142.122,142.182,4541
2022-06-21 05:00:00,142.171,142.209,141.939,142.041,142.193,142.231,141.959,142.064,142.182,142.219,141.95,142.052,6054
2022-06-21 06:00:00,142.044,142.394,141.991,142.33,142.065,142.417,142.009,142.353,142.054,142.405,142.0,142.342,8875
2022-06-21 07:00:00,142.33,142.821,142.297,142.747,142.351,142.841,142.32,142.767,142.34,142.83,142.308,142.757,12393
2022-06-21 08:00:00,142.745,143.139,142.692,143.13,142.762,143.159,142.716,143.149,142.754,143.149,142.704,143.14,10897
2022-06-21 09:00:00,143.128,143.201,142.994,143.112,143.149,143.219,143.013,143.131,143.138,143.21,143.004,143.122,6532
2022-06-21 10:00:00,143.113,143.339,142.87,143.293,143.135,143.36,142.89,143.311,143.124,143.35,142.881,143.302,9062
2022-06-21 11:00:00,143.295,143.752,143.218,143.663,143.315,143.774,143.237,143.683,143.305,143.763,143.228,143.673,13082
2022-06-21 12:00:00,143.66,143.88,143.517,143.745,143.677,143.903,143.539,143.765,143.668,143.891,143.528,143.755,12533
2022-06-21 13:00:00,143.743,143.873,143.609,143.771,143.765,143.894,143.632,143.79,143.754,143.883,143.62,143.78,11971
2022-06-21 14:00:00,143.766,143.876,143.602,143.827,143.789,143.894,143.62,143.845,143.778,143.884,143.612,143.836,13111
2022-06-21 15:00:00,143.83,143.856,143.627,143.715,143.846,143.873,143.646,143.737,143.838,143.864,143.636,143.726,9022
2022-06-21 16:00:00,143.711,143.718,143.462,143.668,143.73,143.743,143.48,143.689,143.72,143.729,143.471,143.678,8287
2022-06-21 17:00:00,143.668,143.753,143.586,143.741,143.687,143.774,143.604,143.76,143.678,143.763,143.595,143.75,6306
2022-06-21 18:00:00,143.742,143.819,143.647,143.774,143.759,143.839,143.666,143.796,143.75,143.829,143.656,143.785,6811
2022-06-21 19:00:00,143.785,143.927,143.76,143.923,143.805,143.948,143.777,143.943,143.795,143.938,143.769,143.933,5195
2022-06-21 20:00:00,143.924,143.982,143.81,143.953,143.943,144.013,143.831,143.988,143.934,143.996,143.821,143.97,2603
2022-06-21 21:00:00,143.897,143.968,143.897,143.956,144.044,144.044,143.996,144.012,143.97,143.992,143.962,143.984,2017
2022-06-21 22:00:00,143.957,144.003,143.674,143.853,144.011,144.039,143.699,143.876,143.984,144.02,143.686,143.864,4824
2022-06-21 23:00:00,143.857,143.857,143.493,143.552,143.878,143.878,143.515,143.575,143.868,143.868,143.504,143.564,6243
2022-06-22 00:00:00,143.555,143.651,143.343,143.405,143.577,143.674,143.363,143.424,143.566,143.662,143.354,143.414,9829
2022-06-22 01:00:00,143.409,143.409,142.923,143.082,143.43,143.43,142.948,143.105,143.42,143.42,142.936,143.094,10300
2022-06-22 02:00:00,143.083,143.231,143.018,143.032,143.105,143.252,143.039,143.054,143.094,143.242,143.028,143.043,8113
2022-06-22 03:00:00,143.036,143.169,142.958,143.149,143.056,143.191,142.98,143.167,143.046,143.18,142.97,143.158,6972
2022-06-22 04:00:00,143.151,143.24,142.939,142.971,143.167,143.258,142.961,142.992,143.159,143.249,142.95,142.982,5332
2022-06-22 05:00:00,142.973,143.029,142.866,142.978,142.993,143.053,142.887,143.007,142.983,143.04,142.877,142.992,6406
2022-06-22 06:00:00,142.979,143.426,142.954,143.193,143.005,143.446,142.98,143.214,142.992,143.436,142.968,143.204,10305
2022-06-22 07:00:00,143.192,143.223,142.66,143.101,143.211,143.244,142.683,143.123,143.202,143.234,142.672,143.112,15328
2022-06-22 08:00:00,143.107,143.232,142.892,143.167,143.127,143.248,142.912,143.185,143.117,143.24,142.903,143.176,11763
2022-06-22 09:00:00,143.166,143.248,142.772,143.035,143.186,143.268,142.791,143.056,143.176,143.258,142.782,143.046,11225
2022-06-22 10:00:00,143.037,143.37,142.99,143.184,143.056,143.391,143.009,143.203,143.046,143.38,143.0,143.194,9359
2022-06-22 11:00:00,143.183,143.39,142.966,143.001,143.204,143.407,142.985,143.023,143.194,143.398,142.976,143.012,11483
2022-06-22 12:00:00,142.997,143.139,142.85,142.998,143.021,143.161,142.873,143.019,143.009,143.15,142.862,143.008,13735
2022-06-22 13:00:00,143.001,143.585,142.99,143.442,143.023,143.601,143.012,143.465,143.012,143.593,143.002,143.454,18477
2022-06-22 14:00:00,143.44,144.055,143.307,143.951,143.461,144.075,143.327,143.97,143.45,144.064,143.317,143.96,16370
2022-06-22 15:00:00,143.952,144.068,143.705,143.948,143.97,144.085,143.726,143.969,143.961,144.076,143.716,143.958,11458
2022-06-22 16:00:00,143.949,144.137,143.897,144.061,143.969,144.157,143.916,144.081,143.959,144.147,143.907,144.071,8980
2022-06-22 17:00:00,144.061,144.156,143.945,144.024,144.082,144.177,143.964,144.048,144.072,144.166,143.955,144.036,7374
2022-06-22 18:00:00,144.026,144.24,143.977,143.986,144.045,144.258,143.995,144.008,144.036,144.249,143.986,143.997,8270
2022-06-22 19:00:00,143.986,144.018,143.859,143.959,144.005,144.038,143.879,143.978,143.996,144.028,143.869,143.968,6148
2022-06-22 20:00:00,143.957,143.988,143.876,143.939,143.978,144.013,143.9,144.007,143.968,144.0,143.889,143.973,3549
2022-06-22 21:00:00,143.896,143.937,143.724,143.798,144.046,144.046,143.869,143.888,143.971,143.985,143.799,143.843,6711
2022-06-22 22:00:00,143.797,143.915,143.739,143.864,143.885,143.949,143.764,143.886,143.841,143.93,143.752,143.875,3781
2022-06-22 23:00:00,143.861,143.894,143.513,143.661,143.886,143.917,143.535,143.684,143.874,143.904,143.524,143.672,5299
2022-06-23 00:00:00,143.661,143.977,143.578,143.88,143.681,144.002,143.603,143.903,143.671,143.99,143.592,143.892,10450
2022-06-23 01:00:00,143.881,143.881,143.367,143.395,143.903,143.903,143.391,143.418,143.892,143.892,143.38,143.406,11579
2022-06-23 02:00:00,143.393,143.521,142.849,143.034,143.418,143.544,142.874,143.057,143.406,143.532,142.862,143.046,12770
2022-06-23 03:00:00,143.036,143.268,143.001,143.042,143.057,143.288,143.021,143.066,143.046,143.278,143.011,143.054,9529
2022-06-23 04:00:00,143.042,143.263,142.963,143.117,143.065,143.285,142.986,143.134,143.054,143.273,142.976,143.126,6158
2022-06-23 05:00:00,143.121,143.34,143.067,143.279,143.138,143.363,143.09,143.296,143.13,143.351,143.08,143.288,5711
2022-06-23 06:00:00,143.278,143.661,143.252,143.635,143.297,143.678,143.274,143.655,143.288,143.67,143.264,143.645,10041
2022-06-23 07:00:00,143.633,143.667,142.178,142.224,143.656,143.687,142.198,142.253,143.644,143.677,142.188,142.238,18808
2022-06-23 08:00:00,142.222,142.661,141.875,142.113,142.253,142.68,141.898,142.134,142.238,142.67,141.886,142.124,15389
2022-06-23 09:00:00,142.11,142.504,142.012,142.361,142.134,142.523,142.031,142.381,142.122,142.514,142.022,142.371,11149
2022-06-23 10:00:00,142.357,142.366,142.104,142.202,142.379,142.388,142.123,142.22,142.368,142.377,142.114,142.211,8902
2022-06-23 11:00:00,142.203,142.604,142.083,142.43,142.22,142.623,142.101,142.45,142.212,142.614,142.092,142.44,9346
2022-06-23 12:00:00,142.426,142.43,141.708,141.753,142.444,142.45,141.73,141.776,142.435,142.44,141.721,141.764,15769
2022-06-23 13:00:00,141.757,141.93,141.394,141.615,141.779,141.955,141.415,141.638,141.768,141.942,141.404,141.626,20400
2022-06-23 14:00:00,141.618,141.852,141.519,141.571,141.64,141.873,141.538,141.591,141.629,141.862,141.528,141.581,19517
2022-06-23 15:00:00,141.573,141.796,141.477,141.477,141.592,141.813,141.496,141.5,141.582,141.804,141.488,141.488,14856
2022-06-23 16:00:00,141.484,141.717,141.434,141.615,141.507,141.739,141.46,141.633,141.496,141.728,141.447,141.624,11334
2022-06-23 17:00:00,141.612,141.877,141.566,141.824,141.633,141.898,141.587,141.844,141.622,141.888,141.576,141.834,9979
2022-06-23 18:00:00,141.825,141.991,141.793,141.974,141.847,142.011,141.812,141.996,141.836,142.0,141.803,141.985,8330
2022-06-23 19:00:00,141.974,142.159,141.966,142.04,141.994,142.18,141.986,142.059,141.984,142.17,141.976,142.05,6662
2022-06-23 20:00:00,142.043,142.09,141.974,141.978,142.062,142.113,142.01,142.014,142.052,142.1,141.992,141.996,2749
2022-06-23 21:00:00,141.944,142.001,141.927,141.952,142.094,142.132,142.012,142.052,142.019,142.057,141.984,142.002,2390
2022-06-23 22:00:00,141.955,142.068,141.814,141.973,142.063,142.095,141.842,141.999,142.009,142.081,141.828,141.986,3734
2022-06-23 23:00:00,141.968,142.041,141.801,141.813,141.989,142.071,141.827,141.838,141.978,142.056,141.815,141.826,4286
2022-06-24 00:00:00,141.807,142.228,141.671,142.09,141.831,142.25,141.696,142.112,141.819,142.239,141.684,142.101,11093
2022-06-24 01:00:00,142.09,142.114,141.855,141.913,142.114,142.138,141.876,141.933,142.102,142.126,141.866,141.923,8636
2022-06-24 02:00:00,141.917,142.05,141.865,142.014,141.934,142.071,141.885,142.036,141.926,142.06,141.876,142.025,6163
2022-06-24 03:00:00,142.015,142.053,141.729,141.849,142.038,142.074,141.755,141.871,142.026,142.062,141.742,141.86,6501
2022-06-24 04:00:00,141.849,142.09,141.8,142.07,141.869,142.108,141.821,142.09,141.859,142.098,141.811,142.08,6056
2022-06-24 05:00:00,142.073,142.12,141.876,141.937,142.093,142.142,141.897,141.96,142.083,142.131,141.888,141.948,6184
2022-06-24 06:00:00,141.934,142.136,141.717,141.733,141.957,142.154,141.737,141.756,141.946,142.145,141.727,141.744,8408
2022-06-24 07:00:00,141.732,141.8,141.391,141.555,141.756,141.823,141.41,141.589,141.744,141.812,141.4,141.572,12370
2022-06-24 08:00:00,141.557,142.335,141.557,142.25,141.593,142.353,141.59,142.27,141.575,142.344,141.575,142.26,11396
2022-06-24 09:00:00,142.247,142.493,142.104,142.49,142.269,142.511,142.124,142.507,142.258,142.502,142.114,142.498,8966
2022-06-24 10:00:00,142.489,142.591,142.31,142.351,142.507,142.61,142.331,142.369,142.498,142.6,142.321,142.36,7641
2022-06-24 11:00:00,142.352,142.42,142.094,142.217,142.368,142.436,142.113,142.239,142.36,142.428,142.104,142.228,8385
2022-06-24 12:00:00,142.222,142.318,142.12,142.191,142.24,142.338,142.14,142.209,142.231,142.328,142.13,142.2,11649
2022-06-24 13:00:00,142.187,142.407,142.064,142.298,142.209,142.427,142.085,142.325,142.198,142.416,142.074,142.312,12616
2022-06-24 14:00:00,142.295,142.708,142.169,142.568,142.325,142.728,142.201,142.587,142.31,142.718,142.185,142.578,20036
2022-06-24 15:00:00,142.554,142.669,142.468,142.481,142.573,142.692,142.488,142.501,142.564,142.68,142.478,142.491,11407
2022-06-24 16:00:00,142.484,142.563,142.415,142.547,142.504,142.583,142.435,142.566,142.494,142.573,142.425,142.556,7286
2022-06-24 17:00:00,142.546,142.689,142.475,142.642,142.566,142.71,142.493,142.663,142.556,142.7,142.484,142.652,5221
2022-06-24 18:00:00,142.642,142.694,142.587,142.643,142.661,142.719,142.608,142.663,142.652,142.706,142.598,142.653,5310
2022-06-24 19:00:00,142.636,142.763,142.576,142.741,142.658,142.784,142.596,142.765,142.647,142.773,142.586,142.753,5012
2022-06-24 20:00:00,142.744,142.744,142.573,142.654,142.766,142.832,142.641,142.804,142.755,142.757,142.614,142.729,3884
2022-06-26 21:00:00,142.67,142.681,142.511,142.625,142.82,142.82,142.661,142.708,142.745,142.745,142.586,142.666,305
2022-06-26 22:00:00,142.612,142.729,142.587,142.723,142.751,142.762,142.614,142.752,142.682,142.74,142.601,142.738,4195
2022-06-26 23:00:00,142.726,142.964,142.678,142.704,142.75,142.991,142.703,142.724,142.738,142.978,142.69,142.714,6213
2022-06-27 00:00:00,142.704,142.75,142.019,142.106,142.725,142.774,142.045,142.13,142.714,142.762,142.032,142.118,11238
2022-06-27 01:00:00,142.107,142.313,142.06,142.191,142.129,142.335,142.082,142.213,142.118,142.324,142.071,142.202,10796
2022-06-27 02:00:00,142.189,142.49,142.147,142.406,142.215,142.509,142.171,142.425,142.202,142.498,142.16,142.416,11108
2022-06-27 03:00:00,142.41,142.429,142.236,142.326,142.429,142.447,142.259,142.347,142.42,142.438,142.248,142.336,6485
2022-06-27 04:00:00,142.324,142.39,142.277,142.295,142.344,142.415,142.302,142.322,142.334,142.402,142.29,142.308,4856
2022-06-27 05:00:00,142.296,142.451,142.266,142.427,142.322,142.473,142.285,142.451,142.309,142.462,142.276,142.439,6487
2022-06-27 06:00:00,142.424,142.828,142.403,142.815,142.446,142.847,142.425,142.838,142.435,142.837,142.414,142.826,9746
2022-06-27 07:00:00,142.82,143.028,142.68,143.006,142.843,143.048,142.701,143.023,142.832,143.038,142.69,143.014,11405
2022-06-27 08:00:00,143.004,143.046,142.794,142.85,143.025,143.063,142.812,142.867,143.014,143.054,142.803,142.858,8910
2022-06-27 09:00:00,142.85,142.992,142.825,142.891,142.868,143.012,142.844,142.909,142.859,143.002,142.835,142.9,8595
2022-06-27 10:00:00,142.891,143.168,142.797,143.128,142.91,143.188,142.818,143.147,142.9,143.178,142.808,143.138,7784
2022-06-27 11:00:00,143.131,143.184,143.03,143.107,143.148,143.204,143.051,143.129,143.14,143.194,143.04,143.118,7997
2022-06-27 12:00:00,143.108,143.311,142.986,143.107,143.128,143.332,143.009,143.123,143.118,143.322,142.998,143.115,11525
2022-06-27 13:00:00,143.119,143.24,142.853,142.959,143.14,143.258,142.873,142.983,143.13,143.249,142.864,142.971,13547
2022-06-27 14:00:00,142.959,143.294,142.876,143.233,142.982,143.313,142.897,143.252,142.97,143.304,142.886,143.242,13459
2022-06-27 15:00:00,143.236,143.475,143.223,143.407,143.256,143.493,143.241,143.426,143.246,143.484,143.232,143.416,10331
2022-06-27 16:00:00,143.406,143.438,143.304,143.434,143.428,143.459,143.324,143.456,143.417,143.448,143.314,143.445,7900
2022-06-27 17:00:00,143.432,143.437,143.301,143.39,143.456,143.458,143.319,143.407,143.444,143.448,143.31,143.398,7980
2022-06-27 18:00:00,143.393,143.459,143.283,143.335,143.411,143.478,143.303,143.355,143.402,143.468,143.293,143.345,6661
2022-06-27 19:00:00,143.337,143.417,143.257,143.3,143.355,143.435,143.277,143.323,143.346,143.426,143.267,143.312,7239
2022-06-27 20:00:00,143.304,143.371,143.283,143.344,143.325,143.413,143.302,143.389,143.314,143.39,143.292,143.366,3409
2022-06-27 21:00:00,143.294,143.34,143.254,143.304,143.431,143.434,143.356,143.399,143.362,143.374,143.315,143.352,1562
2022-06-27 22:00:00,143.302,143.349,143.168,143.169,143.4,143.412,143.192,143.199,143.351,143.37,143.18,143.184,4701
2022-06-27 23:00:00,143.169,143.312,143.135,143.282,143.197,143.333,143.163,143.303,143.183,143.322,143.149,143.292,4242
2022-06-28 00:00:00,143.28,143.453,143.082,143.24,143.303,143.48,143.108,143.263,143.292,143.466,143.095,143.252,8746
2022-06-28 01:00:00,143.24,143.335,142.857,142.92,143.262,143.357,142.877,142.943,143.251,143.346,142.868,142.932,10268
2022-06-28 02:00:00,142.922,143.068,142.918,143.05,142.943,143.09,142.939,143.07,142.932,143.078,142.928,143.06,8561
2022-06-28 03:00:00,143.044,143.224,143.033,143.165,143.063,143.245,143.052,143.182,143.054,143.234,143.043,143.174,6427
2022-06-28 04:00:00,143.16,143.179,143.051,143.12,143.181,143.202,143.071,143.142,143.17,143.19,143.062,143.131,4746
2022-06-28 05:00:00,143.124,143.213,143.074,143.129,143.146,143.232,143.095,143.15,143.135,143.222,143.084,143.14,6224
