Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-31 14:00:00,138.861,139.22,138.804,139.128,138.879,139.24,138.821,139.151,138.87,139.23,138.812,139.14,7201
2022-08-31 14:30:00,139.119,139.412,138.991,139.367,139.139,139.43,139.012,139.383,139.129,139.42,139.002,139.375,9672
2022-08-31 15:00:00,139.367,139.631,139.273,139.5,139.385,139.65,139.291,139.518,139.376,139.64,139.282,139.509,7287
2022-08-31 15:30:00,139.5,139.672,139.448,139.579,139.52,139.69,139.464,139.597,139.51,139.68,139.456,139.588,5533
2022-08-31 16:00:00,139.577,139.589,139.469,139.505,139.597,139.607,139.489,139.526,139.587,139.598,139.48,139.516,4426
2022-08-31 16:30:00,139.501,139.565,139.413,139.443,139.522,139.586,139.432,139.464,139.512,139.576,139.423,139.454,3461
2022-08-31 17:00:00,139.443,139.511,139.347,139.376,139.462,139.531,139.365,139.394,139.452,139.52,139.356,139.385,3055
2022-08-31 17:30:00,139.376,139.444,139.279,139.432,139.395,139.461,139.301,139.453,139.386,139.452,139.292,139.442,3162
2022-08-31 18:00:00,139.431,139.506,139.386,139.405,139.45,139.524,139.405,139.423,139.44,139.514,139.396,139.414,3654
2022-08-31 18:30:00,139.412,139.415,139.323,139.339,139.429,139.432,139.343,139.356,139.42,139.424,139.334,139.348,3611
2022-08-31 19:00:00,139.337,139.528,139.307,139.423,139.357,139.548,139.322,139.445,139.347,139.538,139.314,139.434,3576
2022-08-31 19:30:00,139.424,139.617,139.411,139.586,139.444,139.638,139.432,139.606,139.434,139.627,139.422,139.596,5020
2022-08-31 20:00:00,139.587,139.692,139.545,139.692,139.608,139.71,139.567,139.707,139.598,139.7,139.558,139.7,2184
2022-08-31 20:30:00,139.691,139.722,139.656,139.697,139.708,139.738,139.677,139.714,139.7,139.73,139.667,139.706,1126
2022-08-31 21:00:00,139.57,139.745,139.57,139.679,139.72,139.817,139.654,139.717,139.645,139.778,139.638,139.698,2373
2022-08-31 21:30:00,139.679,139.782,139.679,139.768,139.714,139.808,139.714,139.8,139.696,139.794,139.696,139.784,2205
2022-08-31 22:00:00,139.795,139.884,139.747,139.778,139.832,139.907,139.764,139.796,139.814,139.895,139.756,139.787,2201
2022-08-31 22:30:00,139.779,139.793,139.728,139.781,139.796,139.81,139.747,139.803,139.788,139.8,139.738,139.792,1694
2022-08-31 23:00:00,139.779,139.919,139.737,139.876,139.799,139.942,139.758,139.895,139.789,139.93,139.748,139.886,2499
2022-08-31 23:30:00,139.877,139.945,139.805,139.855,139.899,139.965,139.826,139.877,139.888,139.955,139.816,139.866,3757
2022-09-01 00:00:00,139.852,139.942,139.723,139.897,139.872,139.957,139.746,139.919,139.862,139.95,139.735,139.908,4729
2022-09-01 00:30:00,139.899,139.931,139.675,139.794,139.919,139.952,139.693,139.814,139.909,139.94,139.684,139.804,4397
2022-09-01 01:00:00,139.79,139.856,139.73,139.825,139.81,139.879,139.752,139.844,139.8,139.868,139.742,139.834,3928
2022-09-01 01:30:00,139.825,139.993,139.809,139.835,139.846,140.008,139.828,139.856,139.836,140.0,139.819,139.846,4451
2022-09-01 02:00:00,139.84,139.908,139.828,139.831,139.861,139.927,139.849,139.855,139.85,139.918,139.838,139.843,2685
2022-09-01 02:30:00,139.832,139.873,139.777,139.8,139.854,139.891,139.796,139.82,139.843,139.882,139.787,139.81,2695
2022-09-01 03:00:00,139.801,139.914,139.799,139.89,139.818,139.934,139.817,139.913,139.81,139.924,139.808,139.902,2367
2022-09-01 03:30:00,139.891,139.906,139.715,139.747,139.913,139.927,139.736,139.766,139.902,139.916,139.726,139.756,2891
2022-09-01 04:00:00,139.743,139.761,139.673,139.705,139.759,139.783,139.697,139.727,139.751,139.772,139.686,139.716,2613
2022-09-01 04:30:00,139.706,139.776,139.662,139.696,139.725,139.8,139.682,139.717,139.716,139.788,139.672,139.706,2152
2022-09-01 05:00:00,139.695,139.702,139.558,139.618,139.718,139.722,139.577,139.637,139.706,139.712,139.568,139.628,2617
2022-09-01 05:30:00,139.621,139.675,139.541,139.572,139.642,139.695,139.563,139.593,139.632,139.685,139.552,139.582,3511
2022-09-01 06:00:00,139.573,139.598,139.474,139.531,139.595,139.619,139.494,139.553,139.584,139.608,139.484,139.542,4822
2022-09-01 06:30:00,139.532,139.757,139.476,139.654,139.552,139.776,139.495,139.675,139.542,139.766,139.486,139.664,4505
2022-09-01 07:00:00,139.655,139.667,139.471,139.54,139.678,139.689,139.493,139.56,139.666,139.678,139.482,139.55,6035
2022-09-01 07:30:00,139.538,139.733,139.486,139.686,139.557,139.752,139.501,139.708,139.548,139.742,139.494,139.697,4636
2022-09-01 08:00:00,139.69,139.867,139.634,139.638,139.711,139.89,139.653,139.655,139.7,139.878,139.644,139.646,5603
2022-09-01 08:30:00,139.639,139.748,139.558,139.728,139.658,139.766,139.578,139.745,139.648,139.756,139.568,139.736,5305
2022-09-01 09:00:00,139.725,139.804,139.587,139.587,139.747,139.821,139.608,139.61,139.736,139.812,139.598,139.598,4804
2022-09-01 09:30:00,139.587,139.599,139.484,139.543,139.608,139.619,139.499,139.561,139.598,139.608,139.492,139.552,3872
2022-09-01 10:00:00,139.54,139.554,139.425,139.533,139.561,139.573,139.444,139.553,139.55,139.564,139.435,139.543,3290
2022-09-01 10:30:00,139.531,139.638,139.361,139.557,139.553,139.657,139.376,139.576,139.542,139.647,139.368,139.566,3655
2022-09-01 11:00:00,139.555,139.604,139.445,139.456,139.573,139.622,139.462,139.474,139.564,139.613,139.454,139.465,3544
2022-09-01 11:30:00,139.456,139.5,139.242,139.275,139.471,139.519,139.26,139.294,139.464,139.509,139.252,139.284,4642
2022-09-01 12:00:00,139.279,139.448,139.226,139.415,139.298,139.466,139.246,139.445,139.288,139.457,139.237,139.43,3933
2022-09-01 12:30:00,139.418,139.554,139.325,139.384,139.447,139.573,139.344,139.404,139.432,139.564,139.334,139.394,7024
2022-09-01 13:00:00,139.391,139.483,139.247,139.314,139.409,139.502,139.268,139.335,139.4,139.492,139.258,139.324,5424
2022-09-01 13:30:00,139.316,139.352,139.091,139.215,139.334,139.371,139.108,139.31,139.325,139.362,139.1,139.262,6789
2022-09-01 14:00:00,139.199,139.421,139.003,139.091,139.301,139.484,139.023,139.111,139.25,139.452,139.014,139.101,9885
2022-09-01 14:30:00,139.093,139.23,138.916,139.087,139.114,139.253,138.935,139.105,139.104,139.242,138.926,139.096,8483
2022-09-01 15:00:00,139.089,139.159,138.992,139.007,139.108,139.178,139.013,139.025,139.098,139.168,139.002,139.016,6389
2022-09-01 15:30:00,139.004,139.207,139.003,139.204,139.024,139.226,139.022,139.221,139.014,139.216,139.012,139.212,4752
2022-09-01 16:00:00,139.202,139.324,139.191,139.282,139.22,139.341,139.211,139.303,139.211,139.332,139.202,139.292,4759
2022-09-01 16:30:00,139.282,139.362,139.149,139.151,139.305,139.38,139.168,139.171,139.294,139.371,139.159,139.161,4637
2022-09-01 17:00:00,139.153,139.329,139.132,139.301,139.171,139.348,139.153,139.317,139.162,139.338,139.143,139.309,3750
2022-09-01 17:30:00,139.301,139.36,139.289,139.347,139.319,139.38,139.309,139.366,139.31,139.37,139.299,139.356,3149
2022-09-01 18:00:00,139.35,139.439,139.311,139.412,139.368,139.459,139.33,139.43,139.359,139.449,139.32,139.421,4142
2022-09-01 18:30:00,139.412,139.47,139.373,139.434,139.432,139.491,139.392,139.452,139.422,139.48,139.382,139.443,3552
2022-09-01 19:00:00,139.438,139.476,139.392,139.393,139.458,139.493,139.41,139.412,139.448,139.484,139.402,139.402,3618
2022-09-01 19:30:00,139.392,139.433,139.324,139.416,139.41,139.454,139.345,139.436,139.401,139.444,139.334,139.426,3191
2022-09-01 20:00:00,139.413,139.483,139.385,139.431,139.435,139.504,139.403,139.452,139.424,139.494,139.395,139.442,1355
2022-09-01 20:30:00,139.43,139.47,139.413,139.454,139.453,139.496,139.429,139.477,139.442,139.482,139.422,139.466,854
2022-09-01 21:00:00,139.36,139.466,139.343,139.447,139.481,139.512,139.437,139.486,139.42,139.488,139.396,139.466,871
2022-09-01 21:30:00,139.447,139.463,139.419,139.441,139.487,139.493,139.455,139.466,139.467,139.477,139.438,139.454,1854
2022-09-01 22:00:00,139.441,139.473,139.384,139.419,139.469,139.498,139.405,139.435,139.455,139.486,139.394,139.427,1351
2022-09-01 22:30:00,139.419,139.443,139.389,139.41,139.442,139.466,139.412,139.432,139.43,139.454,139.401,139.421,924
2022-09-01 23:00:00,139.408,139.467,139.336,139.388,139.432,139.49,139.358,139.411,139.42,139.478,139.348,139.4,1500
2022-09-01 23:30:00,139.389,139.429,139.316,139.403,139.41,139.453,139.342,139.426,139.4,139.441,139.33,139.414,2044
2022-09-02 00:00:00,139.404,139.423,139.262,139.306,139.425,139.446,139.288,139.326,139.414,139.434,139.276,139.316,3510
2022-09-02 00:30:00,139.306,139.481,139.25,139.464,139.328,139.502,139.266,139.486,139.317,139.492,139.258,139.475,3249
2022-09-02 01:00:00,139.459,139.528,139.365,139.401,139.481,139.548,139.387,139.421,139.47,139.537,139.376,139.411,3058
2022-09-02 01:30:00,139.399,139.532,139.351,139.514,139.422,139.551,139.372,139.537,139.41,139.54,139.362,139.526,3091
2022-09-02 02:00:00,139.527,139.557,139.439,139.471,139.547,139.58,139.462,139.493,139.537,139.568,139.45,139.482,2555
2022-09-02 02:30:00,139.478,139.604,139.475,139.542,139.498,139.624,139.498,139.564,139.488,139.614,139.487,139.553,1851
2022-09-02 03:00:00,139.538,139.616,139.513,139.58,139.561,139.635,139.534,139.601,139.55,139.625,139.524,139.59,1630
2022-09-02 03:30:00,139.585,139.645,139.562,139.604,139.606,139.665,139.579,139.621,139.596,139.654,139.571,139.612,1267
2022-09-02 04:00:00,139.603,139.672,139.598,139.651,139.621,139.691,139.618,139.674,139.612,139.68,139.608,139.662,1623
2022-09-02 04:30:00,139.654,139.889,139.632,139.868,139.676,139.908,139.653,139.888,139.665,139.898,139.642,139.878,2582
2022-09-02 05:00:00,139.869,139.971,139.848,139.901,139.887,139.989,139.866,139.921,139.878,139.98,139.857,139.911,3153
2022-09-02 05:30:00,139.9,139.977,139.884,139.921,139.921,139.996,139.904,139.944,139.91,139.986,139.895,139.932,3169
2022-09-02 06:00:00,139.925,139.964,139.822,139.822,139.948,139.982,139.845,139.845,139.936,139.972,139.834,139.834,3852
2022-09-02 06:30:00,139.828,139.928,139.828,139.887,139.851,139.945,139.849,139.909,139.84,139.936,139.84,139.898,4070
2022-09-02 07:00:00,139.89,140.068,139.841,140.062,139.91,140.089,139.858,140.078,139.9,140.078,139.85,140.07,4738
2022-09-02 07:30:00,140.061,140.155,140.032,140.077,140.079,140.174,140.051,140.098,140.07,140.164,140.042,140.088,4119
2022-09-02 08:00:00,140.076,140.139,140.022,140.038,140.095,140.156,140.04,140.055,140.086,140.148,140.032,140.046,3077
2022-09-02 08:30:00,140.035,140.066,139.93,139.941,140.052,140.085,139.948,139.961,140.044,140.076,139.939,139.951,2832
2022-09-02 09:00:00,139.945,140.062,139.927,140.044,139.965,140.08,139.943,140.063,139.955,140.071,139.935,140.054,3081
2022-09-02 09:30:00,140.046,140.461,140.043,140.43,140.062,140.481,140.062,140.449,140.054,140.47,140.053,140.44,3702
2022-09-02 10:00:00,140.428,140.522,140.352,140.356,140.449,140.539,140.37,140.374,140.438,140.53,140.362,140.365,3787
2022-09-02 10:30:00,140.355,140.355,140.24,140.272,140.375,140.375,140.256,140.291,140.365,140.365,140.248,140.282,2965
2022-09-02 11:00:00,140.269,140.294,140.165,140.184,140.284,140.313,140.182,140.199,140.276,140.304,140.174,140.192,3701
2022-09-02 11:30:00,140.184,140.474,140.168,140.3,140.201,140.495,140.186,140.319,140.192,140.484,140.178,140.31,4212
2022-09-02 12:00:00,140.3,140.584,140.245,140.473,140.317,140.734,140.265,140.623,140.308,140.659,140.255,140.548,4916
2022-09-02 12:30:00,140.482,140.743,140.235,140.717,140.632,140.759,140.318,140.736,140.557,140.751,140.293,140.726,14079
2022-09-02 13:00:00,140.718,140.74,140.169,140.319,140.735,140.757,140.187,140.334,140.726,140.748,140.178,140.326,8481
2022-09-02 13:30:00,140.316,140.337,140.071,140.12,140.331,140.355,140.095,140.157,140.324,140.346,140.083,140.138,9121
2022-09-02 14:00:00,140.121,140.249,139.91,140.113,140.161,140.273,139.932,140.129,140.141,140.261,139.921,140.121,7512
2022-09-02 14:30:00,140.117,140.465,140.111,140.389,140.135,140.483,140.13,140.407,140.126,140.473,140.122,140.398,6359
2022-09-02 15:00:00,140.392,140.517,140.323,140.458,140.408,140.535,140.347,140.478,140.4,140.526,140.336,140.468,5633
2022-09-02 15:30:00,140.459,140.554,140.431,140.468,140.477,140.573,140.447,140.487,140.468,140.563,140.439,140.478,4246
2022-09-02 16:00:00,140.468,140.468,139.845,139.963,140.486,140.486,139.869,139.985,140.477,140.477,139.857,139.974,5122
2022-09-02 16:30:00,139.96,140.005,139.642,139.794,139.981,140.03,139.664,139.812,139.97,140.018,139.654,139.803,7489
2022-09-02 17:00:00,139.793,139.815,139.384,139.462,139.812,139.834,139.404,139.482,139.802,139.824,139.394,139.472,6380
2022-09-02 17:30:00,139.46,139.569,139.431,139.553,139.482,139.591,139.447,139.573,139.471,139.579,139.44,139.563,4624
2022-09-02 18:00:00,139.551,139.63,139.516,139.627,139.574,139.649,139.538,139.645,139.562,139.64,139.527,139.636,4346
2022-09-02 18:30:00,139.624,139.657,139.557,139.63,139.643,139.677,139.577,139.652,139.634,139.666,139.568,139.641,3376
2022-09-02 19:00:00,139.631,139.666,139.52,139.527,139.651,139.684,139.539,139.545,139.641,139.675,139.53,139.536,3210
2022-09-02 19:30:00,139.523,139.578,139.455,139.576,139.542,139.6,139.474,139.599,139.532,139.588,139.465,139.588,4274
2022-09-02 20:00:00,139.572,139.612,139.497,139.595,139.593,139.64,139.519,139.618,139.582,139.625,139.508,139.606,1935
2022-09-02 20:30:00,139.594,139.652,139.506,139.56,139.618,139.697,139.594,139.65,139.606,139.674,139.574,139.605,1640
2022-09-04 21:00:00,139.14,139.247,139.021,139.117,139.242,139.39,139.12,139.241,139.191,139.315,139.096,139.179,263
2022-09-04 21:30:00,139.117,139.161,138.955,139.045,139.24,139.242,139.043,139.136,139.178,139.184,139.002,139.09,909
2022-09-04 22:00:00,139.069,139.276,138.943,139.055,139.176,139.355,138.966,139.078,139.122,139.288,138.956,139.066,3271
2022-09-04 22:30:00,139.053,139.317,139.047,139.234,139.078,139.351,139.078,139.26,139.066,139.333,139.065,139.247,3280
2022-09-04 23:00:00,139.235,139.314,139.226,139.267,139.262,139.337,139.247,139.285,139.248,139.326,139.236,139.276,2456
2022-09-04 23:30:00,139.267,139.297,139.164,139.237,139.287,139.318,139.187,139.259,139.277,139.308,139.176,139.248,2964
2022-09-05 00:00:00,139.238,139.432,139.223,139.285,139.258,139.449,139.246,139.308,139.248,139.44,139.234,139.296,4757
2022-09-05 00:30:00,139.285,139.32,139.085,139.117,139.309,139.341,139.111,139.137,139.297,139.33,139.098,139.127,4293
2022-09-05 01:00:00,139.112,139.163,139.013,139.05,139.131,139.19,139.033,139.071,139.122,139.175,139.024,139.06,4804
2022-09-05 01:30:00,139.052,139.122,138.999,139.032,139.071,139.144,139.026,139.054,139.062,139.132,139.013,139.043,5012
2022-09-05 02:00:00,139.032,139.102,138.908,139.029,139.055,139.126,138.927,139.049,139.044,139.114,138.918,139.039,5075
2022-09-05 02:30:00,139.025,139.082,138.981,139.073,139.043,139.102,139.003,139.094,139.034,139.092,138.992,139.084,3630
2022-09-05 03:00:00,139.073,139.12,139.03,139.069,139.093,139.141,139.056,139.092,139.083,139.13,139.043,139.08,2384
2022-09-05 03:30:00,139.07,139.132,139.059,139.118,139.091,139.153,139.081,139.137,139.08,139.142,139.07,139.128,2707
2022-09-05 04:00:00,139.119,139.123,139.013,139.034,139.14,139.142,139.031,139.054,139.13,139.132,139.022,139.044,1894
2022-09-05 04:30:00,139.034,139.064,138.965,139.017,139.056,139.084,138.986,139.035,139.045,139.074,138.976,139.026,2837
2022-09-05 05:00:00,139.016,139.019,138.691,138.714,139.035,139.038,138.712,138.736,139.026,139.028,138.702,138.725,4271
2022-09-05 05:30:00,138.713,138.88,138.683,138.723,138.736,138.9,138.702,138.741,138.724,138.89,138.693,138.732,3892
2022-09-05 06:00:00,138.722,139.042,138.692,138.967,138.741,139.065,138.716,138.985,138.732,139.054,138.705,138.976,5594
2022-09-05 06:30:00,138.966,139.089,138.869,139.051,138.985,139.11,138.891,139.071,138.976,139.099,138.88,139.061,5088
2022-09-05 07:00:00,139.05,139.29,138.949,139.242,139.072,139.309,138.97,139.259,139.061,139.3,138.96,139.25,6836
2022-09-05 07:30:00,139.244,139.544,139.222,139.312,139.262,139.571,139.242,139.339,139.253,139.556,139.232,139.326,6370
2022-09-05 08:00:00,139.309,139.511,139.188,139.426,139.333,139.53,139.206,139.445,139.321,139.52,139.197,139.436,5579
2022-09-05 08:30:00,139.423,139.425,139.175,139.279,139.444,139.448,139.194,139.304,139.434,139.436,139.185,139.292,4022
2022-09-05 09:00:00,139.28,139.369,139.221,139.308,139.307,139.387,139.241,139.326,139.294,139.378,139.231,139.317,4833
2022-09-05 09:30:00,139.306,139.414,139.275,139.353,139.327,139.438,139.294,139.37,139.316,139.425,139.285,139.362,4365
2022-09-05 10:00:00,139.352,139.637,139.345,139.526,139.37,139.656,139.365,139.546,139.361,139.646,139.355,139.536,4317
2022-09-05 10:30:00,139.529,139.616,139.457,139.562,139.546,139.635,139.474,139.58,139.538,139.626,139.466,139.571,4086
2022-09-05 11:00:00,139.557,139.584,139.298,139.311,139.577,139.603,139.318,139.33,139.567,139.593,139.308,139.32,3264
2022-09-05 11:30:00,139.308,139.428,139.287,139.333,139.327,139.446,139.304,139.351,139.318,139.437,139.296,139.342,3172
2022-09-05 12:00:00,139.329,139.51,139.318,139.391,139.345,139.528,139.336,139.41,139.337,139.519,139.327,139.4,5044
2022-09-05 12:30:00,139.394,139.55,139.39,139.508,139.413,139.569,139.409,139.527,139.404,139.56,139.4,139.518,3459
2022-09-05 13:00:00,139.507,139.595,139.468,139.512,139.524,139.614,139.486,139.531,139.516,139.604,139.477,139.522,3171
2022-09-05 13:30:00,139.511,139.619,139.501,139.557,139.531,139.64,139.52,139.575,139.521,139.629,139.51,139.566,2941
2022-09-05 14:00:00,139.555,139.6,139.494,139.565,139.571,139.619,139.51,139.585,139.563,139.609,139.502,139.575,2479
2022-09-05 14:30:00,139.566,139.598,139.395,139.423,139.584,139.616,139.416,139.441,139.575,139.607,139.406,139.432,3186
2022-09-05 15:00:00,139.425,139.485,139.381,139.409,139.445,139.502,139.398,139.428,139.435,139.493,139.39,139.418,2141
2022-09-05 15:30:00,139.407,139.527,139.384,139.486,139.425,139.544,139.402,139.505,139.416,139.536,139.394,139.496,1897
2022-09-05 16:00:00,139.485,139.547,139.471,139.537,139.506,139.565,139.492,139.557,139.496,139.556,139.482,139.547,1919
2022-09-05 16:30:00,139.537,139.578,139.51,139.527,139.555,139.6,139.532,139.55,139.546,139.588,139.522,139.538,1223
2022-09-05 17:00:00,139.523,139.556,139.514,139.546,139.546,139.576,139.538,139.568,139.534,139.566,139.526,139.557,324
2022-09-05 17:30:00,139.55,139.574,139.535,139.554,139.567,139.593,139.555,139.578,139.558,139.583,139.546,139.566,339
2022-09-05 18:00:00,139.558,139.622,139.558,139.599,139.581,139.645,139.581,139.619,139.57,139.634,139.57,139.609,342
2022-09-05 18:30:00,139.595,139.603,139.523,139.534,139.615,139.624,139.547,139.556,139.605,139.612,139.537,139.545,873
2022-09-05 19:00:00,139.533,139.58,139.513,139.55,139.554,139.6,139.535,139.572,139.544,139.59,139.525,139.561,732
2022-09-05 19:30:00,139.55,139.563,139.537,139.563,139.571,139.587,139.559,139.587,139.56,139.575,139.55,139.575,626
2022-09-05 20:00:00,139.565,139.597,139.545,139.556,139.59,139.62,139.57,139.576,139.578,139.608,139.558,139.566,909
2022-09-05 20:30:00,139.558,139.598,139.556,139.587,139.579,139.621,139.575,139.614,139.568,139.61,139.566,139.6,1002
2022-09-05 21:00:00,139.513,139.59,139.493,139.578,139.663,139.688,139.609,139.656,139.588,139.637,139.568,139.617,85
2022-09-05 21:30:00,139.576,139.618,139.574,139.606,139.65,139.665,139.609,139.652,139.613,139.638,139.594,139.629,2292
2022-09-05 22:00:00,139.604,139.801,139.604,139.751,139.652,139.817,139.636,139.773,139.628,139.809,139.626,139.762,1609
2022-09-05 22:30:00,139.748,139.753,139.623,139.638,139.767,139.777,139.646,139.662,139.758,139.765,139.634,139.65,1356
2022-09-05 23:00:00,139.638,139.734,139.617,139.676,139.66,139.755,139.638,139.698,139.649,139.744,139.628,139.687,1818
2022-09-05 23:30:00,139.672,139.728,139.625,139.728,139.694,139.75,139.648,139.75,139.683,139.739,139.638,139.739,2756
2022-09-06 00:00:00,139.738,139.818,139.594,139.745,139.76,139.837,139.614,139.765,139.749,139.826,139.604,139.755,4652
2022-09-06 00:30:00,139.747,139.879,139.742,139.834,139.765,139.899,139.765,139.851,139.756,139.889,139.754,139.842,4290
2022-09-06 01:00:00,139.832,139.941,139.817,139.89,139.851,139.959,139.838,139.911,139.842,139.95,139.828,139.9,3968
2022-09-06 01:30:00,139.89,139.953,139.856,139.899,139.912,139.971,139.873,139.918,139.901,139.962,139.866,139.908,3751
2022-09-06 02:00:00,139.899,139.912,139.795,139.848,139.917,139.93,139.816,139.865,139.908,139.92,139.806,139.856,4332
2022-09-06 02:30:00,139.845,139.963,139.811,139.889,139.866,139.984,139.831,139.91,139.856,139.972,139.821,139.9,3668
2022-09-06 03:00:00,139.89,139.901,139.803,139.872,139.909,139.92,139.822,139.892,139.9,139.91,139.812,139.882,2852
2022-09-06 03:30:00,139.87,139.87,139.776,139.801,139.888,139.889,139.797,139.821,139.879,139.88,139.788,139.811,2537
2022-09-06 04:00:00,139.8,139.941,139.79,139.935,139.823,139.961,139.81,139.953,139.812,139.95,139.8,139.944,2869
2022-09-06 04:30:00,139.934,140.192,139.878,140.162,139.956,140.211,139.896,140.18,139.945,140.201,139.888,140.171,4918
2022-09-06 05:00:00,140.162,140.325,140.088,140.317,140.182,140.345,140.109,140.338,140.172,140.335,140.098,140.328,3990
2022-09-06 05:30:00,140.318,140.488,140.292,140.461,140.338,140.515,140.314,140.48,140.328,140.502,140.304,140.47,4345
2022-09-06 06:00:00,140.466,140.574,140.396,140.527,140.483,140.596,140.418,140.55,140.474,140.585,140.408,140.538,5228
2022-09-06 06:30:00,140.528,140.801,140.493,140.746,140.549,140.82,140.512,140.761,140.538,140.81,140.502,140.754,5586
2022-09-06 07:00:00,140.747,141.33,140.734,141.298,140.763,141.351,140.75,141.319,140.755,141.34,140.742,141.308,8275
2022-09-06 07:30:00,141.295,141.419,141.182,141.191,141.318,141.435,141.198,141.205,141.306,141.426,141.19,141.198,7227
2022-09-06 08:00:00,141.189,141.209,141.035,141.072,141.206,141.225,141.055,141.093,141.198,141.217,141.046,141.082,5973
2022-09-06 08:30:00,141.072,141.236,140.977,141.09,141.09,141.255,140.996,141.109,141.081,141.245,140.986,141.1,5912
2022-09-06 09:00:00,141.091,141.091,140.837,140.968,141.108,141.108,140.855,140.986,141.1,141.1,140.846,140.977,5347
2022-09-06 09:30:00,140.965,141.116,140.915,140.986,140.984,141.137,140.934,141.004,140.974,141.126,140.924,140.995,5023
2022-09-06 10:00:00,140.984,141.052,140.669,140.834,141.005,141.069,140.687,140.849,140.994,141.06,140.678,140.842,6208
2022-09-06 10:30:00,140.833,140.843,140.632,140.694,140.849,140.86,140.651,140.716,140.841,140.852,140.642,140.705,4770
2022-09-06 11:00:00,140.694,141.014,140.688,140.977,140.714,141.033,140.707,140.995,140.704,141.022,140.698,140.986,4611
2022-09-06 11:30:00,140.985,141.014,140.795,140.823,141.002,141.035,140.812,140.84,140.994,141.024,140.804,140.832,6229
2022-09-06 12:00:00,140.823,141.004,140.691,140.963,140.838,141.025,140.713,140.981,140.83,141.014,140.702,140.972,5914
2022-09-06 12:30:00,140.962,141.141,140.945,140.951,140.981,141.158,140.963,140.966,140.972,141.149,140.954,140.958,6794
2022-09-06 13:00:00,140.955,141.005,140.804,140.991,140.97,141.024,140.826,141.008,140.962,141.014,140.815,141.0,7025
2022-09-06 13:30:00,140.995,141.051,140.748,140.897,141.012,141.069,140.767,140.944,141.004,141.06,140.758,140.92,8402
2022-09-06 14:00:00,140.902,141.297,140.892,141.176,140.969,141.318,140.916,141.193,140.936,141.308,140.905,141.184,10220
2022-09-06 14:30:00,141.182,141.368,141.131,141.328,141.199,141.385,141.15,141.344,141.19,141.376,141.141,141.336,7333
2022-09-06 15:00:00,141.33,141.651,141.298,141.615,141.348,141.669,141.317,141.633,141.339,141.66,141.308,141.624,7117
2022-09-06 15:30:00,141.612,141.713,141.58,141.683,141.628,141.732,141.599,141.7,141.62,141.722,141.59,141.692,6191
2022-09-06 16:00:00,141.682,141.751,141.557,141.63,141.7,141.77,141.577,141.648,141.691,141.76,141.567,141.639,5329
2022-09-06 16:30:00,141.629,141.712,141.598,141.624,141.649,141.728,141.614,141.639,141.639,141.72,141.606,141.632,5807
2022-09-06 17:00:00,141.626,141.633,141.484,141.52,141.643,141.653,141.5,141.539,141.634,141.642,141.492,141.53,4619
2022-09-06 17:30:00,141.522,141.549,141.473,141.497,141.542,141.569,141.491,141.515,141.532,141.558,141.482,141.506,3377
