Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-02-20 22:00:00,1.34467,1.35484,1.34403,1.35367,1.34604,1.35502,1.34425,1.35393,1.34536,1.35492,1.34414,1.3538,123661
2023-02-21 22:00:00,1.35335,1.35673,1.35135,1.35513,1.35414,1.35692,1.35152,1.35533,1.35374,1.35682,1.35144,1.35523,114999
2023-02-22 22:00:00,1.35463,1.35805,1.35155,1.3548,1.35624,1.35822,1.3517,1.35502,1.35544,1.35814,1.35162,1.35491,102320
2023-02-23 22:00:00,1.35391,1.36643,1.35263,1.36052,1.35495,1.36666,1.35284,1.36095,1.35443,1.36654,1.35274,1.36074,120200
2023-02-26 22:00:00,1.36052,1.36235,1.3533,1.3574,1.3618,1.36257,1.35348,1.35762,1.36116,1.36244,1.3534,1.35751,102522
2023-02-27 22:00:00,1.35701,1.36474,1.35599,1.36449,1.35827,1.36495,1.35618,1.36472,1.35764,1.36484,1.35608,1.3646,100094
2023-02-28 22:00:00,1.36385,1.36583,1.35835,1.35907,1.36479,1.366,1.35852,1.35928,1.36432,1.36591,1.35844,1.35918,124980
2023-03-01 22:00:00,1.35895,1.36406,1.35814,1.35943,1.3601,1.36427,1.35834,1.35965,1.35952,1.36416,1.35824,1.35954,119116
2023-03-02 22:00:00,1.35911,1.36437,1.35541,1.35912,1.36028,1.36456,1.3556,1.36012,1.3597,1.36446,1.35551,1.35962,113924
2023-03-05 22:00:00,1.35999,1.3628,1.35812,1.36115,1.36096,1.36298,1.35831,1.36138,1.36048,1.36289,1.35822,1.36126,93531
2023-03-06 22:00:00,1.36111,1.37606,1.35991,1.37524,1.36194,1.37621,1.36009,1.37547,1.36152,1.37613,1.36,1.37536,118155
2023-03-07 22:00:00,1.3745,1.38142,1.37393,1.38022,1.37555,1.38159,1.37459,1.38045,1.37502,1.3815,1.37451,1.38034,106937
2023-03-08 22:00:00,1.37977,1.38367,1.37519,1.38268,1.38067,1.38385,1.37534,1.38291,1.38022,1.38376,1.37527,1.3828,104989
2023-03-09 22:00:00,1.38203,1.38614,1.37605,1.38214,1.38278,1.38633,1.37624,1.38252,1.3824,1.38623,1.37615,1.38233,183024
2023-03-12 21:00:00,1.37951,1.38145,1.36765,1.37286,1.38151,1.382,1.36782,1.37312,1.38051,1.38172,1.36774,1.37299,253104
2023-03-13 21:00:00,1.37218,1.37495,1.36507,1.36849,1.37372,1.37514,1.36525,1.36874,1.37295,1.37504,1.36516,1.36862,185862
2023-03-14 21:00:00,1.36792,1.38135,1.36591,1.3765,1.36874,1.38152,1.3661,1.37681,1.36833,1.38144,1.366,1.37666,191186
2023-03-15 21:00:00,1.37535,1.37871,1.37132,1.37204,1.37622,1.37891,1.37151,1.3723,1.37578,1.3788,1.37142,1.37217,194262
2023-03-16 21:00:00,1.37189,1.37725,1.36766,1.37313,1.37261,1.37745,1.36787,1.37374,1.37225,1.37734,1.36776,1.37344,131164
2023-03-19 21:00:00,1.3714,1.37461,1.36506,1.36629,1.3734,1.37486,1.36524,1.3665,1.3724,1.37474,1.36516,1.3664,143703
2023-03-20 21:00:00,1.36593,1.37369,1.36432,1.37119,1.36697,1.37384,1.36451,1.37142,1.36645,1.37376,1.36442,1.3713,93335
2023-03-21 21:00:00,1.37101,1.37433,1.36557,1.373,1.37236,1.37459,1.36576,1.3732,1.37168,1.37446,1.36568,1.3731,115211
2023-03-22 21:00:00,1.37313,1.37327,1.363,1.3713,1.37349,1.37378,1.36316,1.3715,1.37331,1.37351,1.36308,1.3714,125264
2023-03-23 21:00:00,1.3713,1.38039,1.37039,1.37436,1.37166,1.38057,1.37101,1.37536,1.37148,1.38048,1.37078,1.37486,131706
2023-03-26 21:00:00,1.37272,1.37444,1.36485,1.36588,1.3744,1.37519,1.36504,1.3661,1.37356,1.37452,1.36494,1.36599,94361
2023-03-27 21:00:00,1.36593,1.36944,1.35911,1.35967,1.36651,1.36963,1.35927,1.35989,1.36622,1.36952,1.35919,1.35978,82228
2023-03-28 21:00:00,1.3596,1.36161,1.35554,1.35565,1.36064,1.3618,1.35573,1.35586,1.36012,1.3617,1.35564,1.35576,77225
2023-03-29 21:00:00,1.35559,1.35805,1.35151,1.35203,1.35656,1.35826,1.35168,1.35224,1.35608,1.35816,1.3516,1.35214,75310
2023-03-30 21:00:00,1.35201,1.35636,1.35066,1.35119,1.35314,1.35655,1.35085,1.35195,1.35258,1.35645,1.35076,1.35157,81845
2023-04-02 21:00:00,1.34918,1.35359,1.34106,1.34368,1.35035,1.35379,1.34123,1.34396,1.34976,1.35369,1.34115,1.34382,96713
2023-04-03 21:00:00,1.34216,1.34668,1.34051,1.34434,1.34378,1.34687,1.34072,1.34455,1.34297,1.34677,1.34062,1.34444,92689
2023-04-04 21:00:00,1.34366,1.34826,1.34248,1.34562,1.34519,1.34843,1.34269,1.34585,1.34442,1.34834,1.34258,1.34574,79200
2023-04-05 21:00:00,1.34562,1.35052,1.34462,1.34908,1.34762,1.3507,1.34481,1.34933,1.34662,1.35061,1.34472,1.3492,73887
2023-04-06 21:00:00,1.34758,1.35301,1.34736,1.35073,1.34939,1.35322,1.34866,1.35173,1.34848,1.35311,1.34836,1.35123,39523
2023-04-09 21:00:00,1.35139,1.35528,1.3484,1.35075,1.35254,1.35549,1.34859,1.35097,1.35196,1.35538,1.3485,1.35086,59774
2023-04-10 21:00:00,1.35041,1.35155,1.34613,1.34631,1.35214,1.35258,1.3463,1.34653,1.35128,1.35164,1.34622,1.34642,71863
2023-04-11 21:00:00,1.34631,1.34884,1.34273,1.34406,1.34712,1.34904,1.34291,1.34429,1.34672,1.34893,1.34282,1.34418,91868
2023-04-12 21:00:00,1.34355,1.34475,1.33327,1.33384,1.34502,1.34504,1.33345,1.33407,1.34428,1.34484,1.33336,1.33396,78898
2023-04-13 21:00:00,1.33338,1.3395,1.32996,1.33545,1.33414,1.33972,1.33024,1.33645,1.33376,1.33961,1.33011,1.33595,91143
2023-04-16 21:00:00,1.33641,1.34193,1.33419,1.33921,1.33841,1.34212,1.33436,1.33946,1.33741,1.34202,1.33428,1.33934,78246
2023-04-17 21:00:00,1.33895,1.33988,1.33587,1.33873,1.33976,1.34031,1.33604,1.33896,1.33936,1.33996,1.33596,1.33884,77505
2023-04-18 21:00:00,1.33863,1.34664,1.33817,1.34583,1.33946,1.34678,1.33859,1.34605,1.33904,1.34671,1.3385,1.34594,74256
2023-04-19 21:00:00,1.34563,1.3489,1.34478,1.3476,1.34616,1.34907,1.34492,1.34778,1.3459,1.34898,1.34485,1.34769,72121
2023-04-20 21:00:00,1.34685,1.35627,1.34673,1.35381,1.34795,1.35644,1.34741,1.35416,1.3474,1.35636,1.3472,1.35398,76160
2023-04-23 21:00:00,1.35266,1.35668,1.35218,1.35397,1.35438,1.35685,1.35235,1.35428,1.35352,1.35676,1.35226,1.35412,63683
2023-04-24 21:00:00,1.35372,1.36472,1.35239,1.36246,1.35452,1.36487,1.35254,1.36264,1.35412,1.36478,1.35248,1.36255,73379
2023-04-25 21:00:00,1.36242,1.36503,1.35985,1.3636,1.36316,1.3652,1.36003,1.36384,1.36279,1.36512,1.35994,1.36372,91662
2023-04-26 21:00:00,1.36348,1.3645,1.35882,1.35899,1.36387,1.36493,1.359,1.3592,1.36368,1.36457,1.35891,1.3591,87405
2023-04-27 21:00:00,1.35906,1.36673,1.35352,1.35425,1.36064,1.3669,1.35371,1.35525,1.35985,1.36681,1.35363,1.35475,97921
2023-04-30 21:00:00,1.35337,1.35825,1.35297,1.35428,1.35513,1.35843,1.35311,1.35455,1.35425,1.35834,1.35304,1.35442,75312
2023-05-01 21:00:00,1.35301,1.3637,1.35274,1.36245,1.3547,1.36386,1.35292,1.36269,1.35386,1.36378,1.35283,1.36257,96826
2023-05-02 21:00:00,1.36203,1.36386,1.35809,1.36151,1.36298,1.36403,1.35834,1.36178,1.3625,1.36394,1.35822,1.36164,109505
2023-05-03 21:00:00,1.36126,1.3632,1.35184,1.35393,1.36282,1.3634,1.35201,1.35417,1.36204,1.3633,1.35192,1.35405,128731
2023-05-04 21:00:00,1.35331,1.35391,1.33705,1.33725,1.35396,1.35475,1.3372,1.3377,1.35364,1.35418,1.33713,1.33748,99734
2023-05-07 21:00:00,1.33783,1.33868,1.33141,1.33712,1.33983,1.34002,1.33158,1.3373,1.33883,1.33902,1.3315,1.33721,62155
2023-05-08 21:00:00,1.33628,1.34058,1.33569,1.33825,1.33791,1.34074,1.33661,1.33849,1.3371,1.34066,1.33652,1.33837,74758
2023-05-09 21:00:00,1.33836,1.34142,1.33344,1.33688,1.33895,1.34158,1.3336,1.3372,1.33866,1.3415,1.33352,1.33704,92954
2023-05-10 21:00:00,1.33685,1.34952,1.33624,1.34888,1.33739,1.34969,1.33641,1.34908,1.33712,1.3496,1.33633,1.34898,102871
