Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-06 01:00:00,130.433,130.451,130.267,130.326,130.451,130.471,130.283,130.342,130.442,130.461,130.275,130.334,714
2021-09-06 05:00:00,130.322,130.491,130.28,130.367,130.339,130.51,130.299,130.385,130.33,130.5,130.29,130.376,1346
2021-09-06 09:00:00,130.363,130.388,130.286,130.327,130.382,130.403,130.302,130.343,130.372,130.396,130.294,130.335,1095
2021-09-06 13:00:00,130.33,130.41,130.243,130.41,130.347,130.431,130.259,130.431,130.338,130.42,130.251,130.42,874
2021-09-06 17:00:00,130.408,130.411,130.315,130.318,130.426,130.488,130.388,130.468,130.417,130.423,130.368,130.393,1177
2021-09-06 21:00:00,130.341,130.429,130.279,130.409,130.491,130.496,130.372,130.424,130.416,130.436,130.352,130.416,785
2021-09-07 01:00:00,130.41,130.486,130.286,130.402,130.429,130.505,130.305,130.419,130.42,130.496,130.296,130.41,1107
2021-09-07 05:00:00,130.405,130.591,130.344,130.538,130.424,130.606,130.361,130.563,130.414,130.598,130.354,130.55,2368
2021-09-07 09:00:00,130.535,130.592,130.414,130.45,130.559,130.607,130.433,130.466,130.547,130.6,130.424,130.458,2567
2021-09-07 13:00:00,130.446,130.599,130.432,130.547,130.464,130.615,130.448,130.564,130.455,130.607,130.44,130.556,2624
2021-09-07 17:00:00,130.55,130.652,130.543,130.592,130.567,130.668,130.561,130.615,130.558,130.66,130.552,130.604,716
2021-09-07 21:00:00,130.468,130.656,130.468,130.626,130.618,130.686,130.595,130.642,130.543,130.665,130.543,130.634,736
2021-09-08 01:00:00,130.629,130.689,130.579,130.631,130.647,130.706,130.6,130.649,130.638,130.698,130.59,130.64,630
2021-09-08 05:00:00,130.635,130.686,130.168,130.216,130.652,130.702,130.185,130.236,130.644,130.694,130.176,130.226,3010
2021-09-08 09:00:00,130.218,130.405,130.209,130.313,130.241,130.421,130.229,130.328,130.23,130.413,130.219,130.32,2181
2021-09-08 13:00:00,130.315,130.413,130.219,130.331,130.332,130.43,130.237,130.346,130.324,130.422,130.228,130.338,3043
2021-09-08 17:00:00,130.333,130.366,130.272,130.272,130.351,130.383,130.291,130.292,130.342,130.374,130.282,130.282,761
2021-09-08 21:00:00,130.203,130.309,130.172,130.199,130.292,130.399,130.19,130.217,130.248,130.332,130.181,130.208,614
2021-09-09 01:00:00,130.197,130.249,130.092,130.129,130.213,130.268,130.111,130.146,130.205,130.258,130.102,130.138,844
2021-09-09 05:00:00,130.125,130.167,129.96,130.034,130.142,130.182,129.978,130.049,130.134,130.174,129.969,130.042,2119
2021-09-09 09:00:00,130.03,130.139,129.767,129.931,130.046,130.156,129.784,129.947,130.038,130.148,129.776,129.939,3648
2021-09-09 13:00:00,129.934,129.962,129.66,129.787,129.951,129.982,129.677,129.804,129.942,129.972,129.668,129.796,3259
2021-09-09 17:00:00,129.79,129.805,129.699,129.74,129.808,129.822,129.717,129.766,129.799,129.814,129.708,129.753,1102
2021-09-09 21:00:00,129.685,129.83,129.677,129.707,129.835,129.852,129.722,129.726,129.76,129.841,129.713,129.716,925
2021-09-10 01:00:00,129.711,129.987,129.68,129.976,129.728,130.002,129.697,129.996,129.72,129.994,129.688,129.986,1120
2021-09-10 05:00:00,129.979,130.27,129.954,130.193,129.999,130.285,129.971,130.209,129.989,130.278,129.962,130.201,1980
2021-09-10 09:00:00,130.197,130.217,129.954,129.96,130.212,130.235,129.969,129.977,130.204,130.225,129.962,129.968,1979
2021-09-10 13:00:00,129.966,130.046,129.865,129.91,129.979,130.063,129.881,129.929,129.972,130.054,129.873,129.92,2645
2021-09-10 17:00:00,129.908,129.908,129.761,129.8,129.924,129.924,129.779,129.837,129.916,129.916,129.77,129.818,771
2021-09-12 21:00:00,129.783,129.862,129.718,129.816,129.933,130.011,129.774,129.832,129.858,129.936,129.764,129.824,1157
2021-09-13 01:00:00,129.821,129.822,129.678,129.711,129.838,129.841,129.694,129.729,129.83,129.832,129.686,129.72,924
2021-09-13 05:00:00,129.715,129.834,129.642,129.817,129.733,129.849,129.662,129.835,129.724,129.842,129.652,129.826,2247
2021-09-13 09:00:00,129.813,129.849,129.581,129.677,129.831,129.866,129.6,129.693,129.822,129.857,129.59,129.685,1699
2021-09-13 13:00:00,129.68,129.939,129.664,129.875,129.697,129.959,129.68,129.891,129.688,129.949,129.672,129.883,2456
2021-09-13 17:00:00,129.872,129.932,129.801,129.9,129.887,129.947,129.815,129.926,129.88,129.94,129.808,129.913,678
2021-09-13 21:00:00,129.832,129.953,129.808,129.927,129.982,130.019,129.858,129.946,129.907,129.962,129.852,129.936,479
2021-09-14 01:00:00,129.925,130.08,129.92,130.009,129.941,130.097,129.939,130.028,129.933,130.088,129.93,130.018,978
2021-09-14 05:00:00,130.012,130.121,129.96,130.069,130.032,130.138,129.979,130.087,130.022,130.13,129.97,130.078,1892
2021-09-14 09:00:00,130.072,130.189,129.887,130.104,130.09,130.208,129.958,130.12,130.081,130.198,129.95,130.112,3169
2021-09-14 13:00:00,130.108,130.123,129.574,129.601,130.123,130.136,129.596,129.615,130.116,130.13,129.585,129.608,3388
2021-09-14 17:00:00,129.604,129.61,129.359,129.472,129.621,129.628,129.375,129.496,129.612,129.619,129.368,129.484,1109
2021-09-14 21:00:00,129.437,129.526,129.346,129.346,129.587,129.624,129.362,129.362,129.512,129.549,129.354,129.354,1109
2021-09-15 01:00:00,129.348,129.484,129.327,129.401,129.366,129.501,129.342,129.418,129.357,129.492,129.334,129.41,1162
2021-09-15 05:00:00,129.404,129.413,129.218,129.284,129.423,129.431,129.235,129.301,129.414,129.422,129.227,129.292,2543
2021-09-15 09:00:00,129.28,129.307,129.051,129.184,129.298,129.326,129.071,129.202,129.289,129.316,129.061,129.193,2910
2021-09-15 13:00:00,129.182,129.27,129.055,129.119,129.197,129.289,129.07,129.137,129.19,129.28,129.063,129.128,3388
2021-09-15 17:00:00,129.122,129.244,129.119,129.216,129.14,129.261,129.137,129.24,129.131,129.252,129.128,129.228,670
2021-09-15 21:00:00,129.176,129.348,129.152,129.282,129.311,129.373,129.21,129.296,129.244,129.36,129.202,129.289,828
2021-09-16 01:00:00,129.278,129.278,129.057,129.057,129.293,129.293,129.074,129.075,129.286,129.286,129.066,129.066,1076
2021-09-16 05:00:00,129.062,129.065,128.722,128.766,129.077,129.081,128.738,128.785,129.07,129.073,128.73,128.776,2567
2021-09-16 09:00:00,128.77,128.958,128.601,128.938,128.787,128.973,128.618,128.955,128.778,128.966,128.61,128.946,2896
2021-09-16 13:00:00,128.933,129.08,128.868,129.038,128.953,129.098,128.882,129.056,128.943,129.088,128.876,129.047,2671
2021-09-16 17:00:00,129.036,129.174,128.934,129.146,129.052,129.195,128.949,129.167,129.044,129.184,128.942,129.156,1097
2021-09-16 21:00:00,129.051,129.151,129.009,129.121,129.201,129.243,129.027,129.135,129.126,129.172,129.018,129.128,909
2021-09-17 01:00:00,129.113,129.3,129.098,129.3,129.134,129.318,129.115,129.318,129.124,129.309,129.106,129.309,999
2021-09-17 05:00:00,129.298,129.546,129.292,129.52,129.314,129.563,129.309,129.535,129.306,129.554,129.301,129.528,2119
2021-09-17 09:00:00,129.513,129.667,129.472,129.532,129.536,129.682,129.49,129.547,129.524,129.674,129.482,129.54,2530
2021-09-17 13:00:00,129.535,129.579,128.928,128.951,129.55,129.596,128.945,128.966,129.542,129.587,128.936,128.958,3529
2021-09-17 17:00:00,128.953,129.001,128.901,128.938,128.971,129.023,128.916,128.98,128.962,129.011,128.909,128.959,887
2021-09-19 21:00:00,128.911,129.021,128.776,128.97,129.061,129.167,128.918,128.985,128.986,129.092,128.851,128.978,762
2021-09-20 01:00:00,128.973,128.973,128.675,128.761,128.989,128.989,128.692,128.778,128.981,128.981,128.684,128.77,869
2021-09-20 05:00:00,128.763,128.792,128.374,128.423,128.782,128.806,128.393,128.439,128.772,128.799,128.384,128.431,2996
2021-09-20 09:00:00,128.416,128.475,128.136,128.26,128.435,128.492,128.153,128.28,128.426,128.482,128.144,128.27,3330
2021-09-20 13:00:00,128.263,128.503,128.234,128.245,128.283,128.519,128.25,128.261,128.273,128.511,128.242,128.253,3456
2021-09-20 17:00:00,128.247,128.354,128.177,128.273,128.265,128.372,128.195,128.299,128.256,128.363,128.186,128.286,1351
2021-09-20 21:00:00,128.177,128.497,128.177,128.451,128.327,128.517,128.242,128.466,128.252,128.507,128.233,128.458,1286
2021-09-21 01:00:00,128.447,128.635,128.427,128.548,128.462,128.652,128.442,128.564,128.454,128.644,128.434,128.556,1290
2021-09-21 05:00:00,128.548,128.694,128.47,128.547,128.57,128.714,128.487,128.563,128.559,128.704,128.479,128.555,2924
2021-09-21 09:00:00,128.55,128.62,128.258,128.29,128.567,128.635,128.275,128.305,128.558,128.628,128.266,128.298,2833
2021-09-21 13:00:00,128.291,128.317,127.988,128.131,128.311,128.335,128.006,128.149,128.301,128.326,127.997,128.14,4266
2021-09-21 17:00:00,128.134,128.153,128.017,128.059,128.153,128.169,128.037,128.089,128.144,128.16,128.027,128.074,1301
2021-09-21 21:00:00,128.012,128.107,127.923,128.032,128.162,128.209,127.941,128.046,128.087,128.134,127.932,128.039,1227
2021-09-22 01:00:00,128.027,128.403,127.946,128.374,128.044,128.423,127.965,128.393,128.036,128.413,127.956,128.384,2576
2021-09-22 05:00:00,128.37,128.55,128.31,128.497,128.391,128.569,128.326,128.515,128.38,128.56,128.318,128.506,2822
2021-09-22 09:00:00,128.494,128.582,128.418,128.555,128.511,128.597,128.434,128.573,128.502,128.589,128.426,128.564,1813
2021-09-22 13:00:00,128.56,128.691,128.478,128.616,128.576,128.705,128.496,128.633,128.568,128.698,128.487,128.624,2551
2021-09-22 17:00:00,128.621,128.766,128.314,128.327,128.636,128.794,128.351,128.361,128.628,128.778,128.332,128.344,8986
2021-09-22 21:00:00,128.287,128.415,128.246,128.391,128.376,128.444,128.345,128.409,128.332,128.424,128.316,128.4,823
2021-09-23 01:00:00,128.396,128.579,128.375,128.574,128.411,128.595,128.391,128.592,128.404,128.586,128.383,128.583,819
2021-09-23 05:00:00,128.572,128.924,128.548,128.859,128.588,128.941,128.564,128.873,128.58,128.932,128.556,128.866,2996
2021-09-23 09:00:00,128.853,129.13,128.555,129.103,128.869,129.148,128.582,129.118,128.861,129.139,128.568,129.11,5189
2021-09-23 13:00:00,129.098,129.407,129.038,129.383,129.116,129.422,129.053,129.398,129.107,129.414,129.046,129.39,3531
2021-09-23 17:00:00,129.379,129.535,129.372,129.503,129.396,129.553,129.388,129.528,129.388,129.544,129.38,129.516,873
2021-09-23 21:00:00,129.379,129.679,129.379,129.634,129.529,129.697,129.47,129.65,129.454,129.688,129.454,129.642,1100
2021-09-24 01:00:00,129.637,129.685,129.493,129.612,129.654,129.701,129.509,129.633,129.646,129.693,129.501,129.622,1197
2021-09-24 05:00:00,129.616,129.748,129.425,129.584,129.637,129.765,129.442,129.601,129.626,129.756,129.434,129.592,2807
2021-09-24 09:00:00,129.586,129.619,129.414,129.414,129.605,129.637,129.43,129.43,129.596,129.628,129.422,129.422,2448
2021-09-24 13:00:00,129.41,129.784,129.379,129.755,129.427,129.801,129.396,129.773,129.418,129.792,129.388,129.764,2731
2021-09-24 17:00:00,129.751,129.836,129.737,129.766,129.77,129.858,129.753,129.847,129.76,129.847,129.745,129.806,731
2021-09-26 21:00:00,129.728,129.857,129.628,129.744,129.878,129.933,129.715,129.763,129.803,129.866,129.703,129.754,1449
2021-09-27 01:00:00,129.748,129.773,129.579,129.586,129.768,129.794,129.595,129.601,129.758,129.784,129.587,129.594,1101
2021-09-27 05:00:00,129.589,129.74,129.476,129.642,129.605,129.757,129.492,129.66,129.597,129.748,129.484,129.651,3075
2021-09-27 09:00:00,129.646,129.927,129.643,129.793,129.663,129.942,129.659,129.807,129.654,129.934,129.651,129.8,3466
2021-09-27 13:00:00,129.79,129.892,129.648,129.885,129.804,129.919,129.665,129.902,129.797,129.906,129.657,129.894,3045
2021-09-27 17:00:00,129.882,129.92,129.804,129.812,129.897,129.937,129.836,129.847,129.89,129.928,129.82,129.83,709
2021-09-27 21:00:00,129.799,129.839,129.659,129.776,129.949,129.949,129.68,129.793,129.874,129.874,129.67,129.784,773
2021-09-28 01:00:00,129.779,130.066,129.724,130.031,129.797,130.083,129.74,130.048,129.788,130.074,129.732,130.04,1159
2021-09-28 05:00:00,130.027,130.136,129.878,129.979,130.045,130.153,129.895,130.0,130.036,130.144,129.887,129.99,3648
2021-09-28 09:00:00,129.983,130.358,129.922,130.292,130.004,130.375,129.937,130.317,129.994,130.366,129.93,130.304,3907
2021-09-28 13:00:00,130.296,130.371,129.949,130.149,130.321,130.391,129.967,130.167,130.308,130.381,129.958,130.158,6194
2021-09-28 17:00:00,130.147,130.342,130.123,130.266,130.163,130.359,130.139,130.295,130.155,130.35,130.132,130.28,1624
2021-09-28 21:00:00,130.22,130.437,130.173,130.409,130.328,130.455,130.305,130.428,130.274,130.446,130.248,130.418,1086
2021-09-29 01:00:00,130.413,130.465,130.099,130.296,130.43,130.485,130.118,130.313,130.422,130.475,130.108,130.304,2132
2021-09-29 05:00:00,130.3,130.326,129.725,129.832,130.316,130.343,129.741,129.854,130.308,130.334,129.733,129.843,4909
2021-09-29 09:00:00,129.836,129.996,129.671,129.933,129.857,130.013,129.687,129.95,129.846,130.004,129.679,129.942,3417
2021-09-29 13:00:00,129.93,130.037,129.741,129.867,129.946,130.052,129.759,129.884,129.938,130.044,129.75,129.876,4409
2021-09-29 17:00:00,129.871,129.99,129.769,129.84,129.886,130.007,129.784,129.871,129.878,129.998,129.776,129.856,1473
2021-09-29 21:00:00,129.819,129.889,129.761,129.818,129.877,129.982,129.777,129.835,129.848,129.924,129.77,129.826,1093
2021-09-30 01:00:00,129.818,129.932,129.733,129.922,129.842,129.947,129.752,129.941,129.83,129.94,129.742,129.932,1378
2021-09-30 05:00:00,129.919,129.953,129.679,129.89,129.937,129.973,129.695,129.922,129.928,129.963,129.687,129.906,3311
2021-09-30 09:00:00,129.896,129.91,129.547,129.664,129.923,129.935,129.566,129.68,129.91,129.922,129.556,129.672,3389
2021-09-30 13:00:00,129.667,129.699,128.917,128.933,129.684,129.716,128.932,128.948,129.676,129.708,128.925,128.94,6734
2021-09-30 17:00:00,128.936,129.058,128.782,128.821,128.951,129.074,128.8,128.854,128.944,129.065,128.792,128.838,2073
2021-09-30 21:00:00,128.818,129.04,128.744,128.826,128.968,129.055,128.842,128.842,128.893,129.048,128.819,128.834,1451
2021-10-01 01:00:00,128.83,128.856,128.652,128.737,128.845,128.869,128.668,128.752,128.838,128.862,128.661,128.744,2365
2021-10-01 05:00:00,128.733,128.92,128.619,128.64,128.75,128.938,128.635,128.661,128.742,128.929,128.627,128.65,4299
2021-10-01 09:00:00,128.644,129.029,128.588,128.783,128.663,129.045,128.611,128.798,128.654,129.037,128.6,128.79,3831
2021-10-01 13:00:00,128.787,128.884,128.543,128.718,128.802,128.901,128.561,128.736,128.794,128.892,128.552,128.727,5921
2021-10-01 17:00:00,128.721,128.853,128.695,128.743,128.739,128.866,128.714,128.81,128.73,128.86,128.704,128.776,1086
2021-10-03 21:00:00,128.53,128.86,128.53,128.725,128.68,128.886,128.68,128.744,128.605,128.873,128.605,128.734,1636
2021-10-04 01:00:00,128.722,128.845,128.674,128.762,128.74,128.86,128.692,128.777,128.731,128.852,128.683,128.77,1794
2021-10-04 05:00:00,128.757,129.159,128.69,129.133,128.775,129.176,128.707,129.148,128.766,129.168,128.698,129.14,3234
2021-10-04 09:00:00,129.136,129.37,129.065,129.19,129.152,129.389,129.081,129.206,129.144,129.38,129.073,129.198,2649
2021-10-04 13:00:00,129.193,129.348,128.805,128.813,129.21,129.365,128.821,128.829,129.202,129.356,128.813,128.821,4774
2021-10-04 17:00:00,128.81,128.97,128.806,128.86,128.826,129.001,128.822,128.984,128.818,128.978,128.814,128.922,1350
2021-10-04 21:00:00,128.798,128.955,128.752,128.801,128.948,128.999,128.768,128.817,128.873,128.964,128.76,128.809,1400
2021-10-05 01:00:00,128.797,128.973,128.793,128.913,128.815,128.99,128.811,128.928,128.806,128.982,128.802,128.92,1915
2021-10-05 05:00:00,128.908,129.027,128.804,128.935,128.927,129.044,128.821,128.953,128.918,129.036,128.812,128.944,3422
2021-10-05 09:00:00,128.94,129.102,128.873,129.06,128.955,129.119,128.893,129.079,128.948,129.11,128.883,129.07,2416
2021-10-05 13:00:00,129.058,129.381,128.982,129.339,129.074,129.398,128.999,129.353,129.066,129.39,128.99,129.346,4150
2021-10-05 17:00:00,129.334,129.341,129.237,129.243,129.349,129.357,129.258,129.322,129.342,129.349,129.249,129.282,861
2021-10-05 21:00:00,129.24,129.427,129.14,129.422,129.372,129.444,129.273,129.441,129.306,129.436,129.21,129.432,1056
2021-10-06 01:00:00,129.424,129.481,129.256,129.457,129.445,129.497,129.274,129.477,129.434,129.489,129.265,129.467,1972
2021-10-06 05:00:00,129.461,129.492,128.788,128.885,129.481,129.51,128.802,128.904,129.471,129.5,128.795,128.894,4121
2021-10-06 09:00:00,128.888,128.89,128.436,128.543,128.909,128.909,128.453,128.561,128.898,128.898,128.444,128.552,4859
2021-10-06 13:00:00,128.541,128.629,128.329,128.57,128.557,128.654,128.344,128.585,128.549,128.642,128.337,128.578,4426
2021-10-06 17:00:00,128.573,128.795,128.551,128.664,128.588,128.84,128.567,128.794,128.58,128.802,128.56,128.729,1615
2021-10-06 21:00:00,128.683,128.777,128.635,128.732,128.788,128.852,128.655,128.749,128.736,128.786,128.645,128.74,1158
2021-10-07 01:00:00,128.728,128.853,128.694,128.741,128.746,128.869,128.712,128.757,128.737,128.86,128.703,128.749,1047
2021-10-07 05:00:00,128.738,128.907,128.624,128.792,128.754,128.924,128.641,128.807,128.746,128.916,128.632,128.8,2884
2021-10-07 09:00:00,128.793,128.909,128.709,128.789,128.812,128.928,128.726,128.806,128.802,128.918,128.718,128.798,2485
2021-10-07 13:00:00,128.786,128.989,128.746,128.983,128.802,129.005,128.761,128.998,128.794,128.997,128.754,128.99,2870
2021-10-07 17:00:00,128.978,129.022,128.911,128.956,128.995,129.04,128.927,128.987,128.986,129.03,128.919,128.972,845
2021-10-07 21:00:00,128.92,129.151,128.853,129.119,129.038,129.169,128.991,129.136,128.979,129.16,128.928,129.128,886
2021-10-08 01:00:00,129.122,129.28,129.116,129.245,129.14,129.298,129.133,129.262,129.131,129.289,129.124,129.254,1193
2021-10-08 05:00:00,129.249,129.365,129.164,129.345,129.265,129.381,129.18,129.362,129.257,129.373,129.172,129.354,2450
2021-10-08 09:00:00,129.348,129.422,129.083,129.118,129.365,129.437,129.101,129.131,129.356,129.43,129.092,129.124,4836
2021-10-08 13:00:00,129.121,129.797,129.072,129.741,129.135,129.814,129.089,129.757,129.128,129.805,129.08,129.749,4194
2021-10-08 17:00:00,129.738,129.899,129.715,129.86,129.753,129.947,129.73,129.911,129.746,129.91,129.722,129.886,1083
2021-10-10 21:00:00,129.734,129.984,129.584,129.977,129.884,129.999,129.734,129.992,129.809,129.992,129.659,129.984,1195
2021-10-11 01:00:00,129.979,130.417,129.972,130.388,129.996,130.434,129.99,130.403,129.988,130.426,129.981,130.396,1935
2021-10-11 05:00:00,130.384,130.707,130.363,130.632,130.401,130.726,130.378,130.648,130.392,130.716,130.371,130.64,3458
2021-10-11 09:00:00,130.626,130.968,130.486,130.854,130.645,130.989,130.501,130.875,130.636,130.978,130.494,130.864,3229
2021-10-11 13:00:00,130.851,131.219,130.748,131.13,130.87,131.234,130.762,131.148,130.86,131.226,130.755,131.139,2704
2021-10-11 17:00:00,131.127,131.127,130.89,130.914,131.144,131.144,130.909,130.948,131.136,131.136,130.9,130.931,982
2021-10-11 21:00:00,130.826,131.088,130.706,131.021,130.976,131.107,130.856,131.037,130.901,131.097,130.781,131.029,1582
2021-10-12 01:00:00,131.024,131.066,130.843,130.971,131.041,131.085,130.861,130.989,131.032,131.076,130.852,130.98,1828
2021-10-12 05:00:00,130.974,131.156,130.737,131.076,130.993,131.171,130.755,131.094,130.984,131.164,130.746,131.085,3579
2021-10-12 09:00:00,131.08,131.242,130.883,131.174,131.099,131.259,130.898,131.193,131.09,131.25,130.89,131.184,3564
2021-10-12 13:00:00,131.179,131.266,130.903,130.996,131.195,131.284,130.92,131.019,131.187,131.275,130.912,131.008,5067
2021-10-12 17:00:00,131.002,131.051,130.944,130.971,131.019,131.071,130.966,131.012,131.01,131.06,130.955,130.992,1052
2021-10-12 21:00:00,130.916,131.027,130.836,130.916,131.054,131.098,130.901,130.933,130.985,131.036,130.891,130.924,1603
2021-10-13 01:00:00,130.913,131.11,130.875,131.075,130.929,131.128,130.892,131.091,130.921,131.119,130.884,131.083,1346
2021-10-13 05:00:00,131.078,131.27,130.99,131.22,131.094,131.287,131.008,131.241,131.086,131.278,130.999,131.23,2522
2021-10-13 09:00:00,131.218,131.352,131.12,131.19,131.236,131.365,131.136,131.206,131.227,131.358,131.128,131.198,3761
2021-10-13 13:00:00,131.186,131.352,130.988,131.342,131.203,131.368,131.003,131.364,131.194,131.36,130.996,131.353,5034
2021-10-13 17:00:00,131.34,131.456,131.28,131.317,131.358,131.474,131.298,131.335,131.349,131.465,131.289,131.326,1642
2021-10-13 21:00:00,131.205,131.5,131.204,131.487,131.352,131.518,131.312,131.503,131.278,131.509,131.266,131.495,958
2021-10-14 01:00:00,131.49,131.674,131.487,131.591,131.507,131.689,131.504,131.607,131.498,131.682,131.496,131.599,1207
2021-10-14 05:00:00,131.594,131.79,131.532,131.746,131.611,131.808,131.55,131.76,131.602,131.799,131.542,131.753,2972
2021-10-14 09:00:00,131.741,131.77,131.491,131.734,131.757,131.787,131.51,131.751,131.749,131.778,131.5,131.742,3043
2021-10-14 13:00:00,131.731,131.776,131.575,131.678,131.748,131.793,131.591,131.694,131.74,131.784,131.583,131.686,2868
2021-10-14 17:00:00,131.681,131.85,131.677,131.823,131.698,131.868,131.694,131.854,131.69,131.859,131.686,131.838,683
2021-10-14 21:00:00,131.775,132.06,131.771,132.028,131.87,132.078,131.851,132.045,131.822,132.069,131.822,132.036,1546
2021-10-15 01:00:00,132.024,132.312,131.973,132.289,132.042,132.329,131.991,132.308,132.033,132.32,131.982,132.298,1358
2021-10-15 05:00:00,132.284,132.613,132.278,132.612,132.304,132.632,132.295,132.632,132.294,132.622,132.286,132.622,3689
2021-10-15 09:00:00,132.616,132.768,132.491,132.665,132.635,132.783,132.512,132.682,132.626,132.776,132.502,132.674,3754
2021-10-15 13:00:00,132.669,132.747,132.301,132.505,132.685,132.764,132.317,132.521,132.677,132.756,132.31,132.513,4157
2021-10-15 17:00:00,132.498,132.601,132.49,132.498,132.519,132.616,132.506,132.557,132.508,132.608,132.498,132.528,950
2021-10-17 21:00:00,132.394,132.674,132.331,132.342,132.544,132.699,132.35,132.359,132.469,132.686,132.34,132.35,2116
2021-10-18 01:00:00,132.338,132.558,132.141,132.389,132.357,132.575,132.158,132.406,132.348,132.566,132.15,132.398,2686
2021-10-18 05:00:00,132.386,132.539,132.218,132.441,132.403,132.557,132.235,132.458,132.394,132.548,132.226,132.45,3930
2021-10-18 09:00:00,132.445,132.678,132.4,132.569,132.462,132.696,132.416,132.586,132.454,132.687,132.408,132.578,3986
2021-10-18 13:00:00,132.565,132.779,132.458,132.743,132.582,132.796,132.475,132.759,132.574,132.788,132.466,132.751,3306
2021-10-18 17:00:00,132.74,132.749,132.603,132.728,132.755,132.766,132.62,132.748,132.748,132.758,132.612,132.738,794
2021-10-18 21:00:00,132.639,132.862,132.614,132.665,132.789,132.878,132.632,132.678,132.714,132.87,132.623,132.672,1003
2021-10-19 01:00:00,132.658,133.016,132.636,132.966,132.677,133.032,132.651,132.982,132.668,133.024,132.644,132.974,1860
2021-10-19 05:00:00,132.969,133.018,132.707,132.855,132.985,133.033,132.725,132.875,132.977,133.026,132.716,132.865,4180
2021-10-19 09:00:00,132.853,133.182,132.8,133.076,132.87,133.2,132.816,133.095,132.862,133.191,132.808,133.086,3329
2021-10-19 13:00:00,133.079,133.166,132.873,132.981,133.099,133.181,132.891,132.994,133.089,133.174,132.882,132.988,2931
2021-10-19 17:00:00,132.983,133.079,132.96,133.036,133.0,133.096,132.975,133.07,132.992,133.088,132.968,133.053,683
2021-10-19 21:00:00,132.961,133.4,132.939,133.357,133.111,133.416,133.029,133.371,133.036,133.408,133.014,133.364,1600
2021-10-20 01:00:00,133.353,133.461,133.212,133.435,133.369,133.478,133.227,133.452,133.361,133.47,133.22,133.444,1897
