Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-22 22:00:00,105.551,105.717,104.092,104.511,105.676,105.739,104.111,104.544,105.614,105.728,104.102,104.528,170625
2022-11-23 22:00:00,104.451,104.523,103.405,103.928,104.64,104.64,103.425,103.968,104.546,104.578,103.416,103.948,108745
2022-11-24 22:00:00,103.836,104.533,103.714,103.89,104.036,104.554,103.826,104.09,103.936,104.544,103.814,103.99,124052
2022-11-27 22:00:00,103.947,104.022,102.312,102.929,104.041,104.168,102.332,102.958,103.994,104.074,102.322,102.944,167190
2022-11-28 22:00:00,102.863,103.286,101.357,102.125,102.983,103.308,101.377,102.151,102.923,103.297,101.367,102.138,172569
2022-11-29 22:00:00,102.015,103.461,101.934,102.867,102.215,103.482,101.972,102.921,102.115,103.471,101.962,102.894,202856
2022-11-30 22:00:00,102.801,102.85,100.552,100.767,102.938,103.005,100.573,100.794,102.87,102.905,100.562,100.78,219415
2022-12-01 22:00:00,100.688,100.825,99.468,99.656,100.782,100.874,99.495,99.758,100.735,100.836,99.482,99.707,195356
2022-12-04 22:00:00,99.812,101.121,99.655,100.631,99.991,101.142,99.789,100.658,99.902,101.13,99.722,100.644,168776
2022-12-05 22:00:00,100.484,101.037,99.837,100.378,100.684,101.055,99.857,100.403,100.584,101.046,99.847,100.39,166860
2022-12-06 22:00:00,100.229,100.925,99.823,100.032,100.429,100.946,99.843,100.063,100.329,100.935,99.833,100.048,183680
2022-12-07 22:00:00,99.992,100.699,99.784,100.548,100.104,100.721,99.808,100.585,100.048,100.708,99.796,100.566,139208
2022-12-08 22:00:00,100.435,100.62,99.415,100.057,100.612,100.674,99.595,100.124,100.524,100.631,99.508,100.09,170873
2022-12-11 22:00:00,100.066,101.104,99.934,100.946,100.266,101.123,100.008,100.979,100.166,101.113,99.998,100.962,146648
2022-12-12 22:00:00,100.907,101.198,99.462,100.099,101.03,101.22,99.485,100.125,100.968,101.208,99.474,100.112,213768
2022-12-13 22:00:00,99.989,100.125,99.286,100.023,100.189,100.229,99.317,100.054,100.089,100.138,99.307,100.038,211556
2022-12-14 22:00:00,99.944,101.135,99.736,100.866,100.035,101.159,99.761,101.066,99.99,101.147,99.749,100.966,182980
2022-12-15 22:00:00,100.797,100.901,99.509,99.774,100.997,101.098,99.529,99.894,100.897,100.998,99.52,99.834,175548
2022-12-18 22:00:00,99.289,100.449,99.277,100.284,99.446,100.47,99.409,100.314,99.368,100.46,99.366,100.299,168775
2022-12-19 22:00:00,100.205,100.758,95.845,96.736,100.343,100.788,95.868,96.766,100.274,100.772,95.856,96.751,278109
2022-12-20 22:00:00,96.616,97.34,96.578,97.304,96.816,97.362,96.629,97.34,96.716,97.351,96.62,97.322,184724
2022-12-21 22:00:00,97.199,97.275,96.72,96.972,97.392,97.419,96.742,97.013,97.296,97.332,96.732,96.992,159727
2022-12-22 22:00:00,96.823,97.9,96.797,97.653,97.023,97.922,96.846,97.735,96.923,97.91,96.823,97.694,137683
2022-12-26 22:00:00,97.718,98.912,97.696,98.7,97.918,98.934,97.796,98.739,97.818,98.922,97.777,98.72,88335
2022-12-27 22:00:00,98.689,99.291,98.573,98.825,98.73,99.319,98.649,98.89,98.71,99.304,98.64,98.858,132375
2022-12-28 22:00:00,98.839,98.839,97.974,98.173,98.892,98.918,97.998,98.21,98.866,98.866,97.986,98.192,138179
2022-12-29 22:00:00,98.183,98.206,96.454,96.744,98.219,98.275,96.482,96.839,98.201,98.219,96.47,96.792,157715
2023-01-01 22:00:00,96.375,96.834,96.092,96.143,96.575,96.941,96.211,96.343,96.475,96.877,96.191,96.243,102580
2023-01-02 22:00:00,96.144,96.864,95.393,95.815,96.344,96.916,95.415,95.841,96.244,96.888,95.404,95.828,194358
2023-01-03 22:00:00,95.807,98.461,95.514,98.431,95.839,98.479,95.535,98.456,95.823,98.469,95.524,98.444,213037
2023-01-04 22:00:00,98.27,98.845,97.625,98.299,98.429,98.874,97.646,98.333,98.35,98.859,97.636,98.316,207690
2023-01-05 22:00:00,98.249,98.977,98.083,98.225,98.348,99.004,98.106,98.277,98.298,98.99,98.095,98.251,206256
2023-01-08 22:00:00,98.022,99.075,97.919,98.455,98.222,99.095,97.943,98.519,98.122,99.084,97.932,98.487,186690
2023-01-09 22:00:00,98.42,98.761,98.167,98.458,98.564,98.789,98.193,98.491,98.492,98.774,98.18,98.474,185374
2023-01-10 22:00:00,98.306,98.943,98.298,98.697,98.506,98.963,98.326,98.718,98.406,98.953,98.312,98.708,160290
2023-01-11 22:00:00,98.626,98.679,96.526,96.717,98.739,98.879,96.558,96.742,98.682,98.779,96.542,96.73,240178
2023-01-12 22:00:00,96.624,96.784,95.059,95.427,96.798,96.886,95.107,95.479,96.711,96.828,95.085,95.453,207636
2023-01-15 22:00:00,95.367,96.125,95.233,95.841,95.567,96.143,95.258,95.881,95.467,96.134,95.246,95.861,149406
2023-01-16 22:00:00,95.812,96.226,95.64,95.682,95.922,96.252,95.672,95.712,95.867,96.239,95.656,95.697,184451
2023-01-17 22:00:00,95.655,98.284,95.366,95.512,95.746,98.309,95.388,95.538,95.7,98.296,95.378,95.525,259832
2023-01-18 22:00:00,95.409,95.501,94.625,95.361,95.609,95.667,94.647,95.382,95.509,95.567,94.637,95.372,192932
2023-01-19 22:00:00,95.313,96.949,95.246,96.765,95.425,96.972,95.334,96.895,95.369,96.96,95.322,96.83,168222
2023-01-22 22:00:00,96.629,97.769,96.508,97.757,96.818,97.791,96.533,97.784,96.724,97.779,96.52,97.77,161345
2023-01-23 22:00:00,97.636,97.817,97.149,97.384,97.758,97.834,97.169,97.406,97.697,97.825,97.16,97.395,153499
2023-01-24 22:00:00,97.321,97.772,96.336,96.714,97.398,97.796,96.355,96.743,97.36,97.784,96.346,96.728,167336
2023-01-25 22:00:00,96.759,97.789,96.28,97.75,96.839,97.82,96.305,97.776,96.799,97.798,96.292,97.763,163631
2023-01-26 22:00:00,97.736,97.736,97.235,97.501,97.797,97.878,97.259,97.567,97.766,97.778,97.248,97.534,146551
2023-01-29 22:00:00,97.324,97.866,96.991,97.417,97.46,97.888,97.016,97.443,97.392,97.877,97.004,97.43,150377
2023-01-30 22:00:00,97.405,97.865,96.701,97.742,97.469,97.884,96.76,97.769,97.437,97.874,96.73,97.756,134118
2023-01-31 22:00:00,97.718,97.959,96.63,96.991,97.811,97.979,96.655,97.016,97.764,97.969,96.642,97.004,153540
2023-02-01 22:00:00,96.972,97.221,96.364,96.648,97.144,97.252,96.383,96.677,97.058,97.236,96.374,96.662,165720
2023-02-02 22:00:00,96.546,98.059,96.033,97.854,96.746,98.082,96.063,97.924,96.646,98.07,96.054,97.889,155824
2023-02-05 22:00:00,98.584,98.855,98.051,98.618,98.784,98.876,98.111,98.651,98.684,98.866,98.098,98.634,135757
2023-02-06 22:00:00,98.602,98.709,97.458,97.805,98.693,98.809,97.487,97.828,98.648,98.726,97.474,97.816,168311
2023-02-07 22:00:00,97.821,98.06,97.583,97.745,97.963,98.082,97.605,97.77,97.892,98.07,97.594,97.758,124881
2023-02-08 22:00:00,97.729,98.04,97.275,97.738,97.822,98.148,97.425,97.764,97.776,98.069,97.375,97.751,131274
2023-02-09 22:00:00,97.776,98.547,96.624,98.419,97.869,98.642,96.653,98.518,97.822,98.556,96.64,98.468,166296
2023-02-12 22:00:00,98.287,99.542,98.281,99.318,98.487,99.562,98.416,99.34,98.387,99.552,98.381,99.329,116338
2023-02-13 22:00:00,99.23,99.804,98.809,99.786,99.43,99.827,98.837,99.811,99.33,99.816,98.827,99.798,168755
2023-02-13 22:00:00,99.23,99.804,98.809,99.786,99.43,99.827,98.837,99.811,99.33,99.816,98.827,99.798,168755
2023-02-14 22:00:00,99.72,100.277,99.315,100.147,99.92,100.297,99.338,100.171,99.82,100.287,99.327,100.159,132642
2023-02-15 22:00:00,100.145,100.156,99.431,99.518,100.258,100.303,99.462,99.547,100.202,100.208,99.452,99.532,154621
2023-02-16 22:00:00,99.525,99.938,99.39,99.539,99.653,99.959,99.41,99.604,99.589,99.948,99.4,99.572,133947
2023-02-19 22:00:00,99.514,99.818,99.391,99.799,99.7,99.837,99.41,99.831,99.607,99.826,99.4,99.815,83903
2023-02-20 22:00:00,99.729,100.294,99.529,99.721,99.843,100.314,99.547,99.745,99.786,100.304,99.538,99.733,138297
2023-02-21 22:00:00,99.693,99.794,99.282,99.542,99.761,99.818,99.3,99.569,99.727,99.805,99.292,99.556,139778
2023-02-22 22:00:00,99.435,99.904,99.259,99.395,99.583,99.926,99.28,99.419,99.509,99.915,99.27,99.407,114482
2023-02-23 22:00:00,99.395,100.307,99.03,100.291,99.493,100.334,99.054,100.331,99.444,100.316,99.042,100.311,154943
2023-02-26 22:00:00,100.163,100.51,100.0,100.34,100.317,100.53,100.019,100.36,100.24,100.52,100.01,100.35,121949
2023-02-27 22:00:00,100.243,100.871,99.699,99.812,100.378,100.892,99.718,99.841,100.31,100.88,99.709,99.826,120853
2023-02-28 22:00:00,99.72,100.224,99.483,100.207,99.882,100.247,99.504,100.235,99.801,100.235,99.494,100.221,121577
2023-03-01 22:00:00,100.111,100.593,100.045,100.587,100.226,100.638,100.09,100.611,100.168,100.606,100.077,100.599,117478
2023-03-02 22:00:00,100.551,100.625,99.664,99.849,100.647,100.731,99.686,99.973,100.599,100.634,99.676,99.911,104768
2023-03-05 22:00:00,99.872,100.089,99.584,99.827,100.049,100.109,99.606,99.877,99.96,100.098,99.595,99.852,93129
2023-03-06 22:00:00,99.799,100.012,99.458,99.715,99.884,100.034,99.477,99.743,99.842,100.022,99.468,99.729,112017
2023-03-07 22:00:00,99.611,100.17,99.086,99.501,99.777,100.192,99.106,99.524,99.694,100.18,99.096,99.512,113695
2023-03-08 22:00:00,99.458,99.499,98.354,98.426,99.561,99.619,98.38,98.455,99.51,99.541,98.368,98.44,101779
2023-03-09 22:00:00,98.425,99.017,97.218,97.709,98.496,99.045,97.242,97.77,98.46,99.026,97.23,97.74,190127
2023-03-12 21:00:00,97.221,98.07,95.94,97.041,97.421,98.115,95.967,97.066,97.321,98.092,95.954,97.054,278144
2023-03-13 21:00:00,96.981,98.7,96.827,98.057,97.181,98.723,96.85,98.085,97.081,98.712,96.84,98.071,200096
2023-03-14 21:00:00,98.017,98.62,95.891,96.907,98.217,98.643,95.913,96.945,98.117,98.632,95.902,96.926,228760
2023-03-15 21:00:00,96.899,97.546,95.712,97.483,97.068,97.566,95.742,97.514,96.984,97.556,95.727,97.498,230588
2023-03-16 21:00:00,97.444,97.459,95.809,95.961,97.527,97.58,95.827,96.048,97.486,97.504,95.818,96.004,165866
2023-03-19 21:00:00,95.987,96.866,95.023,96.084,96.187,96.891,95.046,96.11,96.087,96.878,95.035,96.097,186581
2023-03-20 21:00:00,96.042,96.927,95.782,96.576,96.128,96.946,95.805,96.603,96.085,96.936,95.794,96.59,114685
2023-03-21 21:00:00,96.512,97.115,95.45,95.754,96.649,97.132,95.474,95.781,96.58,97.124,95.462,95.768,134246
2023-03-22 21:00:00,95.602,96.323,94.889,95.431,95.772,96.344,94.912,95.463,95.687,96.333,94.901,95.447,157647
2023-03-23 21:00:00,95.349,95.452,94.061,95.015,95.427,95.524,94.083,95.156,95.388,95.466,94.072,95.086,171229
2023-03-26 21:00:00,94.953,96.486,94.927,96.307,95.153,96.505,95.08,96.331,95.053,96.494,95.027,96.319,112358
2023-03-27 21:00:00,96.262,96.305,95.492,96.255,96.331,96.386,95.512,96.278,96.296,96.338,95.502,96.266,111556
2023-03-28 21:00:00,96.185,98.001,96.113,97.987,96.289,98.023,96.19,98.013,96.237,98.012,96.177,98.0,105797
2023-03-29 21:00:00,97.925,98.206,97.566,98.122,98.006,98.227,97.588,98.145,97.966,98.216,97.577,98.134,100935
2023-03-30 21:00:00,98.048,98.736,97.927,98.23,98.16,98.764,97.953,98.317,98.104,98.75,97.94,98.274,119737
2023-04-02 21:00:00,98.712,99.05,98.242,98.517,98.882,99.071,98.26,98.545,98.797,99.06,98.251,98.531,114908
2023-04-03 21:00:00,98.53,99.175,97.683,97.968,98.662,99.201,97.703,97.988,98.596,99.188,97.694,97.978,109308
2023-04-04 21:00:00,97.883,98.089,97.088,97.541,98.027,98.114,97.11,97.576,97.955,98.102,97.099,97.558,114357
2023-04-05 21:00:00,97.425,97.866,97.158,97.644,97.601,97.883,97.177,97.676,97.513,97.874,97.168,97.66,86376
2023-04-06 21:00:00,97.655,97.931,97.315,97.69,97.699,97.987,97.388,97.89,97.677,97.942,97.378,97.79,72498
2023-04-09 21:00:00,97.678,98.937,97.604,98.899,97.828,98.955,97.635,98.928,97.753,98.946,97.62,98.914,75647
2023-04-10 21:00:00,98.801,99.337,98.466,99.288,98.95,99.356,98.484,99.311,98.876,99.346,98.475,99.3,97815
2023-04-11 21:00:00,99.207,99.538,98.675,99.065,99.358,99.56,98.696,99.092,99.282,99.548,98.686,99.078,124642
2023-04-12 21:00:00,98.988,99.563,98.716,99.375,99.098,99.582,98.738,99.402,99.043,99.572,98.727,99.388,107334
2023-04-13 21:00:00,99.346,100.155,99.198,100.055,99.423,100.221,99.219,100.187,99.384,100.163,99.209,100.121,123815
2023-04-16 21:00:00,99.994,100.48,99.994,100.402,100.194,100.499,100.048,100.429,100.094,100.49,100.04,100.416,101084
2023-04-17 21:00:00,100.351,100.59,100.021,100.149,100.44,100.612,100.041,100.174,100.396,100.6,100.031,100.162,102598
2023-04-18 21:00:00,100.119,100.557,99.94,100.092,100.208,100.578,99.96,100.118,100.164,100.568,99.95,100.105,105458
2023-04-19 21:00:00,100.013,100.242,99.525,99.605,100.156,100.263,99.544,99.63,100.084,100.252,99.535,99.618,98367
2023-04-20 21:00:00,99.584,99.644,98.675,99.035,99.68,99.714,98.698,99.085,99.632,99.656,98.687,99.06,98047
2023-04-23 21:00:00,98.922,99.521,98.836,99.131,99.122,99.539,98.855,99.156,99.022,99.53,98.846,99.144,81257
2023-04-24 21:00:00,99.113,99.318,97.746,98.128,99.296,99.338,97.766,98.153,99.204,99.328,97.756,98.14,103530
2023-04-25 21:00:00,98.102,98.354,97.551,98.011,98.246,98.384,97.57,98.039,98.174,98.363,97.56,98.025,123314
2023-04-26 21:00:00,97.977,98.614,97.785,98.563,98.067,98.632,97.848,98.595,98.022,98.623,97.832,98.579,104530
2023-04-27 21:00:00,98.407,100.672,97.976,100.521,98.607,100.721,98.075,100.721,98.507,100.68,98.026,100.621,146196
2023-04-30 21:00:00,100.48,101.593,100.46,101.491,100.68,101.612,100.492,101.523,100.58,101.602,100.48,101.507,87874
2023-05-01 21:00:00,101.489,101.8,99.997,100.224,101.641,101.823,100.016,100.255,101.565,101.812,100.007,100.24,101273
2023-05-02 21:00:00,100.151,100.24,98.949,98.951,100.26,100.329,98.988,98.989,100.206,100.278,98.97,98.97,113537
2023-05-03 21:00:00,98.864,99.231,98.381,99.155,98.991,99.251,98.398,99.181,98.928,99.24,98.39,99.168,128987
2023-05-04 21:00:00,99.123,100.819,99.067,100.789,99.221,100.859,99.09,100.845,99.172,100.834,99.08,100.817,87969
2023-05-07 21:00:00,100.661,101.419,100.614,101.03,100.861,101.437,100.726,101.058,100.761,101.428,100.714,101.044,69647
2023-05-08 21:00:00,100.956,101.183,100.668,101.026,101.109,101.203,100.686,101.065,101.032,101.193,100.677,101.046,79313
2023-05-09 21:00:00,100.892,101.274,100.009,100.484,101.092,101.293,100.027,100.524,100.992,101.284,100.018,100.504,100960
2023-05-10 21:00:00,100.41,100.586,99.363,99.748,100.524,100.606,99.383,99.772,100.467,100.596,99.374,99.76,103621
2023-05-11 21:00:00,99.648,100.215,99.627,100.101,99.762,100.233,99.648,100.148,99.705,100.224,99.638,100.124,72043
2023-05-14 21:00:00,100.03,101.13,100.025,101.051,100.23,101.146,100.093,101.085,100.13,101.138,100.082,101.068,76386
2023-05-15 21:00:00,101.009,101.679,100.685,101.162,101.109,101.702,100.706,101.192,101.059,101.69,100.696,101.177,73955
2023-05-16 21:00:00,101.168,102.384,101.081,102.32,101.202,102.401,101.161,102.354,101.185,102.392,101.149,102.337,89185
2023-05-17 21:00:00,102.22,102.833,101.931,102.704,102.396,102.853,101.952,102.733,102.308,102.842,101.942,102.718,98093
2023-05-18 21:00:00,102.713,102.908,101.656,102.186,102.77,102.927,101.676,102.238,102.742,102.918,101.666,102.212,106751
2023-05-21 21:00:00,102.099,102.652,101.864,102.614,102.299,102.672,101.883,102.638,102.199,102.662,101.874,102.626,83656
2023-05-22 21:00:00,102.599,102.894,102.158,102.621,102.665,102.912,102.178,102.652,102.632,102.903,102.168,102.636,106460
2023-05-23 21:00:00,102.598,102.676,102.114,102.571,102.659,102.781,102.133,102.599,102.628,102.686,102.124,102.585,102547
2023-05-24 21:00:00,102.496,102.848,102.09,102.645,102.605,102.865,102.12,102.671,102.55,102.856,102.105,102.658,113434
2023-05-25 21:00:00,102.644,103.325,102.355,103.116,102.753,103.412,102.375,103.316,102.698,103.334,102.365,103.216,98383
2023-05-28 21:00:00,103.248,103.549,102.955,103.326,103.365,103.575,102.974,103.367,103.306,103.56,102.965,103.346,40237
2023-05-29 21:00:00,103.261,103.584,102.598,102.787,103.404,103.604,102.617,102.812,103.332,103.594,102.608,102.8,98995
2023-05-30 21:00:00,102.736,102.998,102.143,102.628,102.865,103.081,102.162,102.658,102.8,103.013,102.153,102.643,108579
2023-05-31 21:00:00,102.611,103.323,102.405,103.203,102.741,103.34,102.428,103.233,102.676,103.332,102.418,103.218,101587
2023-06-01 21:00:00,103.167,104.273,103.113,104.198,103.251,104.293,103.141,104.287,103.209,104.282,103.131,104.242,91454
2023-06-04 21:00:00,104.2,104.584,103.496,103.804,104.36,104.602,103.517,103.832,104.28,104.592,103.506,103.818,85108
2023-06-05 21:00:00,103.722,104.343,103.613,104.184,103.922,104.362,103.635,104.209,103.822,104.352,103.624,104.196,81528
2023-06-06 21:00:00,104.139,104.875,103.699,104.82,104.255,104.894,103.716,104.848,104.197,104.884,103.708,104.834,88565
2023-06-07 21:00:00,104.706,104.863,103.699,103.994,104.852,104.916,103.719,104.022,104.779,104.886,103.709,104.008,86065
2023-06-08 21:00:00,103.923,104.765,103.85,104.449,104.049,104.783,103.875,104.516,103.986,104.774,103.863,104.482,83120
2023-06-11 21:00:00,104.412,104.761,104.271,104.436,104.595,104.778,104.289,104.458,104.504,104.77,104.28,104.447,79864
2023-06-12 21:00:00,104.364,105.445,104.235,105.317,104.538,105.466,104.256,105.34,104.451,105.455,104.246,105.328,101762
2023-06-13 21:00:00,105.26,105.389,104.766,105.127,105.339,105.409,104.787,105.168,105.3,105.399,104.778,105.148,106659
2023-06-14 21:00:00,105.081,106.239,105.004,106.089,105.191,106.261,105.026,106.116,105.136,106.25,105.016,106.102,113649
2023-06-15 21:00:00,106.069,107.652,105.729,107.488,106.181,107.67,105.749,107.527,106.125,107.661,105.739,107.508,110447
2023-06-18 21:00:00,107.412,107.643,106.973,107.461,107.562,107.664,106.993,107.497,107.487,107.654,106.983,107.479,51477
2023-06-19 21:00:00,107.333,107.657,106.548,106.846,107.528,107.682,106.569,106.879,107.43,107.67,106.558,106.862,85336
2023-06-20 21:00:00,106.777,107.89,106.727,107.775,106.977,107.91,106.815,107.802,106.877,107.9,106.804,107.788,102497
2023-06-21 21:00:00,107.641,108.895,107.586,108.819,107.816,108.918,107.609,108.842,107.728,108.906,107.598,108.83,96238
2023-06-22 21:00:00,108.733,109.09,108.003,108.941,108.832,109.146,108.023,109.048,108.782,109.098,108.013,108.994,104336
2023-06-25 21:00:00,108.81,109.263,108.596,109.068,108.957,109.281,108.617,109.098,108.884,109.272,108.607,109.083,94089
2023-06-26 21:00:00,109.018,109.5,108.752,109.202,109.218,109.518,108.773,109.228,109.118,109.508,108.762,109.215,94699
2023-06-27 21:00:00,109.179,109.195,108.617,108.965,109.233,109.329,108.639,108.99,109.206,109.218,108.629,108.978,102072
