Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-27 21:00:00,105.114,106.23,104.946,105.755,105.26,106.255,104.97,105.782,105.187,106.242,104.958,105.768,147394
2022-06-28 21:00:00,105.637,106.418,105.434,105.904,105.837,106.443,105.457,105.937,105.737,106.43,105.447,105.92,186616
2022-06-29 21:00:00,105.912,106.081,105.134,105.433,106.011,106.103,105.157,105.468,105.962,106.092,105.146,105.45,164520
2022-06-30 21:00:00,105.279,105.653,104.151,104.937,105.479,105.677,104.174,104.998,105.379,105.664,104.163,104.968,159235
2022-07-03 21:00:00,104.944,105.578,104.47,105.507,105.144,105.598,104.494,105.551,105.044,105.588,104.482,105.529,78098
2022-07-04 21:00:00,105.349,106.123,103.644,104.27,105.549,106.15,103.662,104.303,105.449,106.136,103.653,104.286,151190
2022-07-05 21:00:00,104.132,104.378,103.355,104.25,104.332,104.411,103.38,104.28,104.232,104.388,103.368,104.265,177925
2022-07-06 21:00:00,104.085,104.866,103.863,104.854,104.285,104.897,103.887,104.892,104.185,104.879,103.875,104.873,130255
2022-07-07 21:00:00,104.686,105.217,104.096,105.137,104.886,105.246,104.123,105.217,104.786,105.228,104.11,105.177,141945
2022-07-10 21:00:00,104.977,105.836,104.937,105.665,105.177,105.857,105.104,105.695,105.077,105.846,105.037,105.68,124549
2022-07-11 21:00:00,105.648,105.748,104.632,105.087,105.801,105.86,104.652,105.118,105.724,105.76,104.642,105.102,143165
2022-07-12 21:00:00,105.072,106.29,104.89,105.869,105.137,106.394,104.915,105.903,105.104,106.314,104.902,105.886,161038
2022-07-13 21:00:00,105.723,106.924,105.267,105.911,105.923,106.948,105.289,105.949,105.823,106.936,105.278,105.93,188254
2022-07-14 21:00:00,105.848,106.461,105.483,106.326,105.996,106.482,105.507,106.375,105.922,106.472,105.495,106.35,133639
2022-07-17 21:00:00,106.338,107.009,106.108,106.372,106.538,107.03,106.134,106.404,106.438,107.019,106.121,106.388,101179
2022-07-18 21:00:00,106.341,107.396,106.135,107.352,106.541,107.419,106.156,107.385,106.441,107.408,106.146,107.368,122366
2022-07-19 21:00:00,107.275,107.553,106.969,107.316,107.427,107.578,106.991,107.348,107.351,107.566,106.98,107.332,117426
2022-07-20 21:00:00,107.149,107.638,106.666,106.729,107.349,107.664,106.686,106.763,107.249,107.65,106.676,106.746,156221
2022-07-21 21:00:00,106.668,107.054,105.25,105.325,106.846,107.075,105.279,105.403,106.757,107.064,105.264,105.364,136636
2022-07-24 21:00:00,105.272,106.482,105.054,106.356,105.445,106.501,105.078,106.389,105.358,106.492,105.067,106.372,114806
2022-07-25 21:00:00,106.274,106.623,105.842,106.262,106.474,106.645,105.866,106.294,106.374,106.634,105.855,106.278,101139
2022-07-26 21:00:00,106.137,106.631,106.095,106.506,106.326,106.65,106.184,106.542,106.232,106.64,106.174,106.524,142678
2022-07-27 21:00:00,106.357,106.489,104.567,104.81,106.557,106.567,104.583,104.842,106.457,106.524,104.575,104.826,179281
2022-07-28 21:00:00,104.707,105.153,103.544,104.076,104.907,105.178,103.566,104.134,104.807,105.166,103.555,104.105,183687
2022-07-31 21:00:00,103.946,104.223,102.426,102.497,104.146,104.249,102.445,102.53,104.046,104.236,102.436,102.514,156718
2022-08-01 21:00:00,102.447,103.473,101.404,103.369,102.647,103.495,101.429,103.399,102.547,103.484,101.416,103.384,203190
2022-08-02 21:00:00,103.357,104.574,102.875,104.218,103.46,104.594,102.901,104.274,103.408,104.584,102.888,104.246,181928
2022-08-03 21:00:00,104.192,104.703,103.259,103.35,104.272,104.725,103.279,103.378,104.232,104.714,103.269,103.364,154788
2022-08-04 21:00:00,103.224,104.733,102.947,104.324,103.408,104.754,102.973,104.394,103.316,104.744,102.96,104.359,145072
2022-08-07 21:00:00,104.339,105.03,104.215,105.027,104.539,105.061,104.312,105.058,104.439,105.044,104.302,105.042,121057
2022-08-08 21:00:00,104.858,105.081,104.611,104.879,105.058,105.128,104.634,104.912,104.958,105.092,104.622,104.896,102067
2022-08-09 21:00:00,104.684,104.947,103.23,103.986,104.884,105.001,103.304,104.014,104.784,104.958,103.27,104.0,127169
2022-08-10 21:00:00,103.959,104.327,103.218,104.173,104.157,104.347,103.247,104.209,104.058,104.336,103.232,104.191,118242
2022-08-11 21:00:00,104.128,104.716,104.081,104.49,104.283,104.737,104.105,104.555,104.206,104.726,104.093,104.522,106352
2022-08-14 21:00:00,104.368,104.548,102.585,103.299,104.568,104.603,102.603,103.328,104.468,104.564,102.595,103.314,98284
2022-08-15 21:00:00,103.26,104.652,102.899,104.524,103.418,104.671,102.917,104.553,103.339,104.66,102.908,104.538,105406
2022-08-16 21:00:00,104.398,104.941,104.2,104.571,104.556,104.963,104.219,104.599,104.477,104.952,104.21,104.585,117894
2022-08-17 21:00:00,104.496,105.083,104.291,104.94,104.696,105.101,104.32,104.973,104.596,105.092,104.306,104.956,102245
2022-08-18 21:00:00,104.82,105.611,104.785,105.349,105.02,105.632,104.829,105.41,104.92,105.622,104.818,105.38,95505
2022-08-21 21:00:00,105.295,105.772,105.018,105.34,105.474,105.794,105.037,105.371,105.384,105.783,105.028,105.356,94046
2022-08-22 21:00:00,105.237,105.763,104.861,105.524,105.366,105.79,104.883,105.555,105.302,105.774,104.872,105.54,113235
2022-08-23 21:00:00,105.482,105.806,105.068,105.706,105.656,105.825,105.092,105.735,105.569,105.816,105.08,105.72,105058
2022-08-24 21:00:00,105.578,105.892,105.417,105.592,105.778,105.915,105.437,105.624,105.678,105.904,105.428,105.608,101264
2022-08-25 21:00:00,105.505,106.01,105.277,105.452,105.705,106.037,105.298,105.511,105.605,106.023,105.288,105.482,120298
2022-08-28 21:00:00,105.668,106.797,105.663,106.581,105.692,106.82,105.687,106.622,105.68,106.808,105.676,106.602,98668
2022-08-29 21:00:00,106.587,106.67,105.785,105.996,106.787,106.787,105.803,106.032,106.687,106.687,105.794,106.014,115514
2022-08-30 21:00:00,105.843,106.07,105.597,105.778,106.038,106.141,105.614,105.811,105.94,106.08,105.606,105.794,119232
