Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-13 09:00:00,81.043,81.078,80.868,81.053,81.059,81.093,80.882,81.069,81.051,81.086,80.875,81.061,11360
2021-09-13 13:00:00,81.054,81.124,80.872,81.007,81.069,81.14,80.887,81.023,81.062,81.132,80.88,81.015,22740
2021-09-13 17:00:00,81.008,81.095,80.881,81.06,81.022,81.132,80.896,81.093,81.015,81.104,80.888,81.076,9991
2021-09-13 21:00:00,81.009,81.084,80.93,81.015,81.13,81.168,80.95,81.03,81.07,81.104,80.942,81.022,6331
2021-09-14 01:00:00,81.013,81.143,80.803,80.826,81.028,81.157,80.818,80.843,81.02,81.15,80.81,80.834,10952
2021-09-14 05:00:00,80.827,80.878,80.651,80.786,80.843,80.894,80.667,80.8,80.835,80.886,80.659,80.793,15774
2021-09-14 09:00:00,80.787,80.96,80.662,80.856,80.802,80.984,80.676,80.87,80.794,80.97,80.67,80.863,21382
2021-09-14 13:00:00,80.857,80.949,80.303,80.369,80.874,80.963,80.318,80.382,80.866,80.956,80.31,80.376,27095
2021-09-14 17:00:00,80.368,80.401,80.164,80.276,80.383,80.415,80.18,80.325,80.376,80.408,80.173,80.3,11267
2021-09-14 21:00:00,80.235,80.34,80.108,80.129,80.341,80.391,80.124,80.145,80.288,80.348,80.116,80.137,6686
2021-09-15 01:00:00,80.128,80.342,80.007,80.312,80.145,80.356,80.022,80.325,80.136,80.349,80.014,80.318,10247
2021-09-15 05:00:00,80.314,80.319,80.026,80.128,80.328,80.334,80.041,80.143,80.321,80.326,80.034,80.136,16821
2021-09-15 09:00:00,80.125,80.187,79.823,80.036,80.141,80.202,79.838,80.049,80.133,80.194,79.831,80.042,17107
2021-09-15 13:00:00,80.035,80.241,79.911,80.104,80.049,80.256,79.925,80.118,80.042,80.248,79.918,80.111,24377
2021-09-15 17:00:00,80.102,80.219,80.102,80.181,80.12,80.247,80.117,80.233,80.111,80.227,80.11,80.207,7003
2021-09-15 21:00:00,80.17,80.363,80.124,80.312,80.243,80.379,80.205,80.331,80.206,80.371,80.185,80.322,6183
2021-09-16 01:00:00,80.309,80.334,80.005,80.033,80.332,80.363,80.02,80.049,80.32,80.348,80.012,80.041,10260
2021-09-16 05:00:00,80.034,80.083,79.892,80.037,80.049,80.099,79.906,80.052,80.042,80.091,79.899,80.044,16454
2021-09-16 09:00:00,80.038,80.235,79.955,80.136,80.054,80.254,79.969,80.151,80.046,80.243,79.962,80.144,19455
2021-09-16 13:00:00,80.136,80.203,79.742,79.962,80.152,80.218,79.756,79.976,80.144,80.21,79.749,79.969,23005
2021-09-16 17:00:00,79.962,80.096,79.902,79.95,79.977,80.122,79.917,80.062,79.97,80.103,79.91,80.006,8953
2021-09-16 21:00:00,79.878,80.065,79.878,80.004,80.028,80.181,79.964,80.019,79.953,80.106,79.953,80.012,8463
2021-09-17 01:00:00,80.003,80.195,79.991,80.195,80.019,80.21,80.009,80.21,80.011,80.202,80.0,80.202,10420
2021-09-17 05:00:00,80.192,80.503,80.185,80.465,80.207,80.517,80.199,80.481,80.2,80.51,80.192,80.473,14509
2021-09-17 09:00:00,80.47,80.495,80.257,80.428,80.483,80.51,80.272,80.443,80.476,80.502,80.265,80.436,16297
2021-09-17 13:00:00,80.427,80.482,79.879,79.989,80.441,80.498,79.894,80.006,80.434,80.49,79.887,79.998,23237
2021-09-17 17:00:00,79.989,80.005,79.828,79.943,80.008,80.122,79.874,80.093,79.998,80.047,79.866,80.018,8609
2021-09-19 21:00:00,79.802,79.957,79.765,79.863,79.938,80.007,79.839,79.879,79.87,79.965,79.83,79.871,4237
2021-09-20 01:00:00,79.862,79.864,79.432,79.486,79.879,79.881,79.449,79.502,79.87,79.872,79.44,79.494,6873
2021-09-20 05:00:00,79.488,79.598,79.289,79.335,79.504,79.615,79.302,79.351,79.496,79.606,79.296,79.343,15089
2021-09-20 09:00:00,79.334,79.406,79.045,79.341,79.349,79.425,79.061,79.359,79.342,79.415,79.054,79.35,15404
2021-09-20 13:00:00,79.34,79.627,79.177,79.182,79.357,79.641,79.192,79.196,79.348,79.634,79.184,79.189,23754
2021-09-20 17:00:00,79.181,79.456,79.089,79.309,79.196,79.474,79.104,79.358,79.188,79.465,79.097,79.334,11587
2021-09-20 21:00:00,79.141,79.543,79.13,79.444,79.291,79.558,79.28,79.46,79.216,79.55,79.205,79.452,7805
2021-09-21 01:00:00,79.446,79.748,79.411,79.701,79.46,79.765,79.426,79.716,79.453,79.756,79.42,79.708,10230
2021-09-21 05:00:00,79.7,79.827,79.548,79.725,79.714,79.844,79.563,79.739,79.707,79.836,79.556,79.732,13927
2021-09-21 09:00:00,79.724,79.754,79.194,79.214,79.737,79.77,79.21,79.229,79.73,79.762,79.202,79.222,13334
2021-09-21 13:00:00,79.21,79.244,78.851,79.062,79.226,79.261,78.866,79.077,79.218,79.252,78.858,79.07,23845
2021-09-21 17:00:00,79.063,79.099,78.918,78.962,79.077,79.115,78.937,79.018,79.07,79.107,78.928,78.99,10578
2021-09-21 21:00:00,78.873,79.062,78.839,78.986,79.023,79.142,78.859,79.004,78.948,79.07,78.849,78.995,7541
2021-09-22 01:00:00,78.985,79.56,78.958,79.349,79.006,79.579,78.974,79.365,78.996,79.57,78.966,79.357,19719
2021-09-22 05:00:00,79.347,79.504,79.227,79.347,79.363,79.519,79.243,79.362,79.355,79.512,79.235,79.354,12526
2021-09-22 09:00:00,79.346,79.462,79.291,79.419,79.36,79.478,79.305,79.436,79.353,79.47,79.298,79.428,10033
2021-09-22 13:00:00,79.419,79.632,79.291,79.572,79.435,79.647,79.306,79.588,79.427,79.64,79.298,79.58,16942
2021-09-22 17:00:00,79.571,79.937,79.422,79.456,79.588,79.958,79.472,79.587,79.58,79.948,79.462,79.522,56813
2021-09-22 21:00:00,79.432,79.513,79.377,79.428,79.54,79.564,79.411,79.444,79.486,79.525,79.405,79.436,5773
2021-09-23 01:00:00,79.429,79.558,79.348,79.537,79.444,79.574,79.365,79.552,79.436,79.566,79.356,79.544,6525
2021-09-23 05:00:00,79.538,79.976,79.485,79.957,79.551,79.991,79.501,79.972,79.544,79.983,79.493,79.964,16374
2021-09-23 09:00:00,79.959,80.321,79.691,80.305,79.972,80.335,79.711,80.317,79.966,80.328,79.701,80.311,27887
2021-09-23 13:00:00,80.304,80.512,80.178,80.464,80.318,80.528,80.192,80.478,80.311,80.52,80.185,80.471,24613
2021-09-23 17:00:00,80.466,80.592,80.445,80.456,80.481,80.606,80.459,80.537,80.474,80.599,80.452,80.496,9498
2021-09-23 21:00:00,80.377,80.762,80.367,80.677,80.514,80.778,80.482,80.692,80.446,80.77,80.442,80.684,7728
2021-09-24 01:00:00,80.677,80.701,80.42,80.567,80.693,80.716,80.436,80.582,80.685,80.708,80.429,80.574,10529
2021-09-24 05:00:00,80.57,80.654,80.219,80.394,80.585,80.67,80.233,80.409,80.578,80.662,80.226,80.402,16380
2021-09-24 09:00:00,80.393,80.399,80.038,80.039,80.407,80.413,80.051,80.055,80.4,80.406,80.044,80.047,15550
2021-09-24 13:00:00,80.04,80.421,80.001,80.396,80.055,80.438,80.016,80.413,80.048,80.43,80.009,80.404,22939
2021-09-24 17:00:00,80.395,80.514,80.075,80.242,80.41,80.664,80.225,80.392,80.402,80.589,80.15,80.317,8924
2021-09-26 21:00:00,80.216,80.59,80.197,80.572,80.366,80.605,80.347,80.587,80.291,80.598,80.272,80.58,6788
2021-09-27 01:00:00,80.573,80.66,80.435,80.498,80.589,80.675,80.451,80.514,80.581,80.667,80.443,80.506,7968
2021-09-27 05:00:00,80.496,80.653,80.412,80.54,80.512,80.669,80.426,80.556,80.504,80.661,80.419,80.548,14683
2021-09-27 09:00:00,80.541,80.656,80.408,80.554,80.555,80.67,80.423,80.57,80.548,80.662,80.416,80.562,20426
2021-09-27 13:00:00,80.554,80.88,80.508,80.868,80.568,80.894,80.522,80.882,80.561,80.887,80.516,80.875,23379
2021-09-27 17:00:00,80.867,80.958,80.829,80.837,80.88,80.985,80.851,80.954,80.874,80.966,80.844,80.896,7839
2021-09-27 21:00:00,80.829,80.903,80.645,80.732,80.979,80.979,80.66,80.747,80.904,80.91,80.652,80.74,5227
2021-09-28 01:00:00,80.735,81.26,80.649,81.222,80.75,81.275,80.664,81.237,80.742,81.268,80.656,81.23,8240
2021-09-28 05:00:00,81.223,81.307,80.805,80.911,81.239,81.321,80.819,80.926,81.231,81.314,80.812,80.918,18607
2021-09-28 09:00:00,80.91,80.919,80.636,80.751,80.927,80.933,80.651,80.769,80.918,80.926,80.644,80.76,23057
2021-09-28 13:00:00,80.754,80.884,80.481,80.57,80.772,80.898,80.496,80.584,80.763,80.891,80.488,80.577,44611
2021-09-28 17:00:00,80.568,80.813,80.546,80.661,80.582,80.828,80.562,80.758,80.575,80.82,80.554,80.71,17537
2021-09-28 21:00:00,80.631,80.891,80.631,80.829,80.781,80.905,80.743,80.845,80.706,80.898,80.706,80.837,7116
2021-09-29 01:00:00,80.83,80.889,80.599,80.828,80.844,80.903,80.615,80.842,80.837,80.896,80.607,80.835,15583
2021-09-29 05:00:00,80.827,80.924,80.641,80.681,80.843,80.94,80.657,80.697,80.835,80.932,80.65,80.689,23607
2021-09-29 09:00:00,80.683,80.721,80.376,80.408,80.7,80.736,80.391,80.423,80.692,80.728,80.384,80.416,16254
2021-09-29 13:00:00,80.409,80.479,80.11,80.372,80.423,80.494,80.209,80.388,80.416,80.486,80.185,80.38,30689
2021-09-29 17:00:00,80.372,80.515,80.284,80.334,80.387,80.528,80.298,80.359,80.38,80.522,80.292,80.346,12703
2021-09-29 21:00:00,80.368,80.521,80.242,80.447,80.518,80.553,80.34,80.467,80.443,80.528,80.309,80.457,10113
2021-09-30 01:00:00,80.441,80.635,80.353,80.596,80.466,80.65,80.368,80.612,80.454,80.642,80.36,80.604,10699
2021-09-30 05:00:00,80.593,80.719,80.535,80.631,80.609,80.734,80.551,80.646,80.601,80.726,80.543,80.638,18305
2021-09-30 09:00:00,80.633,80.692,80.478,80.653,80.648,80.708,80.492,80.669,80.64,80.7,80.486,80.661,16995
2021-09-30 13:00:00,80.653,80.9,80.314,80.374,80.667,80.915,80.328,80.387,80.66,80.908,80.321,80.38,49067
2021-09-30 17:00:00,80.37,80.595,80.288,80.412,80.385,80.609,80.303,80.434,80.378,80.602,80.296,80.423,18523
2021-09-30 21:00:00,80.397,80.655,80.319,80.504,80.547,80.671,80.446,80.52,80.472,80.662,80.392,80.512,9559
2021-10-01 01:00:00,80.506,80.537,80.131,80.194,80.52,80.552,80.145,80.206,80.513,80.544,80.138,80.2,15611
2021-10-01 05:00:00,80.194,80.353,79.892,80.318,80.208,80.369,79.91,80.334,80.201,80.361,79.902,80.326,26580
2021-10-01 09:00:00,80.319,80.76,80.311,80.542,80.333,80.775,80.325,80.556,80.326,80.768,80.318,80.549,22688
2021-10-01 13:00:00,80.543,80.745,80.468,80.687,80.558,80.761,80.482,80.7,80.55,80.752,80.475,80.694,42650
2021-10-01 17:00:00,80.686,80.805,80.374,80.574,80.701,80.82,80.524,80.724,80.694,80.812,80.449,80.649,12249
2021-10-03 21:00:00,80.461,80.803,80.461,80.612,80.546,80.822,80.546,80.627,80.504,80.812,80.504,80.62,10277
2021-10-04 01:00:00,80.61,80.764,80.487,80.737,80.626,80.78,80.501,80.752,80.618,80.772,80.494,80.744,11268
2021-10-04 05:00:00,80.737,80.805,80.544,80.767,80.753,80.821,80.558,80.781,80.745,80.813,80.551,80.774,23549
2021-10-04 09:00:00,80.767,81.023,80.758,80.991,80.783,81.038,80.774,81.005,80.775,81.03,80.766,80.998,18188
2021-10-04 13:00:00,80.99,81.173,80.628,80.768,81.006,81.186,80.641,80.782,80.998,81.18,80.634,80.775,34096
2021-10-04 17:00:00,80.766,80.892,80.706,80.708,80.78,80.911,80.743,80.858,80.773,80.898,80.736,80.783,14372
2021-10-04 21:00:00,80.727,80.946,80.692,80.734,80.877,80.966,80.707,80.749,80.802,80.953,80.7,80.742,8735
2021-10-05 01:00:00,80.732,80.867,80.603,80.774,80.747,80.882,80.621,80.789,80.74,80.874,80.612,80.782,15304
2021-10-05 05:00:00,80.774,80.93,80.544,80.913,80.791,80.947,80.559,80.93,80.782,80.938,80.552,80.922,18654
2021-10-05 09:00:00,80.914,81.046,80.809,81.021,80.93,81.062,80.823,81.036,80.922,81.054,80.816,81.028,14228
2021-10-05 13:00:00,81.021,81.308,80.912,81.296,81.037,81.324,80.926,81.309,81.029,81.316,80.919,81.302,28020
2021-10-05 17:00:00,81.294,81.34,81.224,81.254,81.308,81.355,81.238,81.311,81.301,81.348,81.231,81.282,8282
2021-10-05 21:00:00,81.252,81.327,81.137,81.323,81.316,81.409,81.24,81.358,81.284,81.342,81.206,81.34,7778
2021-10-06 01:00:00,81.324,81.398,81.017,81.12,81.358,81.428,81.032,81.135,81.341,81.411,81.024,81.128,17946
2021-10-06 05:00:00,81.118,81.205,80.62,80.686,81.132,81.221,80.635,80.701,81.125,81.213,80.628,80.694,26861
2021-10-06 09:00:00,80.686,80.885,80.565,80.782,80.702,80.899,80.58,80.797,80.694,80.892,80.572,80.79,24815
2021-10-06 13:00:00,80.78,80.931,80.604,80.744,80.795,80.947,80.617,80.76,80.788,80.939,80.61,80.752,30907
2021-10-06 17:00:00,80.747,81.063,80.697,80.993,80.763,81.079,80.713,81.039,80.755,81.07,80.705,81.016,11814
2021-10-06 21:00:00,80.992,81.179,80.929,81.12,81.04,81.193,81.019,81.135,81.016,81.186,80.992,81.128,10369
2021-10-07 01:00:00,81.118,81.25,81.089,81.1,81.133,81.264,81.104,81.114,81.126,81.256,81.096,81.107,8347
2021-10-07 05:00:00,81.098,81.311,81.024,81.202,81.112,81.324,81.039,81.216,81.105,81.318,81.032,81.209,18397
2021-10-07 09:00:00,81.205,81.379,81.126,81.251,81.218,81.394,81.142,81.266,81.212,81.386,81.134,81.258,17304
2021-10-07 13:00:00,81.253,81.646,81.153,81.622,81.268,81.661,81.169,81.636,81.26,81.654,81.162,81.629,24981
2021-10-07 17:00:00,81.623,81.665,81.566,81.596,81.635,81.694,81.58,81.673,81.629,81.672,81.573,81.634,7759
2021-10-07 21:00:00,81.604,81.777,81.53,81.777,81.689,81.792,81.625,81.791,81.646,81.784,81.596,81.784,8499
2021-10-08 01:00:00,81.776,81.894,81.668,81.672,81.792,81.91,81.682,81.685,81.784,81.902,81.675,81.678,12776
2021-10-08 05:00:00,81.671,81.7,81.599,81.663,81.686,81.715,81.615,81.678,81.678,81.708,81.608,81.67,16672
2021-10-08 09:00:00,81.663,81.839,81.553,81.762,81.679,81.858,81.567,81.778,81.671,81.848,81.56,81.77,29601
2021-10-08 13:00:00,81.761,81.999,81.637,81.977,81.779,82.015,81.653,81.993,81.77,82.006,81.645,81.985,39829
2021-10-08 17:00:00,81.976,82.07,81.893,81.997,81.994,82.084,81.907,82.043,81.985,82.077,81.9,82.02,8499
2021-10-10 21:00:00,81.905,82.176,81.848,82.141,82.055,82.194,81.862,82.157,81.98,82.184,81.856,82.149,8113
2021-10-11 01:00:00,82.14,82.527,82.136,82.456,82.157,82.541,82.154,82.471,82.148,82.534,82.145,82.464,12187
2021-10-11 05:00:00,82.455,82.944,82.421,82.91,82.469,82.959,82.436,82.924,82.462,82.952,82.428,82.917,20705
2021-10-11 09:00:00,82.908,83.17,82.789,83.081,82.924,83.184,82.802,83.097,82.916,83.177,82.796,83.089,17957
2021-10-11 13:00:00,83.082,83.554,83.002,83.475,83.099,83.567,83.02,83.489,83.09,83.56,83.012,83.482,20002
2021-10-11 17:00:00,83.476,83.476,83.136,83.235,83.492,83.492,83.218,83.318,83.484,83.484,83.209,83.276,11467
2021-10-11 21:00:00,83.229,83.386,83.043,83.238,83.379,83.412,83.193,83.253,83.304,83.394,83.118,83.246,10197
2021-10-12 01:00:00,83.239,83.271,83.044,83.27,83.253,83.287,83.06,83.284,83.246,83.279,83.052,83.277,12737
2021-10-12 05:00:00,83.271,83.529,83.005,83.475,83.284,83.544,83.021,83.49,83.278,83.536,83.013,83.482,21373
2021-10-12 09:00:00,83.475,83.796,83.412,83.679,83.491,83.811,83.426,83.693,83.483,83.804,83.419,83.686,21323
2021-10-12 13:00:00,83.68,83.777,83.473,83.602,83.696,83.792,83.487,83.618,83.688,83.784,83.48,83.61,35152
2021-10-12 17:00:00,83.601,83.605,83.419,83.435,83.615,83.62,83.47,83.543,83.608,83.612,83.463,83.489,10339
2021-10-12 21:00:00,83.436,83.527,83.222,83.255,83.561,83.568,83.238,83.27,83.498,83.54,83.23,83.262,10922
2021-10-13 01:00:00,83.254,83.318,83.113,83.274,83.271,83.333,83.127,83.289,83.262,83.326,83.12,83.282,10121
2021-10-13 05:00:00,83.276,83.599,83.201,83.583,83.291,83.614,83.215,83.599,83.284,83.606,83.208,83.591,16151
2021-10-13 09:00:00,83.581,83.599,83.26,83.289,83.597,83.614,83.275,83.304,83.589,83.606,83.268,83.296,21282
2021-10-13 13:00:00,83.291,83.693,83.286,83.652,83.307,83.709,83.302,83.667,83.299,83.701,83.294,83.66,32728
2021-10-13 17:00:00,83.65,83.705,83.521,83.535,83.667,83.721,83.564,83.585,83.658,83.713,83.557,83.56,12984
2021-10-13 21:00:00,83.481,83.819,83.425,83.765,83.616,83.868,83.559,83.78,83.548,83.838,83.5,83.772,7881
2021-10-14 01:00:00,83.764,83.909,83.673,83.879,83.78,83.924,83.687,83.895,83.772,83.916,83.68,83.887,8770
2021-10-14 05:00:00,83.881,84.128,83.806,84.07,83.894,84.141,83.821,84.084,83.888,84.134,83.814,84.077,15618
2021-10-14 09:00:00,84.069,84.19,83.938,84.18,84.085,84.202,83.954,84.194,84.077,84.196,83.946,84.187,18031
2021-10-14 13:00:00,84.178,84.396,84.129,84.23,84.194,84.412,84.145,84.244,84.186,84.403,84.137,84.237,21060
2021-10-14 17:00:00,84.232,84.331,84.194,84.284,84.247,84.374,84.209,84.312,84.24,84.338,84.202,84.298,8069
2021-10-14 21:00:00,84.267,84.451,84.208,84.435,84.332,84.468,84.319,84.452,84.3,84.46,84.268,84.444,9370
2021-10-15 01:00:00,84.438,84.584,84.37,84.582,84.452,84.599,84.386,84.596,84.445,84.592,84.378,84.589,9662
2021-10-15 05:00:00,84.584,84.92,84.57,84.779,84.597,84.936,84.585,84.795,84.59,84.928,84.578,84.787,19427
2021-10-15 09:00:00,84.781,84.87,84.708,84.73,84.796,84.885,84.728,84.744,84.788,84.878,84.719,84.737,19619
2021-10-15 13:00:00,84.732,84.85,84.59,84.743,84.746,84.864,84.606,84.757,84.739,84.856,84.598,84.75,29064
2021-10-15 17:00:00,84.746,84.805,84.614,84.724,84.761,84.908,84.731,84.874,84.754,84.833,84.689,84.799,8250
2021-10-17 21:00:00,84.688,85.014,84.566,84.661,84.803,85.034,84.651,84.677,84.746,85.024,84.644,84.669,15418
2021-10-18 01:00:00,84.661,84.735,84.496,84.629,84.675,84.751,84.512,84.647,84.668,84.742,84.505,84.638,14142
2021-10-18 05:00:00,84.631,84.7,84.47,84.512,84.648,84.715,84.484,84.528,84.64,84.708,84.477,84.52,19956
2021-10-18 09:00:00,84.513,84.582,84.272,84.385,84.528,84.597,84.285,84.399,84.52,84.589,84.278,84.392,22048
2021-10-18 13:00:00,84.384,84.751,84.366,84.686,84.399,84.766,84.381,84.701,84.392,84.758,84.374,84.694,22645
2021-10-18 17:00:00,84.688,84.77,84.676,84.711,84.703,84.816,84.691,84.767,84.696,84.776,84.684,84.739,6827
2021-10-18 21:00:00,84.694,84.908,84.655,84.743,84.773,84.923,84.671,84.758,84.734,84.915,84.664,84.75,6849
2021-10-19 01:00:00,84.744,85.129,84.685,85.1,84.757,85.144,84.7,85.117,84.75,85.136,84.694,85.108,12185
2021-10-19 05:00:00,85.101,85.248,85.06,85.096,85.117,85.265,85.076,85.111,85.109,85.256,85.068,85.104,21211
2021-10-19 09:00:00,85.097,85.346,85.068,85.25,85.11,85.362,85.084,85.265,85.104,85.354,85.077,85.258,17379
2021-10-19 13:00:00,85.25,85.509,85.141,85.493,85.266,85.525,85.155,85.507,85.258,85.516,85.148,85.5,20222
2021-10-19 17:00:00,85.494,85.535,85.376,85.432,85.51,85.554,85.425,85.502,85.502,85.542,85.418,85.467,6896
2021-10-19 21:00:00,85.398,85.699,85.345,85.667,85.509,85.719,85.456,85.681,85.454,85.708,85.42,85.674,8777
2021-10-20 01:00:00,85.668,85.928,85.559,85.868,85.683,85.942,85.574,85.883,85.676,85.934,85.566,85.876,12948
