Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-06 17:00:00,1.4699,1.47212,1.46945,1.47045,1.47012,1.47234,1.4697,1.47084,1.47001,1.47222,1.46958,1.47064,27059
2022-09-06 21:00:00,1.4692,1.47338,1.46827,1.47275,1.47232,1.47366,1.46983,1.47298,1.47076,1.47352,1.46972,1.47286,19431
2022-09-07 01:00:00,1.4727,1.47473,1.47079,1.47305,1.47299,1.47498,1.47106,1.4733,1.47284,1.47486,1.47092,1.47318,37677
2022-09-07 05:00:00,1.47299,1.47585,1.47194,1.47304,1.47326,1.47609,1.47217,1.47333,1.47312,1.47597,1.47206,1.47318,42458
2022-09-07 09:00:00,1.47288,1.47557,1.46994,1.47456,1.47319,1.47582,1.47018,1.47477,1.47304,1.47568,1.47007,1.47466,46818
2022-09-07 13:00:00,1.47457,1.48007,1.4735,1.47978,1.47479,1.48031,1.4737,1.48003,1.47468,1.48018,1.4736,1.4799,51606
2022-09-07 17:00:00,1.47978,1.48012,1.4776,1.47814,1.48002,1.48036,1.47786,1.47873,1.4799,1.48024,1.47774,1.47844,25849
2022-09-07 21:00:00,1.47807,1.48133,1.47744,1.4813,1.47951,1.48158,1.47818,1.48151,1.47879,1.48144,1.47798,1.4814,17229
2022-09-08 01:00:00,1.48128,1.48685,1.47963,1.48368,1.48152,1.48711,1.4799,1.48393,1.4814,1.48698,1.47977,1.4838,33032
2022-09-08 05:00:00,1.48365,1.48484,1.478,1.48481,1.48394,1.48508,1.47826,1.48507,1.4838,1.48496,1.47814,1.48494,45073
2022-09-08 09:00:00,1.48486,1.48814,1.47992,1.48519,1.4851,1.48839,1.48078,1.48546,1.48498,1.48826,1.48038,1.48532,51472
2022-09-08 13:00:00,1.48517,1.48565,1.4749,1.48021,1.48546,1.4859,1.47513,1.48043,1.48532,1.48577,1.47502,1.48032,69334
2022-09-08 17:00:00,1.48018,1.48174,1.47798,1.48104,1.48041,1.48202,1.47823,1.4815,1.4803,1.48188,1.4781,1.48127,30431
2022-09-08 21:00:00,1.47974,1.48163,1.47826,1.48027,1.48198,1.48356,1.47851,1.48053,1.48086,1.48193,1.47839,1.4804,14451
2022-09-09 01:00:00,1.48031,1.48136,1.47409,1.47415,1.48054,1.48168,1.47436,1.4744,1.48042,1.48152,1.47424,1.47428,32304
2022-09-09 05:00:00,1.47416,1.47512,1.46947,1.47026,1.47439,1.47537,1.46971,1.4705,1.47428,1.47524,1.46959,1.47038,44531
2022-09-09 09:00:00,1.47025,1.47158,1.46657,1.46746,1.47051,1.47184,1.46681,1.46768,1.47038,1.4717,1.4667,1.46757,44675
2022-09-09 13:00:00,1.46745,1.47083,1.4665,1.46797,1.46765,1.47107,1.46675,1.46821,1.46755,1.47095,1.46663,1.46809,49595
2022-09-09 17:00:00,1.46797,1.46916,1.46563,1.46708,1.4682,1.4694,1.46748,1.46858,1.46808,1.46928,1.46663,1.46783,17644
2022-09-11 21:00:00,1.47629,1.47679,1.46908,1.47151,1.47979,1.47992,1.46936,1.47179,1.47804,1.47817,1.46923,1.47165,16304
2022-09-12 01:00:00,1.47155,1.4771,1.4715,1.47566,1.4718,1.47737,1.47176,1.47593,1.47168,1.47722,1.47164,1.4758,20352
2022-09-12 05:00:00,1.47567,1.48189,1.47285,1.48056,1.47596,1.48213,1.47307,1.4808,1.47582,1.482,1.47296,1.48068,42265
2022-09-12 09:00:00,1.48057,1.48057,1.47335,1.47429,1.48079,1.48079,1.47358,1.47452,1.48068,1.48068,1.47347,1.4744,43714
2022-09-12 13:00:00,1.47428,1.47437,1.46956,1.47116,1.47453,1.4746,1.46977,1.47138,1.4744,1.47448,1.46966,1.47127,42614
2022-09-12 17:00:00,1.47122,1.47146,1.46899,1.46926,1.47142,1.47169,1.46929,1.46967,1.47132,1.47158,1.46918,1.46946,20381
2022-09-12 21:00:00,1.46787,1.47337,1.4673,1.47087,1.47044,1.47359,1.46879,1.4711,1.46916,1.47348,1.46868,1.47098,11443
2022-09-13 01:00:00,1.47087,1.47604,1.47005,1.47392,1.47112,1.47626,1.47033,1.47416,1.471,1.47615,1.47019,1.47404,19278
2022-09-13 05:00:00,1.47387,1.4754,1.4705,1.47208,1.4741,1.47571,1.47073,1.47241,1.47398,1.47554,1.47062,1.47224,31954
2022-09-13 09:00:00,1.47207,1.47804,1.46915,1.47703,1.47237,1.47906,1.46938,1.47728,1.47222,1.47855,1.46926,1.47716,46620
2022-09-13 13:00:00,1.47716,1.47928,1.4717,1.47884,1.4774,1.47953,1.47193,1.47909,1.47728,1.4794,1.47182,1.47896,55618
2022-09-13 17:00:00,1.47884,1.48225,1.47743,1.48037,1.4791,1.48253,1.47769,1.48112,1.47897,1.48238,1.47756,1.48074,24276
2022-09-13 21:00:00,1.48028,1.48145,1.47666,1.48001,1.48321,1.48353,1.47941,1.48032,1.48174,1.48178,1.47841,1.48016,18104
2022-09-14 01:00:00,1.48002,1.48534,1.47955,1.48381,1.48031,1.48561,1.47986,1.4841,1.48016,1.48547,1.4797,1.48396,27109
2022-09-14 05:00:00,1.4838,1.48799,1.48265,1.48461,1.4841,1.48824,1.48288,1.4849,1.48395,1.48812,1.48276,1.48476,46776
2022-09-14 09:00:00,1.4846,1.48972,1.48385,1.48653,1.48491,1.48997,1.48411,1.48677,1.48476,1.48984,1.48398,1.48665,49154
2022-09-14 13:00:00,1.48656,1.48661,1.47884,1.48026,1.48679,1.48684,1.4792,1.4805,1.48668,1.48672,1.47906,1.48038,55938
2022-09-14 17:00:00,1.48026,1.48113,1.47817,1.47875,1.48052,1.48136,1.47899,1.47914,1.48039,1.48124,1.47878,1.47894,26315
2022-09-14 21:00:00,1.47748,1.47941,1.47606,1.47857,1.47903,1.4816,1.47635,1.47901,1.47826,1.47985,1.4762,1.47879,11688
2022-09-15 01:00:00,1.47858,1.47931,1.47353,1.47493,1.47903,1.47998,1.47379,1.47521,1.4788,1.47956,1.47367,1.47507,21930
2022-09-15 05:00:00,1.47497,1.48134,1.4738,1.47952,1.47526,1.48161,1.47401,1.47982,1.47512,1.48147,1.4739,1.47967,30980
2022-09-15 09:00:00,1.47948,1.486,1.47935,1.48442,1.47978,1.4866,1.47962,1.48467,1.47963,1.48612,1.47948,1.48454,42217
2022-09-15 13:00:00,1.48445,1.49117,1.48187,1.48936,1.48468,1.4914,1.4821,1.48959,1.48456,1.49128,1.48198,1.48948,52637
2022-09-15 17:00:00,1.48936,1.49232,1.48743,1.49164,1.48961,1.49262,1.48774,1.49223,1.48948,1.49247,1.4876,1.49194,23944
2022-09-15 21:00:00,1.49056,1.49417,1.48973,1.49327,1.49406,1.49442,1.49175,1.49355,1.49231,1.49428,1.49148,1.49341,13002
2022-09-16 01:00:00,1.49329,1.49344,1.48706,1.48725,1.49355,1.49373,1.4873,1.48751,1.49342,1.49358,1.48718,1.48738,23294
2022-09-16 05:00:00,1.48729,1.49327,1.48716,1.49128,1.48753,1.49354,1.48742,1.49159,1.48741,1.4934,1.4873,1.49144,40960
2022-09-16 09:00:00,1.49126,1.49429,1.48858,1.49188,1.49156,1.49452,1.48879,1.49209,1.49141,1.4944,1.48869,1.49198,38499
2022-09-16 13:00:00,1.49183,1.49676,1.48948,1.49461,1.49208,1.49697,1.48971,1.49488,1.49196,1.49686,1.4896,1.49474,57471
2022-09-16 17:00:00,1.49459,1.49511,1.4888,1.48935,1.49488,1.49541,1.48913,1.49135,1.49474,1.49526,1.48896,1.49035,23805
2022-09-18 21:00:00,1.48888,1.49136,1.48824,1.48877,1.49238,1.49316,1.48854,1.48902,1.49063,1.49226,1.48839,1.4889,14755
2022-09-19 01:00:00,1.48872,1.49193,1.48777,1.48877,1.48901,1.49221,1.488,1.48901,1.48886,1.49207,1.48788,1.48889,20084
2022-09-19 05:00:00,1.48876,1.49416,1.48864,1.49395,1.48898,1.49443,1.48888,1.49422,1.48887,1.49429,1.48876,1.49408,30035
2022-09-19 09:00:00,1.49392,1.49626,1.49257,1.49372,1.49422,1.49651,1.4928,1.49393,1.49407,1.49638,1.49269,1.49382,33586
2022-09-19 13:00:00,1.49372,1.49585,1.49112,1.49126,1.49394,1.49608,1.49132,1.49147,1.49383,1.49596,1.49122,1.49136,39714
2022-09-19 17:00:00,1.49125,1.49192,1.4897,1.49017,1.49148,1.49215,1.48992,1.49065,1.49136,1.49204,1.48982,1.49041,18961
2022-09-19 21:00:00,1.48846,1.49299,1.48826,1.49256,1.49131,1.49325,1.48891,1.49281,1.48988,1.49312,1.48879,1.49268,14773
2022-09-20 01:00:00,1.49251,1.49329,1.4896,1.49166,1.49279,1.49357,1.48984,1.49194,1.49265,1.4934,1.48974,1.4918,22381
2022-09-20 05:00:00,1.49165,1.49416,1.49001,1.49217,1.49191,1.49445,1.49026,1.49242,1.49178,1.4943,1.49014,1.4923,37864
2022-09-20 09:00:00,1.49217,1.49483,1.48752,1.48896,1.4924,1.49506,1.48782,1.48924,1.49228,1.49494,1.48767,1.4891,39885
2022-09-20 13:00:00,1.48901,1.49281,1.48709,1.49098,1.48926,1.49306,1.48731,1.4912,1.48914,1.49292,1.4872,1.49109,46166
2022-09-20 17:00:00,1.49098,1.49234,1.48903,1.49025,1.49122,1.49258,1.4893,1.49063,1.4911,1.49246,1.48916,1.49044,25036
2022-09-20 21:00:00,1.4897,1.49091,1.48715,1.48917,1.4932,1.49348,1.48744,1.48944,1.49145,1.49173,1.4873,1.4893,18579
2022-09-21 01:00:00,1.48915,1.49481,1.48905,1.49383,1.48941,1.49504,1.48931,1.49408,1.48928,1.49492,1.48919,1.49396,22455
2022-09-21 05:00:00,1.49379,1.49396,1.48407,1.48567,1.49405,1.4942,1.48431,1.48592,1.49392,1.49408,1.4842,1.4858,50175
2022-09-21 09:00:00,1.48565,1.48875,1.48371,1.48627,1.48593,1.48905,1.48394,1.48649,1.48579,1.4889,1.48382,1.48638,36004
2022-09-21 13:00:00,1.48626,1.48791,1.48193,1.48408,1.4865,1.48816,1.48217,1.48429,1.48638,1.48804,1.48205,1.48418,37809
2022-09-21 17:00:00,1.48407,1.4858,1.47709,1.48348,1.48429,1.48614,1.47743,1.48417,1.48418,1.48597,1.47726,1.48382,67298
2022-09-21 21:00:00,1.48278,1.48955,1.48063,1.4894,1.48475,1.48983,1.48365,1.48961,1.48376,1.48969,1.48238,1.4895,18692
2022-09-22 01:00:00,1.48938,1.49064,1.48803,1.48845,1.48961,1.49092,1.48832,1.48872,1.4895,1.49078,1.48818,1.48858,32916
2022-09-22 05:00:00,1.48845,1.49414,1.48341,1.48536,1.48873,1.49442,1.48372,1.48568,1.48859,1.49428,1.48357,1.48552,66790
2022-09-22 09:00:00,1.48532,1.48962,1.48162,1.48271,1.48562,1.48986,1.48186,1.48294,1.48547,1.48974,1.48174,1.48282,62468
2022-09-22 13:00:00,1.48267,1.48802,1.47905,1.48099,1.48295,1.48824,1.47926,1.48123,1.48281,1.48813,1.47916,1.48111,57120
2022-09-22 17:00:00,1.48101,1.48287,1.47955,1.48011,1.48124,1.48311,1.4798,1.48061,1.48112,1.48298,1.47968,1.48036,26398
2022-09-22 21:00:00,1.47869,1.48129,1.47869,1.47983,1.48219,1.48291,1.479,1.48012,1.48044,1.48142,1.47886,1.47998,13084
2022-09-23 01:00:00,1.47983,1.48554,1.47962,1.48497,1.48015,1.48585,1.47987,1.48524,1.47999,1.4857,1.47974,1.4851,22552
2022-09-23 05:00:00,1.48496,1.48528,1.47834,1.48156,1.48522,1.48555,1.47861,1.48179,1.48509,1.48541,1.47848,1.48168,44243
2022-09-23 09:00:00,1.48154,1.48715,1.48114,1.48377,1.48179,1.48742,1.48138,1.48401,1.48166,1.48728,1.48126,1.48389,63994
2022-09-23 13:00:00,1.48376,1.48759,1.48161,1.48426,1.48401,1.48785,1.48188,1.48449,1.48388,1.48772,1.48174,1.48438,59830
2022-09-23 17:00:00,1.48428,1.48608,1.4812,1.48205,1.48453,1.48633,1.48285,1.48405,1.4844,1.4862,1.4822,1.48305,35204
2022-09-25 21:00:00,1.48326,1.48561,1.47122,1.47349,1.48526,1.48851,1.47276,1.47443,1.48426,1.48676,1.47222,1.47396,29746
2022-09-26 01:00:00,1.47353,1.48328,1.47193,1.48292,1.47451,1.4836,1.47255,1.48322,1.47402,1.48344,1.47224,1.48307,58138
2022-09-26 05:00:00,1.48295,1.48823,1.48102,1.48497,1.48323,1.48851,1.48133,1.48523,1.48309,1.48836,1.48118,1.4851,71963
2022-09-26 09:00:00,1.48498,1.48744,1.4817,1.48497,1.48522,1.48769,1.48198,1.48521,1.4851,1.48756,1.48185,1.48509,63914
2022-09-26 13:00:00,1.48498,1.49203,1.48267,1.49073,1.48521,1.49232,1.4829,1.49099,1.4851,1.49216,1.48278,1.49086,78782
2022-09-26 17:00:00,1.49072,1.49226,1.48661,1.48833,1.491,1.49252,1.48691,1.48887,1.49086,1.49238,1.48676,1.4886,45355
2022-09-26 21:00:00,1.48811,1.48869,1.48375,1.48402,1.49024,1.49074,1.484,1.4843,1.48918,1.48964,1.48388,1.48416,23804
2022-09-27 01:00:00,1.48401,1.4881,1.48364,1.4859,1.48427,1.48837,1.48393,1.48616,1.48414,1.48822,1.48379,1.48603,35809
2022-09-27 05:00:00,1.48592,1.48808,1.48305,1.48339,1.48619,1.48834,1.48328,1.48362,1.48606,1.48821,1.48316,1.4835,56086
2022-09-27 09:00:00,1.48339,1.48731,1.48206,1.48727,1.48364,1.48757,1.48231,1.48752,1.48352,1.48744,1.48218,1.4874,56314
2022-09-27 13:00:00,1.48725,1.49286,1.48565,1.49165,1.48752,1.4931,1.4859,1.49189,1.48738,1.49298,1.48578,1.49177,77106
2022-09-27 17:00:00,1.49166,1.4933,1.49045,1.49074,1.49192,1.49355,1.49092,1.49122,1.49179,1.49342,1.49071,1.49098,34941
2022-09-27 21:00:00,1.48943,1.49221,1.48739,1.48746,1.49293,1.49323,1.48769,1.48776,1.49118,1.49234,1.48754,1.48761,21256
2022-09-28 01:00:00,1.48743,1.49586,1.48674,1.4955,1.48771,1.49612,1.48703,1.49576,1.48757,1.49598,1.48688,1.49563,52007
2022-09-28 05:00:00,1.49551,1.50026,1.49415,1.4959,1.49575,1.50055,1.49442,1.49614,1.49563,1.5004,1.49428,1.49602,69401
2022-09-28 09:00:00,1.49592,1.49897,1.48806,1.49134,1.4962,1.49927,1.4884,1.4916,1.49606,1.49912,1.48823,1.49147,98550
2022-09-28 13:00:00,1.49129,1.49193,1.48418,1.48938,1.49156,1.4922,1.48437,1.48961,1.49142,1.49206,1.48428,1.4895,73081
2022-09-28 17:00:00,1.48938,1.49389,1.48904,1.49268,1.48959,1.49414,1.48925,1.49311,1.48948,1.49402,1.48914,1.4929,34032
2022-09-28 21:00:00,1.49104,1.49408,1.49099,1.49304,1.49446,1.49615,1.49216,1.49333,1.49275,1.4944,1.49202,1.49318,25597
2022-09-29 01:00:00,1.49302,1.4957,1.49077,1.49243,1.49333,1.49604,1.49123,1.49272,1.49318,1.49587,1.491,1.49258,37976
2022-09-29 05:00:00,1.49243,1.49824,1.49169,1.49789,1.4927,1.49856,1.49197,1.49818,1.49256,1.4984,1.49183,1.49804,67350
2022-09-29 09:00:00,1.49782,1.5021,1.49581,1.49914,1.49813,1.50246,1.49609,1.49938,1.49798,1.50226,1.49596,1.49926,75197
2022-09-29 13:00:00,1.49915,1.51015,1.49799,1.5086,1.49938,1.51039,1.49824,1.50883,1.49926,1.51027,1.49812,1.50872,77045
2022-09-29 17:00:00,1.50856,1.51265,1.50835,1.50977,1.50881,1.51292,1.5086,1.51042,1.50868,1.51278,1.5085,1.5101,37332
2022-09-29 21:00:00,1.50875,1.51215,1.50679,1.50979,1.51224,1.51565,1.50918,1.51013,1.5105,1.5139,1.50854,1.50996,26447
2022-09-30 01:00:00,1.50978,1.51286,1.50864,1.51187,1.51014,1.51314,1.50891,1.51214,1.50996,1.51299,1.50878,1.512,43922
2022-09-30 05:00:00,1.51184,1.51298,1.50918,1.50959,1.51215,1.51327,1.50945,1.50988,1.512,1.51312,1.50932,1.50974,67595
2022-09-30 09:00:00,1.50957,1.51055,1.5058,1.50613,1.50988,1.51084,1.50608,1.5064,1.50972,1.51068,1.50594,1.50626,68919
2022-09-30 13:00:00,1.50612,1.5241,1.50343,1.52248,1.50637,1.5244,1.50368,1.52273,1.50624,1.52424,1.50356,1.5226,77349
2022-09-30 17:00:00,1.52246,1.53365,1.52215,1.52961,1.52272,1.53404,1.52241,1.53161,1.52259,1.53384,1.52228,1.53061,40488
2022-10-02 21:00:00,1.52733,1.52983,1.52433,1.52599,1.53083,1.53333,1.52464,1.52628,1.52908,1.53158,1.52449,1.52614,22922
2022-10-03 01:00:00,1.52598,1.52653,1.52225,1.52237,1.52624,1.52684,1.52251,1.52264,1.52611,1.52668,1.52238,1.5225,32707
2022-10-03 05:00:00,1.52237,1.52499,1.521,1.52119,1.52262,1.5253,1.52124,1.52146,1.5225,1.52513,1.52112,1.52132,62329
2022-10-03 09:00:00,1.52115,1.52229,1.50898,1.51009,1.52143,1.52255,1.50923,1.51034,1.52129,1.52242,1.5091,1.51022,51223
2022-10-03 13:00:00,1.5101,1.51203,1.50662,1.50701,1.51033,1.51226,1.50692,1.50726,1.51022,1.51214,1.50678,1.50714,68854
2022-10-03 17:00:00,1.50698,1.50869,1.50497,1.50746,1.50725,1.50898,1.50517,1.50786,1.50712,1.50883,1.50508,1.50766,33483
2022-10-03 21:00:00,1.50696,1.51268,1.50592,1.51184,1.50842,1.51293,1.50773,1.51212,1.50769,1.5128,1.50719,1.51198,21530
2022-10-04 01:00:00,1.5118,1.52294,1.50886,1.51879,1.5121,1.52344,1.50934,1.5191,1.51195,1.52318,1.50922,1.51894,41325
2022-10-04 05:00:00,1.51882,1.52014,1.5067,1.51834,1.5191,1.52046,1.507,1.51862,1.51896,1.5203,1.50685,1.51848,57956
2022-10-04 09:00:00,1.51829,1.53582,1.51745,1.53087,1.5186,1.53614,1.51768,1.53116,1.51844,1.53598,1.51756,1.53102,62623
2022-10-04 13:00:00,1.53087,1.54167,1.52626,1.54088,1.53111,1.54191,1.5265,1.54112,1.53099,1.54179,1.52638,1.541,60532
2022-10-04 17:00:00,1.54086,1.54177,1.53534,1.53578,1.54111,1.54206,1.53558,1.53624,1.54098,1.54192,1.53548,1.53601,34821
2022-10-04 21:00:00,1.53526,1.53648,1.53186,1.53648,1.53721,1.53742,1.53216,1.53742,1.53624,1.53695,1.53201,1.53695,20035
2022-10-05 01:00:00,1.53649,1.53873,1.53056,1.53642,1.5374,1.53902,1.53088,1.53669,1.53694,1.53888,1.53072,1.53656,44044
2022-10-05 05:00:00,1.53641,1.53705,1.5311,1.53448,1.53671,1.53737,1.53141,1.53472,1.53656,1.5372,1.53126,1.5346,53565
2022-10-05 09:00:00,1.53446,1.53965,1.53219,1.53545,1.53468,1.53991,1.53246,1.53571,1.53457,1.53978,1.53232,1.53558,51073
2022-10-05 13:00:00,1.53545,1.53558,1.52529,1.5258,1.53569,1.53584,1.52558,1.52606,1.53557,1.53571,1.52544,1.52593,62132
2022-10-05 17:00:00,1.52577,1.52579,1.51902,1.52293,1.52604,1.52605,1.51928,1.52332,1.5259,1.52592,1.51916,1.52312,32257
2022-10-05 21:00:00,1.5222,1.52356,1.51989,1.52291,1.52451,1.52622,1.52102,1.5232,1.52336,1.52447,1.52086,1.52306,20986
2022-10-06 01:00:00,1.5229,1.52353,1.51673,1.51792,1.52322,1.52382,1.51702,1.5182,1.52306,1.52368,1.51688,1.51806,40066
2022-10-06 05:00:00,1.51792,1.52669,1.51749,1.52603,1.51821,1.52696,1.51779,1.52636,1.51806,1.52682,1.51764,1.5262,56532
2022-10-06 09:00:00,1.52607,1.53113,1.5238,1.52654,1.5264,1.5314,1.5241,1.5268,1.52624,1.53126,1.52396,1.52667,59604
2022-10-06 13:00:00,1.52654,1.53257,1.52242,1.52848,1.52682,1.53281,1.52268,1.52874,1.52668,1.53269,1.52255,1.52861,75238
2022-10-06 17:00:00,1.52845,1.52988,1.52687,1.52712,1.5287,1.53015,1.52714,1.52753,1.52858,1.53001,1.52701,1.52732,39727
2022-10-06 21:00:00,1.5261,1.52828,1.52526,1.52694,1.52889,1.53018,1.52586,1.52721,1.5275,1.52843,1.52571,1.52708,22912
2022-10-07 01:00:00,1.5269,1.52924,1.52382,1.52901,1.52719,1.52952,1.52411,1.52927,1.52704,1.52938,1.52396,1.52914,33048
2022-10-07 05:00:00,1.52905,1.5312,1.52624,1.52745,1.52928,1.53146,1.52652,1.5277,1.52916,1.53132,1.52638,1.52758,50855
2022-10-07 09:00:00,1.52749,1.52951,1.52413,1.52685,1.52772,1.5311,1.52446,1.52711,1.5276,1.5301,1.5243,1.52698,56501
2022-10-07 13:00:00,1.52684,1.53105,1.52273,1.52935,1.52708,1.53132,1.52301,1.52961,1.52696,1.53118,1.52287,1.52948,76537
2022-10-07 17:00:00,1.52936,1.53189,1.528,1.52966,1.52964,1.53254,1.52873,1.53166,1.5295,1.53207,1.5286,1.53066,30709
2022-10-09 21:00:00,1.52816,1.53365,1.52624,1.52983,1.53072,1.53405,1.52924,1.53009,1.52944,1.53385,1.52799,1.52996,26293
2022-10-10 01:00:00,1.52979,1.54017,1.52823,1.53769,1.53006,1.54047,1.52849,1.53796,1.52992,1.5403,1.52836,1.53782,30509
2022-10-10 05:00:00,1.53767,1.54055,1.53546,1.53754,1.53793,1.54083,1.53575,1.53779,1.5378,1.54068,1.53561,1.53766,49768
2022-10-10 09:00:00,1.53749,1.53842,1.53426,1.53527,1.53779,1.53872,1.53454,1.53553,1.53764,1.53856,1.53441,1.5354,47219
2022-10-10 13:00:00,1.53528,1.54492,1.5351,1.54259,1.53552,1.54519,1.53535,1.54283,1.5354,1.54504,1.53522,1.54271,59226
2022-10-10 17:00:00,1.54257,1.54365,1.53943,1.5406,1.54284,1.54399,1.53967,1.541,1.5427,1.54382,1.53955,1.5408,34261
2022-10-10 21:00:00,1.53922,1.54469,1.53816,1.54251,1.54125,1.54499,1.54012,1.54279,1.54024,1.54484,1.53962,1.54265,24389
2022-10-11 01:00:00,1.54255,1.54874,1.5416,1.54809,1.54281,1.54906,1.54187,1.54838,1.54268,1.5489,1.54174,1.54824,41520
2022-10-11 05:00:00,1.54809,1.5497,1.5451,1.54829,1.54842,1.54999,1.54538,1.54857,1.54826,1.54984,1.54524,1.54843,58361
2022-10-11 09:00:00,1.54826,1.55168,1.54102,1.54309,1.54855,1.55199,1.54129,1.54335,1.5484,1.55184,1.54116,1.54322,60408
2022-10-11 13:00:00,1.54306,1.54898,1.53971,1.54249,1.54337,1.54923,1.53995,1.54275,1.54322,1.5491,1.53983,1.54262,73865
2022-10-11 17:00:00,1.54251,1.54932,1.54189,1.54677,1.54275,1.54961,1.54215,1.54725,1.54263,1.54946,1.54202,1.54701,45899
2022-10-11 21:00:00,1.54599,1.54954,1.54538,1.54887,1.54949,1.54987,1.54718,1.54915,1.54774,1.5497,1.54654,1.54901,21199
2022-10-12 01:00:00,1.54887,1.55233,1.54821,1.54934,1.54918,1.55267,1.54851,1.54969,1.54902,1.55248,1.54837,1.54952,43639
2022-10-12 05:00:00,1.54935,1.55212,1.54593,1.55004,1.54969,1.5524,1.5462,1.55032,1.54952,1.55226,1.54606,1.55018,66293
2022-10-12 09:00:00,1.55002,1.55356,1.54761,1.55124,1.55034,1.55406,1.54793,1.55151,1.55018,1.5538,1.54777,1.55138,60501
