Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-09 22:00:00,146.123,146.154,146.082,146.14,146.323,146.346,146.154,146.198,146.223,146.246,146.128,146.169,459
2022-10-09 22:15:00,146.135,146.165,146.105,146.139,146.192,146.222,146.158,146.196,146.164,146.193,146.133,146.168,652
2022-10-09 22:30:00,146.137,146.165,146.094,146.129,146.19,146.205,146.141,146.17,146.164,146.185,146.118,146.15,680
2022-10-09 22:45:00,146.129,146.15,146.106,146.134,146.168,146.196,146.157,146.179,146.148,146.173,146.132,146.156,405
2022-10-09 23:00:00,146.127,146.154,146.088,146.135,146.177,146.197,146.135,146.183,146.152,146.175,146.112,146.159,651
2022-10-09 23:15:00,146.135,146.166,146.117,146.166,146.184,146.205,146.159,146.195,146.16,146.185,146.138,146.18,497
2022-10-09 23:30:00,146.155,146.227,146.153,146.21,146.186,146.264,146.182,146.254,146.17,146.246,146.168,146.232,648
2022-10-09 23:45:00,146.207,146.269,146.203,146.246,146.252,146.309,146.249,146.285,146.23,146.288,146.227,146.266,564
2022-10-10 00:00:00,146.243,146.264,146.181,146.218,146.284,146.305,146.222,146.26,146.264,146.284,146.202,146.239,944
2022-10-10 00:15:00,146.218,146.343,146.2,146.308,146.261,146.386,146.241,146.348,146.24,146.364,146.221,146.328,875
2022-10-10 00:30:00,146.311,146.469,146.308,146.445,146.35,146.509,146.347,146.49,146.33,146.489,146.328,146.468,1364
2022-10-10 00:45:00,146.445,146.456,146.328,146.339,146.488,146.497,146.371,146.381,146.466,146.476,146.35,146.36,957
2022-10-10 01:00:00,146.346,146.378,146.294,146.315,146.386,146.421,146.335,146.364,146.366,146.4,146.315,146.34,1092
2022-10-10 01:15:00,146.318,146.372,146.295,146.332,146.365,146.414,146.338,146.375,146.342,146.393,146.316,146.354,1194
2022-10-10 01:30:00,146.328,146.366,146.322,146.328,146.372,146.412,146.356,146.364,146.35,146.389,146.342,146.346,1978
2022-10-10 01:45:00,146.327,146.38,146.283,146.304,146.366,146.419,146.326,146.344,146.346,146.399,146.305,146.324,1361
2022-10-10 02:00:00,146.306,146.306,146.235,146.28,146.348,146.348,146.277,146.322,146.327,146.327,146.256,146.301,656
2022-10-10 02:15:00,146.283,146.334,146.274,146.318,146.323,146.379,146.318,146.358,146.303,146.356,146.296,146.338,842
2022-10-10 02:30:00,146.318,146.35,146.284,146.317,146.359,146.391,146.326,146.362,146.338,146.37,146.306,146.34,1257
2022-10-10 02:45:00,146.311,146.384,146.302,146.374,146.357,146.425,146.34,146.416,146.334,146.404,146.322,146.395,695
2022-10-10 03:00:00,146.376,146.386,146.342,146.376,146.417,146.427,146.382,146.414,146.396,146.406,146.363,146.395,662
2022-10-10 03:15:00,146.377,146.379,146.323,146.336,146.414,146.416,146.365,146.373,146.396,146.398,146.344,146.354,489
2022-10-10 03:30:00,146.335,146.36,146.305,146.319,146.373,146.399,146.347,146.359,146.354,146.38,146.326,146.339,431
2022-10-10 03:45:00,146.32,146.332,146.306,146.313,146.359,146.371,146.344,146.355,146.34,146.352,146.325,146.334,372
2022-10-10 04:00:00,146.311,146.33,146.277,146.291,146.355,146.369,146.317,146.329,146.333,146.348,146.298,146.31,654
2022-10-10 04:15:00,146.291,146.303,146.255,146.264,146.33,146.345,146.293,146.304,146.31,146.324,146.274,146.284,531
2022-10-10 04:30:00,146.262,146.276,146.236,146.269,146.301,146.318,146.279,146.309,146.282,146.297,146.258,146.289,317
2022-10-10 04:45:00,146.269,146.3,146.248,146.287,146.308,146.331,146.288,146.321,146.288,146.316,146.27,146.304,396
2022-10-10 05:00:00,146.287,146.297,146.225,146.273,146.319,146.333,146.265,146.32,146.303,146.314,146.246,146.296,683
2022-10-10 05:15:00,146.272,146.307,146.249,146.265,146.32,146.345,146.292,146.305,146.296,146.326,146.272,146.285,624
2022-10-10 05:30:00,146.259,146.269,146.199,146.207,146.299,146.31,146.239,146.253,146.279,146.289,146.219,146.23,1583
2022-10-10 05:45:00,146.207,146.257,146.18,146.207,146.25,146.296,146.225,146.254,146.228,146.276,146.204,146.23,1448
2022-10-10 06:00:00,146.209,146.253,146.136,146.197,146.26,146.295,146.173,146.232,146.234,146.274,146.155,146.214,2198
2022-10-10 06:15:00,146.195,146.205,146.135,146.156,146.228,146.245,146.163,146.196,146.212,146.224,146.149,146.176,1301
2022-10-10 06:30:00,146.154,146.186,146.06,146.103,146.196,146.228,146.095,146.14,146.175,146.207,146.078,146.122,1308
2022-10-10 06:45:00,146.1,146.157,146.073,146.105,146.138,146.185,146.114,146.138,146.119,146.171,146.094,146.122,1276
2022-10-10 07:00:00,146.103,146.13,145.968,146.031,146.134,146.166,146.007,146.069,146.118,146.148,145.988,146.05,2338
2022-10-10 07:15:00,146.027,146.037,145.891,145.9,146.068,146.077,145.924,145.938,146.048,146.057,145.908,145.919,1800
2022-10-10 07:30:00,145.9,145.97,145.79,145.793,145.936,146.009,145.825,145.829,145.918,145.988,145.808,145.811,1560
2022-10-10 07:45:00,145.795,145.824,145.684,145.791,145.829,145.861,145.72,145.825,145.812,145.842,145.702,145.808,1779
2022-10-10 08:00:00,145.786,145.815,145.691,145.697,145.82,145.853,145.73,145.731,145.803,145.834,145.71,145.714,1993
2022-10-10 08:15:00,145.694,145.87,145.582,145.797,145.731,145.908,145.62,145.835,145.712,145.889,145.601,145.816,2524
2022-10-10 08:30:00,145.8,145.892,145.722,145.818,145.837,145.929,145.764,145.857,145.818,145.91,145.744,145.838,2402
2022-10-10 08:45:00,145.82,145.901,145.772,145.873,145.857,145.931,145.808,145.905,145.838,145.916,145.79,145.889,2254
2022-10-10 09:00:00,145.872,145.915,145.799,145.802,145.901,145.949,145.839,145.841,145.886,145.932,145.82,145.822,2764
2022-10-10 09:15:00,145.804,145.856,145.737,145.739,145.841,145.893,145.773,145.774,145.822,145.873,145.755,145.756,1779
2022-10-10 09:30:00,145.739,145.827,145.731,145.788,145.771,145.862,145.768,145.824,145.755,145.844,145.75,145.806,1636
2022-10-10 09:45:00,145.784,145.861,145.713,145.811,145.822,145.895,145.751,145.845,145.803,145.878,145.732,145.828,1783
2022-10-10 10:00:00,145.811,145.825,145.743,145.761,145.844,145.863,145.777,145.797,145.828,145.844,145.76,145.779,1407
2022-10-10 10:15:00,145.761,145.761,145.636,145.654,145.796,145.799,145.67,145.687,145.778,145.779,145.654,145.67,1347
2022-10-10 10:30:00,145.653,145.797,145.614,145.733,145.689,145.829,145.653,145.769,145.671,145.812,145.634,145.751,1450
2022-10-10 10:45:00,145.735,145.752,145.618,145.654,145.77,145.789,145.656,145.687,145.752,145.77,145.637,145.67,1418
2022-10-10 11:00:00,145.654,145.665,145.573,145.598,145.689,145.699,145.609,145.634,145.672,145.682,145.592,145.616,1633
2022-10-10 11:15:00,145.592,145.721,145.57,145.7,145.629,145.755,145.605,145.734,145.61,145.738,145.588,145.717,1037
2022-10-10 11:30:00,145.695,145.811,145.629,145.737,145.733,145.856,145.669,145.773,145.714,145.834,145.649,145.755,1313
2022-10-10 11:45:00,145.737,145.789,145.67,145.691,145.774,145.825,145.704,145.725,145.756,145.807,145.687,145.708,1342
2022-10-10 12:00:00,145.689,145.886,145.683,145.813,145.724,145.92,145.719,145.844,145.706,145.902,145.702,145.828,1687
2022-10-10 12:15:00,145.814,145.854,145.762,145.837,145.844,145.891,145.801,145.873,145.829,145.872,145.782,145.855,1786
2022-10-10 12:30:00,145.834,145.873,145.758,145.766,145.869,145.908,145.792,145.802,145.852,145.89,145.775,145.784,1712
2022-10-10 12:45:00,145.766,145.805,145.706,145.793,145.801,145.838,145.741,145.829,145.784,145.821,145.724,145.811,2161
2022-10-10 13:00:00,145.792,145.837,145.682,145.693,145.829,145.872,145.716,145.731,145.81,145.854,145.7,145.712,2039
2022-10-10 13:15:00,145.692,145.717,145.635,145.667,145.726,145.751,145.672,145.703,145.709,145.734,145.654,145.685,1437
2022-10-10 13:30:00,145.666,145.713,145.612,145.639,145.704,145.75,145.647,145.675,145.685,145.732,145.63,145.657,2340
2022-10-10 13:45:00,145.639,145.684,145.594,145.606,145.677,145.72,145.629,145.641,145.658,145.702,145.612,145.624,2210
2022-10-10 14:00:00,145.606,145.619,145.562,145.579,145.639,145.653,145.594,145.616,145.622,145.635,145.578,145.598,1772
2022-10-10 14:15:00,145.579,145.667,145.573,145.653,145.614,145.703,145.609,145.692,145.596,145.685,145.592,145.672,1725
2022-10-10 14:30:00,145.652,145.863,145.644,145.795,145.689,145.901,145.679,145.835,145.67,145.882,145.664,145.815,4838
2022-10-10 14:45:00,145.796,145.814,145.676,145.722,145.835,145.853,145.703,145.757,145.816,145.834,145.69,145.74,2601
2022-10-10 15:00:00,145.722,145.783,145.7,145.756,145.756,145.819,145.728,145.787,145.739,145.801,145.714,145.772,2095
2022-10-10 15:15:00,145.754,145.805,145.717,145.761,145.789,145.84,145.754,145.793,145.772,145.822,145.736,145.777,1770
2022-10-10 15:30:00,145.761,145.778,145.705,145.722,145.792,145.811,145.74,145.752,145.776,145.794,145.723,145.737,1527
2022-10-10 15:45:00,145.725,145.74,145.655,145.705,145.754,145.775,145.688,145.742,145.74,145.756,145.672,145.724,1620
2022-10-10 16:00:00,145.706,145.724,145.641,145.648,145.744,145.763,145.674,145.684,145.725,145.743,145.658,145.666,1095
2022-10-10 16:15:00,145.646,145.67,145.62,145.653,145.684,145.706,145.652,145.688,145.665,145.688,145.636,145.67,940
2022-10-10 16:30:00,145.651,145.711,145.647,145.669,145.688,145.746,145.681,145.706,145.67,145.728,145.664,145.688,875
2022-10-10 16:45:00,145.668,145.699,145.663,145.689,145.703,145.734,145.694,145.726,145.686,145.716,145.678,145.708,945
2022-10-10 17:00:00,145.692,145.729,145.618,145.715,145.728,145.763,145.654,145.748,145.71,145.745,145.637,145.732,1243
2022-10-10 17:15:00,145.715,145.749,145.669,145.722,145.746,145.79,145.708,145.763,145.73,145.77,145.688,145.742,1366
2022-10-10 17:30:00,145.723,145.815,145.702,145.706,145.763,145.852,145.74,145.743,145.743,145.832,145.721,145.724,1144
2022-10-10 17:45:00,145.706,145.767,145.694,145.755,145.742,145.805,145.728,145.795,145.724,145.786,145.712,145.775,1257
2022-10-10 18:00:00,145.758,145.791,145.741,145.76,145.799,145.83,145.777,145.796,145.778,145.81,145.76,145.778,841
2022-10-10 18:15:00,145.758,145.768,145.7,145.701,145.791,145.806,145.737,145.738,145.774,145.786,145.719,145.72,710
2022-10-10 18:30:00,145.7,145.79,145.683,145.767,145.738,145.826,145.722,145.809,145.719,145.808,145.702,145.788,789
2022-10-10 18:45:00,145.766,145.781,145.71,145.721,145.806,145.82,145.742,145.758,145.786,145.8,145.726,145.74,693
2022-10-10 19:00:00,145.719,145.744,145.677,145.743,145.758,145.785,145.713,145.784,145.738,145.764,145.695,145.764,1088
2022-10-10 19:15:00,145.741,145.779,145.733,145.752,145.784,145.821,145.772,145.789,145.762,145.8,145.754,145.77,687
2022-10-10 19:30:00,145.749,145.767,145.693,145.696,145.787,145.803,145.729,145.732,145.768,145.784,145.712,145.714,515
2022-10-10 19:45:00,145.697,145.723,145.689,145.704,145.732,145.758,145.725,145.74,145.714,145.74,145.707,145.722,551
2022-10-10 20:00:00,145.704,145.73,145.701,145.711,145.739,145.773,145.739,145.752,145.722,145.75,145.721,145.732,230
2022-10-10 20:15:00,145.714,145.773,145.688,145.764,145.756,145.817,145.724,145.805,145.735,145.795,145.706,145.784,273
2022-10-10 20:30:00,145.765,145.767,145.719,145.719,145.808,145.813,145.766,145.766,145.786,145.79,145.742,145.742,225
2022-10-10 20:45:00,145.716,145.74,145.707,145.728,145.765,145.791,145.754,145.779,145.74,145.766,145.73,145.754,240
2022-10-10 21:00:00,145.761,145.79,145.731,145.745,145.961,145.99,145.818,145.855,145.861,145.89,145.778,145.8,31
2022-10-10 21:15:00,145.754,145.755,145.667,145.719,145.846,145.955,145.797,145.825,145.8,145.855,145.745,145.772,48
2022-10-10 21:30:00,145.722,145.734,145.671,145.727,145.81,145.916,145.81,145.816,145.766,145.816,145.756,145.772,29
2022-10-10 21:45:00,145.718,145.744,145.682,145.717,145.811,145.88,145.799,145.81,145.764,145.782,145.753,145.764,25
2022-10-10 22:00:00,145.717,145.719,145.664,145.683,145.846,145.846,145.724,145.739,145.782,145.782,145.696,145.711,196
2022-10-10 22:15:00,145.683,145.691,145.658,145.663,145.741,145.746,145.714,145.726,145.712,145.718,145.69,145.694,227
2022-10-10 22:30:00,145.66,145.721,145.659,145.712,145.72,145.767,145.719,145.756,145.69,145.744,145.69,145.734,210
2022-10-10 22:45:00,145.715,145.753,145.689,145.719,145.756,145.796,145.729,145.766,145.736,145.774,145.71,145.742,447
2022-10-10 23:00:00,145.719,145.725,145.645,145.695,145.768,145.768,145.686,145.734,145.744,145.746,145.666,145.714,543
2022-10-10 23:15:00,145.698,145.705,145.681,145.695,145.739,145.748,145.72,145.74,145.718,145.726,145.7,145.718,201
2022-10-10 23:30:00,145.697,145.711,145.683,145.704,145.741,145.757,145.727,145.749,145.719,145.734,145.705,145.726,117
2022-10-10 23:45:00,145.695,145.761,145.694,145.711,145.752,145.808,145.74,145.761,145.724,145.784,145.718,145.736,525
2022-10-11 00:00:00,145.711,145.729,145.647,145.679,145.76,145.777,145.687,145.728,145.736,145.753,145.667,145.704,1421
2022-10-11 00:15:00,145.679,145.76,145.654,145.725,145.724,145.805,145.699,145.77,145.702,145.782,145.676,145.748,1266
2022-10-11 00:30:00,145.722,145.801,145.699,145.799,145.771,145.845,145.742,145.844,145.746,145.823,145.722,145.822,1143
2022-10-11 00:45:00,145.799,145.912,145.79,145.835,145.843,145.953,145.834,145.881,145.821,145.932,145.812,145.858,1510
2022-10-11 01:00:00,145.834,145.902,145.792,145.866,145.879,145.94,145.834,145.907,145.856,145.921,145.813,145.886,1077
2022-10-11 01:15:00,145.86,145.867,145.759,145.789,145.9,145.909,145.796,145.827,145.88,145.888,145.778,145.808,637
2022-10-11 01:30:00,145.789,145.795,145.606,145.628,145.829,145.832,145.638,145.67,145.809,145.812,145.622,145.649,1544
2022-10-11 01:45:00,145.624,145.66,145.606,145.622,145.67,145.701,145.644,145.661,145.647,145.68,145.625,145.642,1432
2022-10-11 02:00:00,145.621,145.635,145.516,145.546,145.657,145.674,145.56,145.583,145.639,145.654,145.538,145.564,1138
2022-10-11 02:15:00,145.545,145.56,145.501,145.527,145.58,145.594,145.54,145.572,145.562,145.577,145.521,145.55,1412
2022-10-11 02:30:00,145.526,145.535,145.463,145.472,145.568,145.573,145.508,145.516,145.547,145.554,145.486,145.494,814
2022-10-11 02:45:00,145.472,145.529,145.467,145.502,145.515,145.568,145.507,145.545,145.494,145.548,145.488,145.524,841
2022-10-11 03:00:00,145.503,145.538,145.48,145.534,145.547,145.578,145.524,145.576,145.525,145.558,145.502,145.555,720
2022-10-11 03:15:00,145.531,145.555,145.504,145.529,145.572,145.596,145.543,145.568,145.552,145.574,145.524,145.548,750
2022-10-11 03:30:00,145.532,145.562,145.505,145.511,145.569,145.598,145.541,145.552,145.55,145.58,145.524,145.532,802
2022-10-11 03:45:00,145.509,145.511,145.437,145.467,145.552,145.552,145.465,145.503,145.53,145.532,145.451,145.485,817
2022-10-11 04:00:00,145.465,145.485,145.439,145.447,145.502,145.524,145.482,145.488,145.484,145.504,145.46,145.468,644
2022-10-11 04:15:00,145.445,145.489,145.432,145.487,145.484,145.526,145.474,145.525,145.464,145.508,145.453,145.506,734
2022-10-11 04:30:00,145.487,145.525,145.424,145.454,145.522,145.566,145.464,145.496,145.504,145.546,145.444,145.475,1017
2022-10-11 04:45:00,145.454,145.496,145.437,145.487,145.494,145.533,145.476,145.525,145.474,145.514,145.456,145.506,1497
2022-10-11 05:00:00,145.487,145.641,145.481,145.641,145.526,145.683,145.517,145.682,145.506,145.662,145.499,145.662,913
2022-10-11 05:15:00,145.638,145.664,145.576,145.621,145.68,145.705,145.617,145.66,145.659,145.684,145.596,145.64,986
2022-10-11 05:30:00,145.622,145.675,145.569,145.612,145.66,145.716,145.609,145.653,145.641,145.696,145.589,145.632,994
2022-10-11 05:45:00,145.612,145.626,145.571,145.61,145.656,145.665,145.615,145.651,145.634,145.644,145.593,145.63,811
2022-10-11 06:00:00,145.614,145.658,145.504,145.549,145.664,145.697,145.542,145.584,145.639,145.678,145.523,145.566,2236
2022-10-11 06:15:00,145.546,145.58,145.438,145.447,145.585,145.611,145.479,145.482,145.566,145.595,145.459,145.464,2317
2022-10-11 06:30:00,145.449,145.651,145.445,145.617,145.488,145.69,145.486,145.654,145.468,145.668,145.466,145.636,2206
2022-10-11 06:45:00,145.614,145.644,145.551,145.573,145.653,145.685,145.59,145.61,145.634,145.664,145.57,145.592,1488
2022-10-11 07:00:00,145.564,145.726,145.509,145.671,145.604,145.77,145.546,145.71,145.584,145.748,145.528,145.69,3456
2022-10-11 07:15:00,145.67,145.723,145.603,145.639,145.71,145.768,145.643,145.678,145.69,145.746,145.623,145.658,2958
2022-10-11 07:30:00,145.639,145.791,145.634,145.672,145.681,145.829,145.667,145.709,145.66,145.81,145.654,145.69,2504
2022-10-11 07:45:00,145.669,145.68,145.495,145.507,145.709,145.717,145.527,145.538,145.689,145.698,145.512,145.522,2404
2022-10-11 08:00:00,145.508,145.623,145.454,145.598,145.538,145.659,145.487,145.636,145.523,145.641,145.47,145.617,2313
2022-10-11 08:15:00,145.598,145.704,145.454,145.541,145.639,145.745,145.487,145.58,145.618,145.724,145.471,145.56,2475
2022-10-11 08:30:00,145.544,145.696,145.469,145.682,145.581,145.729,145.507,145.716,145.562,145.712,145.488,145.699,2152
2022-10-11 08:45:00,145.681,145.701,145.639,145.679,145.714,145.737,145.674,145.715,145.698,145.718,145.656,145.697,2416
2022-10-11 09:00:00,145.682,145.898,145.672,145.827,145.716,145.931,145.708,145.864,145.699,145.914,145.69,145.846,2544
2022-10-11 09:15:00,145.828,145.879,145.796,145.832,145.866,145.917,145.833,145.871,145.847,145.898,145.816,145.852,2014
2022-10-11 09:30:00,145.826,145.915,145.822,145.843,145.866,145.952,145.859,145.878,145.846,145.933,145.84,145.86,1900
2022-10-11 09:45:00,145.846,145.864,145.772,145.832,145.88,145.899,145.808,145.873,145.863,145.882,145.79,145.852,2129
2022-10-11 10:00:00,145.832,145.854,145.76,145.852,145.874,145.888,145.795,145.887,145.853,145.871,145.779,145.87,1855
2022-10-11 10:15:00,145.848,146.038,145.808,145.937,145.887,146.076,145.842,145.975,145.868,146.057,145.825,145.956,1945
2022-10-11 10:30:00,145.937,145.971,145.905,145.964,145.977,146.008,145.942,146.003,145.957,145.99,145.924,145.984,1963
2022-10-11 10:45:00,145.965,146.106,145.96,146.062,146.003,146.143,145.993,146.092,145.984,146.124,145.976,146.077,1439
2022-10-11 11:00:00,146.055,146.08,145.987,146.061,146.09,146.12,146.018,146.095,146.072,146.1,146.002,146.078,1936
2022-10-11 11:15:00,146.061,146.186,146.046,146.164,146.094,146.224,146.079,146.202,146.078,146.205,146.063,146.183,1997
2022-10-11 11:30:00,146.165,146.219,146.122,146.13,146.201,146.259,146.157,146.168,146.183,146.238,146.14,146.149,1888
2022-10-11 11:45:00,146.133,146.198,146.05,146.189,146.17,146.236,146.083,146.225,146.152,146.216,146.066,146.207,2294
2022-10-11 12:00:00,146.183,146.334,146.135,146.275,146.218,146.368,146.168,146.306,146.2,146.35,146.152,146.29,2348
2022-10-11 12:15:00,146.278,146.301,146.146,146.207,146.307,146.338,146.181,146.248,146.292,146.32,146.164,146.228,2167
2022-10-11 12:30:00,146.207,146.249,146.142,146.17,146.245,146.286,146.179,146.21,146.226,146.268,146.161,146.19,2316
2022-10-11 12:45:00,146.173,146.18,146.033,146.039,146.21,146.218,146.067,146.078,146.192,146.199,146.05,146.058,2165
2022-10-11 13:00:00,146.049,146.093,145.962,146.056,146.081,146.13,145.996,146.092,146.065,146.112,145.98,146.074,2137
2022-10-11 13:15:00,146.056,146.108,145.974,145.993,146.094,146.144,146.007,146.027,146.075,146.126,145.991,146.01,2214
2022-10-11 13:30:00,146.01,146.037,145.914,145.985,146.043,146.072,145.951,146.022,146.026,146.054,145.933,146.004,3484
2022-10-11 13:45:00,145.984,146.015,145.834,145.992,146.022,146.051,145.871,146.026,146.003,146.032,145.853,146.009,2905
2022-10-11 14:00:00,145.992,146.092,145.915,146.057,146.023,146.132,145.954,146.091,146.008,146.112,145.935,146.074,2826
2022-10-11 14:15:00,146.056,146.207,146.016,146.17,146.093,146.241,146.051,146.209,146.074,146.224,146.034,146.19,2472
2022-10-11 14:30:00,146.165,146.291,146.139,146.169,146.204,146.326,146.17,146.201,146.184,146.308,146.154,146.185,3405
2022-10-11 14:45:00,146.169,146.22,146.043,146.127,146.2,146.257,146.081,146.162,146.184,146.238,146.062,146.144,3164
2022-10-11 15:00:00,146.126,146.223,146.087,146.125,146.164,146.261,146.123,146.159,146.145,146.242,146.106,146.142,2783
2022-10-11 15:15:00,146.123,146.199,146.027,146.08,146.158,146.234,146.063,146.117,146.14,146.216,146.045,146.098,2188
2022-10-11 15:30:00,146.085,146.194,146.033,146.171,146.121,146.233,146.067,146.208,146.103,146.214,146.05,146.19,2430
2022-10-11 15:45:00,146.17,146.431,146.17,146.404,146.205,146.47,146.205,146.442,146.188,146.45,146.188,146.423,2033
2022-10-11 16:00:00,146.408,146.455,146.314,146.452,146.447,146.494,146.349,146.49,146.428,146.474,146.332,146.471,1486
2022-10-11 16:15:00,146.455,146.623,146.442,146.594,146.491,146.661,146.479,146.63,146.473,146.642,146.46,146.612,1701
2022-10-11 16:30:00,146.593,146.636,146.485,146.623,146.628,146.673,146.522,146.658,146.61,146.654,146.504,146.64,1865
2022-10-11 16:45:00,146.626,146.726,146.571,146.702,146.659,146.766,146.607,146.74,146.642,146.746,146.589,146.721,2049
2022-10-11 17:00:00,146.702,146.748,146.615,146.636,146.739,146.785,146.653,146.672,146.72,146.766,146.635,146.654,1471
2022-10-11 17:15:00,146.635,146.658,146.58,146.626,146.673,146.694,146.617,146.659,146.654,146.676,146.599,146.642,1390
2022-10-11 17:30:00,146.623,146.754,146.616,146.734,146.659,146.791,146.651,146.773,146.641,146.772,146.634,146.754,1003
2022-10-11 17:45:00,146.738,146.79,146.654,146.663,146.777,146.828,146.692,146.698,146.758,146.808,146.673,146.68,1186
2022-10-11 18:00:00,146.663,146.674,146.574,146.597,146.7,146.71,146.61,146.634,146.682,146.692,146.592,146.616,1217
2022-10-11 18:15:00,146.594,146.609,146.562,146.578,146.633,146.644,146.593,146.61,146.614,146.626,146.578,146.594,926
2022-10-11 18:30:00,146.579,146.6,146.463,146.465,146.613,146.636,146.498,146.503,146.596,146.618,146.48,146.484,2418
2022-10-11 18:45:00,146.465,146.466,146.166,146.178,146.501,146.503,146.204,146.216,146.483,146.484,146.186,146.197,3430
2022-10-11 19:00:00,146.177,146.297,146.17,146.275,146.219,146.333,146.207,146.316,146.198,146.315,146.188,146.296,2715
2022-10-11 19:15:00,146.274,146.37,146.231,146.341,146.316,146.409,146.274,146.38,146.295,146.39,146.253,146.36,2165
2022-10-11 19:30:00,146.343,146.4,146.295,146.346,146.384,146.437,146.334,146.384,146.364,146.418,146.314,146.365,1674
2022-10-11 19:45:00,146.348,146.378,146.296,146.315,146.387,146.418,146.338,146.349,146.368,146.398,146.317,146.332,1222
2022-10-11 20:00:00,146.311,146.319,146.199,146.253,146.349,146.359,146.239,146.294,146.33,146.339,146.219,146.274,687
2022-10-11 20:15:00,146.253,146.367,146.236,146.355,146.293,146.406,146.282,146.397,146.273,146.386,146.26,146.376,481
2022-10-11 20:30:00,146.356,146.356,146.254,146.265,146.399,146.401,146.304,146.314,146.378,146.378,146.279,146.29,461
2022-10-11 20:45:00,146.266,146.284,146.244,146.246,146.317,146.338,146.298,146.335,146.292,146.31,146.276,146.29,516
2022-10-11 21:00:00,146.113,146.166,146.015,146.157,146.313,146.313,146.215,146.267,146.213,146.219,146.115,146.212,31
2022-10-11 21:15:00,146.163,146.224,146.04,146.224,146.272,146.424,146.24,146.424,146.218,146.324,146.14,146.324,27
2022-10-11 21:30:00,146.139,146.17,146.035,146.151,146.339,146.37,146.235,146.252,146.239,146.27,146.135,146.202,53
2022-10-11 21:45:00,146.151,146.188,146.1,146.11,146.25,146.388,146.226,146.31,146.2,146.288,146.163,146.21,705
2022-10-11 22:00:00,146.104,146.238,145.957,146.215,146.304,146.348,146.157,146.292,146.204,146.282,146.057,146.254,496
2022-10-11 22:15:00,146.21,146.277,146.189,146.277,146.292,146.353,146.276,146.349,146.251,146.314,146.237,146.313,709
2022-10-11 22:30:00,146.274,146.298,146.219,146.23,146.347,146.37,146.284,146.297,146.31,146.334,146.252,146.264,460
2022-10-11 22:45:00,146.231,146.285,146.228,146.274,146.299,146.339,146.293,146.323,146.265,146.312,146.262,146.298,649
2022-10-11 23:00:00,146.274,146.283,146.197,146.228,146.322,146.331,146.263,146.288,146.298,146.305,146.231,146.258,1085
2022-10-11 23:15:00,146.228,146.249,146.175,146.183,146.285,146.299,146.222,146.223,146.256,146.274,146.2,146.203,1472
2022-10-11 23:30:00,146.183,146.285,146.18,146.218,146.225,146.327,146.225,146.266,146.204,146.306,146.202,146.242,933
2022-10-11 23:45:00,146.217,146.266,146.128,146.2,146.267,146.318,146.178,146.249,146.242,146.29,146.154,146.224,1303
2022-10-12 00:00:00,146.197,146.471,146.193,146.36,146.243,146.52,146.239,146.405,146.22,146.496,146.216,146.382,2907
2022-10-12 00:15:00,146.365,146.41,146.177,146.347,146.408,146.446,146.223,146.39,146.386,146.428,146.2,146.368,2210
2022-10-12 00:30:00,146.34,146.388,146.264,146.343,146.386,146.438,146.311,146.388,146.363,146.413,146.288,146.366,2712
2022-10-12 00:45:00,146.344,146.559,146.327,146.492,146.388,146.608,146.371,146.536,146.366,146.584,146.349,146.514,3707
2022-10-12 01:00:00,146.49,146.552,146.394,146.432,146.536,146.592,146.441,146.477,146.513,146.572,146.418,146.454,2805
2022-10-12 01:15:00,146.433,146.578,146.43,146.545,146.477,146.624,146.474,146.595,146.455,146.601,146.452,146.57,1893
2022-10-12 01:30:00,146.546,146.608,146.521,146.549,146.595,146.653,146.569,146.598,146.57,146.63,146.546,146.574,2618
2022-10-12 01:45:00,146.554,146.581,146.413,146.522,146.6,146.622,146.463,146.571,146.577,146.601,146.438,146.546,1533
2022-10-12 02:00:00,146.521,146.561,146.491,146.543,146.569,146.605,146.537,146.586,146.545,146.583,146.514,146.564,986
2022-10-12 02:15:00,146.541,146.572,146.511,146.547,146.585,146.616,146.552,146.587,146.563,146.594,146.532,146.567,1608
2022-10-12 02:30:00,146.549,146.586,146.429,146.446,146.588,146.628,146.473,146.488,146.568,146.607,146.452,146.467,1412
2022-10-12 02:45:00,146.447,146.479,146.424,146.469,146.488,146.523,146.463,146.512,146.468,146.501,146.444,146.49,1219
2022-10-12 03:00:00,146.471,146.494,146.431,146.473,146.513,146.539,146.471,146.517,146.492,146.516,146.451,146.495,1269
2022-10-12 03:15:00,146.462,146.524,146.457,146.509,146.507,146.567,146.498,146.553,146.484,146.545,146.478,146.531,1036
2022-10-12 03:30:00,146.513,146.552,146.482,146.521,146.556,146.594,146.523,146.563,146.534,146.572,146.503,146.542,1094
2022-10-12 03:45:00,146.523,146.557,146.505,146.54,146.564,146.598,146.55,146.584,146.544,146.578,146.528,146.562,825
2022-10-12 04:00:00,146.54,146.755,146.523,146.697,146.582,146.803,146.564,146.742,146.561,146.779,146.544,146.72,3832
2022-10-12 04:15:00,146.698,146.718,146.653,146.707,146.744,146.761,146.697,146.752,146.721,146.739,146.676,146.73,1331
