Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-10-27 21:00:00,1.2351,1.23817,1.23294,1.23431,1.23555,1.23838,1.23313,1.23476,1.23532,1.23827,1.23304,1.23454,29338
2021-10-28 21:00:00,1.23427,1.24069,1.23269,1.23825,1.23472,1.24089,1.23292,1.23925,1.2345,1.24079,1.2328,1.23875,29950
2021-10-31 21:00:00,1.23805,1.24024,1.23511,1.23665,1.23905,1.24048,1.23529,1.2371,1.23855,1.24036,1.23521,1.23688,19503
2021-11-01 21:00:00,1.23654,1.24239,1.23634,1.2409,1.23699,1.24258,1.23679,1.24135,1.23676,1.24248,1.23656,1.24112,19809
2021-11-02 21:00:00,1.24119,1.24566,1.23792,1.23873,1.24164,1.24584,1.23826,1.23918,1.24142,1.24575,1.23809,1.23896,32442
2021-11-03 21:00:00,1.23901,1.24709,1.23762,1.24543,1.23946,1.24728,1.23785,1.24588,1.23924,1.24718,1.23774,1.24566,22337
2021-11-04 21:00:00,1.24552,1.24789,1.24351,1.24513,1.24597,1.24809,1.2437,1.24607,1.24574,1.24798,1.2436,1.2456,24375
2021-11-07 22:00:00,1.2445,1.24648,1.24348,1.24416,1.2455,1.24669,1.2437,1.24461,1.245,1.24658,1.24359,1.24438,16639
2021-11-08 22:00:00,1.24403,1.24852,1.24277,1.24354,1.24448,1.24876,1.24295,1.24399,1.24426,1.24864,1.24286,1.24376,21171
2021-11-09 22:00:00,1.24366,1.25025,1.2386,1.24918,1.24411,1.2505,1.23882,1.24963,1.24388,1.25038,1.23871,1.2494,31040
2021-11-10 22:00:00,1.24887,1.25955,1.24751,1.25745,1.24932,1.25977,1.24796,1.2579,1.2491,1.25966,1.24774,1.25768,24412
2021-11-11 22:00:00,1.25737,1.26038,1.25401,1.25481,1.25782,1.26056,1.25425,1.25581,1.2576,1.26047,1.25413,1.25531,19381
2021-11-14 22:00:00,1.25424,1.25551,1.2501,1.25117,1.25524,1.25591,1.25028,1.25162,1.25474,1.25563,1.25019,1.2514,17465
2021-11-15 22:00:00,1.25147,1.25674,1.24919,1.25572,1.25192,1.25695,1.24939,1.25617,1.2517,1.25684,1.24929,1.25594,20338
2021-11-16 22:00:00,1.2556,1.2622,1.25396,1.26089,1.25605,1.26239,1.25416,1.26134,1.25582,1.2623,1.25406,1.26112,21821
2021-11-17 22:00:00,1.26102,1.26463,1.25918,1.25997,1.26147,1.26482,1.25939,1.26042,1.26124,1.26472,1.25928,1.2602,21440
2021-11-18 22:00:00,1.26005,1.26613,1.25837,1.26333,1.2605,1.26634,1.25857,1.26433,1.26028,1.26622,1.25847,1.26383,24945
2021-11-21 22:00:00,1.26518,1.27043,1.2627,1.26997,1.26544,1.27067,1.26288,1.27042,1.26531,1.27055,1.26279,1.2702,22501
2021-11-22 22:00:00,1.26984,1.27438,1.2659,1.26692,1.27029,1.27461,1.26611,1.26737,1.27006,1.27449,1.26601,1.26714,27413
2021-11-23 22:00:00,1.26649,1.27095,1.26491,1.26655,1.26694,1.27114,1.26526,1.267,1.26672,1.27104,1.2651,1.26678,25229
2021-11-24 22:00:00,1.26662,1.26763,1.26394,1.26453,1.26707,1.26781,1.26415,1.26498,1.26684,1.26772,1.26404,1.26476,11222
2021-11-25 22:00:00,1.26472,1.27984,1.26455,1.2784,1.26517,1.28044,1.265,1.2794,1.26494,1.27994,1.26478,1.2789,46253
2021-11-28 22:00:00,1.27463,1.27924,1.27197,1.27367,1.27538,1.27944,1.2722,1.27412,1.275,1.27934,1.27208,1.2739,31654
2021-11-29 22:00:00,1.27396,1.28362,1.27294,1.27754,1.27441,1.28387,1.27317,1.27799,1.27418,1.28374,1.27306,1.27776,54929
2021-11-30 22:00:00,1.27781,1.28288,1.27105,1.28153,1.27826,1.28312,1.27147,1.28198,1.27804,1.283,1.27136,1.28176,39383
2021-12-01 22:00:00,1.28177,1.28364,1.27775,1.28027,1.28222,1.28385,1.27797,1.28072,1.282,1.28374,1.27786,1.2805,42348
2021-12-02 22:00:00,1.28033,1.28533,1.27428,1.28391,1.28078,1.2856,1.2745,1.28491,1.28056,1.28546,1.27439,1.28441,45265
2021-12-05 22:00:00,1.28264,1.2842,1.2752,1.27538,1.28364,1.28449,1.27544,1.27583,1.28314,1.28432,1.27532,1.2756,27630
2021-12-06 22:00:00,1.27528,1.27665,1.26343,1.26388,1.27573,1.27686,1.2636,1.26433,1.2755,1.27676,1.26352,1.2641,22222
2021-12-07 22:00:00,1.26404,1.26655,1.25967,1.26501,1.26449,1.26674,1.26067,1.26546,1.26426,1.26664,1.26017,1.26524,34624
2021-12-08 22:00:00,1.26494,1.27211,1.26476,1.27114,1.26539,1.27232,1.26515,1.27159,1.26516,1.27222,1.26498,1.27136,20768
2021-12-09 22:00:00,1.27085,1.27387,1.26784,1.27219,1.2713,1.27409,1.26805,1.27319,1.27108,1.27398,1.26794,1.27269,21362
2021-12-12 22:00:00,1.27241,1.28206,1.27048,1.28073,1.27341,1.28223,1.27066,1.28118,1.27291,1.28214,1.27057,1.28096,21265
2021-12-13 22:00:00,1.28052,1.28642,1.27966,1.28625,1.28097,1.2867,1.27985,1.2867,1.28074,1.28652,1.27976,1.28648,21420
2021-12-14 22:00:00,1.28608,1.29354,1.283,1.283,1.28653,1.29395,1.28331,1.28345,1.2863,1.29374,1.28321,1.28322,35369
2021-12-15 22:00:00,1.28316,1.28567,1.27628,1.27727,1.28361,1.28587,1.27646,1.27772,1.28338,1.28577,1.27637,1.2775,30828
2021-12-16 22:00:00,1.2776,1.29002,1.27704,1.28862,1.27805,1.29043,1.27749,1.28962,1.27782,1.2902,1.27726,1.28912,30840
2021-12-19 22:00:00,1.28855,1.29631,1.28793,1.29423,1.28955,1.2965,1.28874,1.29468,1.28905,1.2964,1.28843,1.29446,33473
2021-12-20 22:00:00,1.2938,1.29455,1.29108,1.29118,1.29425,1.295,1.29135,1.29163,1.29402,1.29478,1.29126,1.2914,20730
2021-12-21 22:00:00,1.29106,1.29233,1.28316,1.28387,1.29151,1.29255,1.28336,1.28432,1.29128,1.29244,1.28326,1.2841,16761
2021-12-22 22:00:00,1.28373,1.28526,1.27972,1.28038,1.28418,1.28547,1.27992,1.28083,1.28396,1.28536,1.27982,1.2806,13639
2021-12-23 22:00:00,1.28092,1.28335,1.27835,1.28011,1.28137,1.28361,1.27871,1.28111,1.28114,1.28348,1.27854,1.28061,34823
2021-12-26 22:00:00,1.2804,1.28465,1.27779,1.27851,1.2814,1.28483,1.27798,1.27896,1.2809,1.28474,1.27788,1.27874,9281
2021-12-27 22:00:00,1.2786,1.28309,1.27781,1.28138,1.27905,1.28329,1.27826,1.28183,1.27882,1.28319,1.27804,1.2816,9285
2021-12-28 22:00:00,1.28174,1.28341,1.27871,1.27901,1.28219,1.28361,1.27894,1.27946,1.28196,1.28351,1.27882,1.27924,13645
2021-12-29 22:00:00,1.27879,1.28119,1.27331,1.27354,1.27924,1.28138,1.27351,1.27399,1.27902,1.28128,1.27342,1.27376,13144
2021-12-30 22:00:00,1.27379,1.27498,1.26193,1.26365,1.27424,1.27522,1.26219,1.26465,1.27402,1.27509,1.26206,1.26415,22181
2022-01-02 22:00:00,1.26352,1.27782,1.26271,1.27442,1.26452,1.27802,1.26332,1.27487,1.26402,1.27792,1.26314,1.27464,17843
2022-01-03 22:00:00,1.27475,1.2765,1.26665,1.27035,1.2752,1.27671,1.26686,1.2708,1.27498,1.2766,1.26676,1.27058,18810
2022-01-04 22:00:00,1.27049,1.27654,1.26908,1.27499,1.27094,1.27674,1.26926,1.27544,1.27072,1.27664,1.26917,1.27522,20180
2022-01-05 22:00:00,1.27572,1.28128,1.27055,1.27221,1.27617,1.28149,1.27077,1.27266,1.27594,1.28138,1.27066,1.27244,28178
2022-01-06 22:00:00,1.27261,1.273,1.26312,1.26379,1.27306,1.27336,1.26329,1.26479,1.27284,1.27314,1.26321,1.26429,26124
2022-01-09 22:00:00,1.26441,1.2697,1.26095,1.26739,1.26541,1.26987,1.26114,1.26784,1.26491,1.26978,1.26104,1.26762,25580
2022-01-10 22:00:00,1.26702,1.26795,1.25665,1.25683,1.26747,1.2684,1.25685,1.25728,1.26724,1.26818,1.25675,1.25706,26404
2022-01-11 22:00:00,1.25727,1.25787,1.24946,1.25029,1.25772,1.2581,1.24965,1.25074,1.2575,1.25798,1.24956,1.25052,23403
2022-01-12 22:00:00,1.25027,1.25191,1.24526,1.25188,1.25072,1.25233,1.24543,1.25233,1.2505,1.2521,1.24534,1.2521,21094
2022-01-13 22:00:00,1.2514,1.25696,1.247,1.2547,1.25185,1.25713,1.2472,1.2557,1.25162,1.25704,1.2471,1.2552,29256
2022-01-16 22:00:00,1.25347,1.2556,1.24994,1.25153,1.25447,1.25597,1.25011,1.25198,1.25397,1.25578,1.25002,1.25176,16878
2022-01-17 22:00:00,1.25122,1.2563,1.24851,1.25103,1.25167,1.25648,1.24872,1.25148,1.25144,1.25639,1.24862,1.25126,32364
2022-01-18 22:00:00,1.25133,1.25241,1.24476,1.25129,1.25178,1.25259,1.24518,1.25174,1.25156,1.2525,1.24504,1.25152,29878
2022-01-19 22:00:00,1.25102,1.25159,1.24524,1.25016,1.25147,1.25179,1.24542,1.25061,1.25124,1.25169,1.24533,1.25038,26129
2022-01-20 22:00:00,1.25029,1.25865,1.24974,1.25777,1.25074,1.25924,1.24996,1.25877,1.25052,1.25878,1.24986,1.25827,38404
2022-01-23 22:00:00,1.25775,1.27012,1.25536,1.26308,1.25826,1.27029,1.25555,1.26353,1.258,1.2702,1.25546,1.2633,48349
2022-01-24 22:00:00,1.26332,1.26684,1.25963,1.26291,1.26377,1.26703,1.25982,1.26336,1.26354,1.26694,1.25972,1.26314,46461
2022-01-25 22:00:00,1.26281,1.26873,1.25586,1.26639,1.26326,1.26894,1.25604,1.26684,1.26304,1.26884,1.25596,1.26662,60721
2022-01-26 22:00:00,1.26623,1.27471,1.26494,1.27392,1.26668,1.27489,1.26512,1.27437,1.26646,1.2748,1.26504,1.27414,52700
2022-01-27 22:00:00,1.27385,1.27959,1.27118,1.27677,1.2743,1.27977,1.27138,1.27777,1.27408,1.27967,1.27128,1.27727,43827
2022-01-30 22:00:00,1.2767,1.27763,1.26811,1.27068,1.2777,1.27813,1.2683,1.27113,1.2772,1.27773,1.26822,1.2709,31447
2022-01-31 22:00:00,1.27025,1.27257,1.26543,1.26801,1.2707,1.27275,1.26562,1.26846,1.27048,1.27266,1.26552,1.26824,29141
2022-02-01 22:00:00,1.26827,1.27053,1.2649,1.26625,1.26872,1.27071,1.26513,1.2667,1.2685,1.27061,1.26503,1.26648,23430
2022-02-02 22:00:00,1.26642,1.27146,1.26569,1.2672,1.26687,1.27165,1.26589,1.26765,1.26664,1.27156,1.2658,1.26742,32120
2022-02-03 22:00:00,1.26752,1.27869,1.26622,1.27636,1.26797,1.27885,1.26643,1.2768,1.26774,1.27876,1.26632,1.27658,34559
2022-02-06 22:00:00,1.27459,1.27555,1.2657,1.26652,1.27516,1.27575,1.26588,1.26697,1.27488,1.27565,1.2658,1.26674,24482
2022-02-07 22:00:00,1.26668,1.272,1.26626,1.27,1.26713,1.27218,1.26654,1.27045,1.2669,1.27209,1.26642,1.27022,21245
2022-02-08 22:00:00,1.27043,1.27141,1.26642,1.26704,1.27088,1.27162,1.26661,1.26749,1.27066,1.27152,1.26652,1.26726,14396
2022-02-09 22:00:00,1.267,1.27271,1.26351,1.2719,1.26745,1.2729,1.26369,1.27235,1.26722,1.2728,1.2636,1.27212,34923
2022-02-10 22:00:00,1.27191,1.27526,1.26685,1.27328,1.27236,1.27548,1.26703,1.27398,1.27214,1.27537,1.26694,1.27363,49827
2022-02-13 22:00:00,1.27303,1.27832,1.27187,1.2724,1.27403,1.27848,1.27208,1.27285,1.27353,1.2784,1.27198,1.27262,180255
2022-02-13 22:00:00,1.27303,1.27832,1.27187,1.2724,1.27403,1.27848,1.27208,1.27285,1.27353,1.2784,1.27198,1.27262,180255
2022-02-14 22:00:00,1.27274,1.27736,1.27002,1.27146,1.27319,1.27757,1.27022,1.27191,1.27296,1.27746,1.27012,1.27168,119757
2022-02-15 22:00:00,1.27186,1.27246,1.26625,1.2692,1.27231,1.27267,1.26649,1.26965,1.27208,1.27256,1.26638,1.26942,115590
2022-02-16 22:00:00,1.26868,1.27336,1.26733,1.2706,1.26913,1.27357,1.26755,1.27105,1.2689,1.27346,1.26744,1.27082,186589
2022-02-17 22:00:00,1.27055,1.27601,1.26726,1.27491,1.271,1.27627,1.26746,1.27591,1.27078,1.2761,1.26736,1.27541,126427
2022-02-20 22:00:00,1.27438,1.27597,1.27208,1.27516,1.27516,1.27652,1.2723,1.27561,1.27477,1.27615,1.27219,1.27538,109537
2022-02-21 22:00:00,1.27531,1.27826,1.27179,1.27674,1.27576,1.27843,1.27195,1.27719,1.27554,1.27834,1.27188,1.27696,153133
2022-02-22 22:00:00,1.27693,1.27693,1.26806,1.27339,1.27738,1.27738,1.26826,1.27384,1.27716,1.27716,1.26816,1.27362,111575
2022-02-23 22:00:00,1.27332,1.28768,1.27258,1.28164,1.27377,1.28786,1.27303,1.28209,1.27354,1.28776,1.2728,1.28186,340510
2022-02-24 22:00:00,1.2814,1.28197,1.26941,1.26985,1.28185,1.28217,1.26967,1.27019,1.28162,1.28207,1.26954,1.27002,174832
2022-02-27 22:00:00,1.27612,1.28089,1.26584,1.26674,1.27712,1.28108,1.26604,1.26719,1.27662,1.28098,1.26594,1.26696,207858
2022-02-28 22:00:00,1.26682,1.27496,1.26526,1.27404,1.26727,1.27516,1.26547,1.27449,1.26704,1.27506,1.26537,1.27426,143093
2022-03-01 22:00:00,1.27391,1.27441,1.26271,1.26294,1.27436,1.27468,1.26291,1.26339,1.27414,1.2745,1.26282,1.26316,221917
2022-03-02 22:00:00,1.2629,1.26921,1.25863,1.26798,1.26335,1.26938,1.25883,1.26843,1.26312,1.26929,1.25873,1.2682,132529
2022-03-03 22:00:00,1.26771,1.27912,1.26686,1.27236,1.26816,1.27933,1.26709,1.27325,1.26794,1.27922,1.26698,1.2728,189639
2022-03-06 22:00:00,1.27187,1.28201,1.26844,1.28157,1.27287,1.28225,1.26868,1.28202,1.27237,1.28212,1.26856,1.2818,243909
2022-03-07 22:00:00,1.28177,1.29001,1.27949,1.28878,1.28222,1.29022,1.27973,1.28923,1.282,1.29012,1.27961,1.289,222588
2022-03-08 22:00:00,1.28885,1.28932,1.28026,1.28039,1.2893,1.28955,1.28047,1.28084,1.28908,1.28944,1.28037,1.28062,150887
2022-03-09 22:00:00,1.28055,1.28409,1.27496,1.27659,1.281,1.28433,1.27516,1.27704,1.28078,1.2842,1.27506,1.27682,146737
2022-03-10 22:00:00,1.27659,1.2793,1.2693,1.27504,1.27704,1.27953,1.26949,1.27556,1.27682,1.27942,1.2694,1.2753,154121
2022-03-13 21:00:00,1.27283,1.28258,1.27237,1.28231,1.27383,1.28279,1.27307,1.28276,1.27333,1.28268,1.27287,1.28254,153677
2022-03-14 21:00:00,1.2817,1.28706,1.27605,1.27611,1.28215,1.28724,1.27627,1.27656,1.28192,1.28715,1.27616,1.27634,129315
2022-03-15 21:00:00,1.27632,1.27771,1.2674,1.2674,1.27677,1.27801,1.26783,1.26785,1.27654,1.27786,1.26762,1.26762,163780
2022-03-16 21:00:00,1.26749,1.26982,1.26123,1.2625,1.26794,1.27002,1.26142,1.26295,1.26772,1.26992,1.26133,1.26272,133556
2022-03-17 21:00:00,1.26264,1.26459,1.25879,1.26014,1.26309,1.26478,1.25897,1.2606,1.26286,1.26468,1.25888,1.26037,94966
2022-03-20 21:00:00,1.26026,1.26211,1.25642,1.25899,1.26126,1.26229,1.25662,1.25944,1.26076,1.2622,1.25652,1.25922,88060
2022-03-21 21:00:00,1.25888,1.26232,1.25662,1.25669,1.25933,1.26252,1.25682,1.25714,1.2591,1.26242,1.25672,1.25692,91611
2022-03-22 21:00:00,1.25729,1.26047,1.2541,1.25617,1.25774,1.26065,1.2543,1.25662,1.25752,1.26056,1.2542,1.2564,82282
2022-03-23 21:00:00,1.25598,1.25853,1.25088,1.25276,1.25643,1.25872,1.25105,1.25321,1.2562,1.25862,1.25097,1.25298,94033
2022-03-24 21:00:00,1.25249,1.25524,1.24645,1.24747,1.25294,1.25542,1.24665,1.24794,1.25272,1.25533,1.24656,1.2477,92516
2022-03-27 21:00:00,1.24765,1.25919,1.24724,1.25159,1.24885,1.25938,1.24745,1.25204,1.24825,1.25928,1.24735,1.25182,105211
2022-03-28 21:00:00,1.25165,1.25294,1.24683,1.25008,1.2521,1.25315,1.24709,1.25053,1.25188,1.25304,1.24696,1.2503,109500
2022-03-29 21:00:00,1.24974,1.25079,1.24286,1.24793,1.25019,1.25101,1.24306,1.24838,1.24996,1.2509,1.24296,1.24816,92640
2022-03-30 21:00:00,1.2479,1.25326,1.24631,1.25047,1.24835,1.25345,1.24651,1.25092,1.24812,1.25336,1.24641,1.2507,95553
2022-03-31 21:00:00,1.25028,1.2539,1.24796,1.25091,1.25073,1.25409,1.24815,1.25191,1.2505,1.254,1.24806,1.25141,84110
2022-04-03 21:00:00,1.2509,1.25279,1.24671,1.24841,1.25218,1.25299,1.24689,1.24886,1.25154,1.25288,1.2468,1.24864,60201
2022-04-04 21:00:00,1.24837,1.24975,1.2402,1.24841,1.24882,1.24992,1.24035,1.24886,1.2486,1.24982,1.24028,1.24864,79235
2022-04-05 21:00:00,1.24846,1.25574,1.24779,1.25445,1.24891,1.25596,1.24799,1.25467,1.24868,1.25585,1.24789,1.25456,109362
2022-04-06 21:00:00,1.25374,1.26109,1.253,1.25919,1.2547,1.26127,1.25393,1.25944,1.25422,1.26118,1.2538,1.25932,97000
2022-04-07 21:00:00,1.25851,1.26183,1.25638,1.25702,1.25939,1.26202,1.25657,1.25759,1.25895,1.26192,1.25648,1.2573,83313
2022-04-10 21:00:00,1.25587,1.26399,1.25515,1.26325,1.25733,1.26421,1.25677,1.26355,1.2566,1.2641,1.25615,1.2634,94911
2022-04-11 21:00:00,1.26289,1.26608,1.25806,1.2642,1.26361,1.26629,1.25828,1.26446,1.26325,1.26618,1.25818,1.26433,107271
2022-04-12 21:00:00,1.2643,1.26755,1.2554,1.2564,1.26446,1.26773,1.25558,1.25667,1.26438,1.26764,1.2555,1.25654,100831
2022-04-13 21:00:00,1.25577,1.26412,1.25203,1.26022,1.2573,1.2643,1.25225,1.26056,1.25654,1.2642,1.25215,1.26039,102169
2022-04-14 21:00:00,1.25954,1.26193,1.25872,1.26092,1.26154,1.26276,1.25925,1.26192,1.26054,1.26229,1.259,1.26142,258994
2022-04-17 21:00:00,1.26056,1.26433,1.2602,1.26076,1.26206,1.26453,1.26043,1.26104,1.26131,1.26443,1.26034,1.2609,75052
2022-04-18 21:00:00,1.26009,1.26461,1.25671,1.26212,1.26207,1.26479,1.25692,1.26234,1.26108,1.2647,1.25682,1.26223,107812
2022-04-19 21:00:00,1.26148,1.26235,1.24713,1.24915,1.26232,1.26266,1.24731,1.24938,1.2619,1.26246,1.24723,1.24926,114296
2022-04-20 21:00:00,1.24939,1.25895,1.24575,1.25819,1.25033,1.25913,1.24592,1.25845,1.24986,1.25904,1.24584,1.25832,116402
2022-04-21 21:00:00,1.25788,1.27254,1.2566,1.27087,1.25852,1.27273,1.25686,1.27122,1.2582,1.27263,1.25673,1.27104,136755
2022-04-24 21:00:00,1.27132,1.27766,1.2689,1.27355,1.27239,1.27783,1.2709,1.27377,1.27186,1.27774,1.2699,1.27366,150417
2022-04-25 21:00:00,1.27326,1.2827,1.26834,1.28257,1.27383,1.28289,1.26855,1.28279,1.27354,1.28279,1.26845,1.28268,128278
2022-04-26 21:00:00,1.28191,1.28533,1.27769,1.28154,1.28294,1.28552,1.2779,1.28179,1.28242,1.28542,1.2778,1.28166,148761
2022-04-27 21:00:00,1.2814,1.2879,1.27898,1.28059,1.2834,1.2881,1.27921,1.28085,1.2824,1.288,1.2791,1.28072,142912
2022-04-28 21:00:00,1.27998,1.28596,1.27177,1.28557,1.28163,1.28642,1.27196,1.28605,1.2808,1.28608,1.27187,1.28581,144147
2022-05-01 21:00:00,1.28346,1.29131,1.28342,1.28782,1.28546,1.29151,1.2843,1.28808,1.28446,1.29141,1.28414,1.28795,135270
2022-05-02 21:00:00,1.28699,1.28929,1.28246,1.28389,1.28896,1.28951,1.28264,1.28416,1.28798,1.2894,1.28255,1.28402,140489
2022-05-03 21:00:00,1.283,1.28526,1.27326,1.27366,1.285,1.28546,1.27349,1.27391,1.284,1.28536,1.27338,1.27378,130688
2022-05-04 21:00:00,1.27369,1.28673,1.27128,1.28358,1.27569,1.28693,1.27148,1.2838,1.27469,1.28683,1.27138,1.28369,174249
2022-05-05 21:00:00,1.28293,1.29119,1.28121,1.29072,1.28394,1.29155,1.2815,1.2911,1.28344,1.29128,1.28137,1.29091,206944
2022-05-08 21:00:00,1.2903,1.30145,1.28999,1.30124,1.29072,1.30171,1.29062,1.30149,1.29051,1.30157,1.29035,1.30136,180137
2022-05-09 21:00:00,1.30134,1.30515,1.29607,1.30261,1.30177,1.30533,1.29628,1.30287,1.30156,1.30524,1.29618,1.30274,203416
