Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-10-07 21:00:00,1.44988,1.45132,1.44123,1.44305,1.45051,1.45151,1.4414,1.44404,1.4502,1.45142,1.44132,1.44354,107451
2021-10-10 21:00:00,1.44333,1.44432,1.43902,1.44164,1.44483,1.44492,1.4392,1.44268,1.44408,1.4444,1.43912,1.44216,73190
2021-10-11 21:00:00,1.44158,1.444,1.43469,1.43737,1.44293,1.44416,1.43485,1.43787,1.44226,1.44408,1.43477,1.43762,86084
2021-10-12 21:00:00,1.43658,1.44292,1.43597,1.44265,1.43777,1.44318,1.43663,1.44294,1.43718,1.44299,1.43654,1.4428,89490
2021-10-13 21:00:00,1.4421,1.44314,1.43221,1.43444,1.44318,1.44403,1.43237,1.43473,1.44264,1.44328,1.43229,1.43458,80690
2021-10-14 21:00:00,1.43412,1.43759,1.43183,1.43344,1.43465,1.43774,1.43201,1.43423,1.43438,1.43766,1.43192,1.43384,83018
2021-10-17 21:00:00,1.43353,1.43859,1.43282,1.43718,1.43503,1.43879,1.4331,1.43771,1.43428,1.43868,1.43299,1.43744,81334
2021-10-18 21:00:00,1.43699,1.44107,1.43495,1.43832,1.43778,1.44121,1.43512,1.43864,1.43738,1.44114,1.43504,1.43848,81645
2021-10-19 21:00:00,1.4379,1.43872,1.43424,1.43498,1.43884,1.43992,1.43444,1.43585,1.43837,1.43917,1.43434,1.43542,95748
2021-10-20 21:00:00,1.4347,1.44002,1.43325,1.43775,1.4362,1.44017,1.43346,1.43853,1.43545,1.44009,1.43336,1.43814,103632
2021-10-21 21:00:00,1.43718,1.44079,1.43281,1.4393,1.43868,1.4414,1.43311,1.44066,1.43793,1.44086,1.43298,1.43998,107565
2021-10-24 21:00:00,1.43925,1.4405,1.43361,1.43724,1.44057,1.44089,1.43379,1.43838,1.43991,1.4406,1.4337,1.43781,89472
2021-10-25 21:00:00,1.43666,1.43777,1.43357,1.43648,1.43811,1.43869,1.43376,1.43709,1.43738,1.43816,1.43366,1.43678,88270
2021-10-26 21:00:00,1.43551,1.44419,1.42927,1.43394,1.43701,1.44439,1.42947,1.43451,1.43626,1.44429,1.42937,1.43422,130799
2021-10-27 21:00:00,1.43284,1.44347,1.43087,1.44215,1.43434,1.44362,1.43107,1.44257,1.43359,1.44354,1.43097,1.44236,146669
2021-10-28 21:00:00,1.44194,1.44417,1.4295,1.43141,1.44254,1.44436,1.42969,1.43274,1.44224,1.44426,1.4296,1.43208,132017
2021-10-31 21:00:00,1.43089,1.43618,1.42961,1.43544,1.43239,1.4364,1.42977,1.43575,1.43164,1.43628,1.42969,1.4356,94321
2021-11-01 21:00:00,1.43437,1.43985,1.43424,1.43685,1.43587,1.43998,1.43483,1.43813,1.43512,1.43991,1.43473,1.43749,92014
2021-11-02 21:00:00,1.43685,1.44074,1.43546,1.43834,1.4383,1.44092,1.43672,1.43887,1.43758,1.44083,1.43621,1.4386,120231
2021-11-03 21:00:00,1.43855,1.44076,1.43241,1.439,1.43932,1.44092,1.43261,1.43981,1.43894,1.44084,1.43251,1.4394,103183
2021-11-04 21:00:00,1.43894,1.44136,1.43348,1.44046,1.4396,1.44157,1.43365,1.44135,1.43927,1.44146,1.43356,1.4409,103299
2021-11-07 22:00:00,1.43835,1.4437,1.43789,1.44164,1.43985,1.44384,1.43808,1.4421,1.4391,1.44376,1.43798,1.44187,79772
2021-11-08 22:00:00,1.44135,1.44625,1.43921,1.44181,1.44211,1.44644,1.43936,1.44232,1.44173,1.44633,1.43928,1.44206,99633
2021-11-09 22:00:00,1.44174,1.44234,1.43031,1.43316,1.44284,1.44377,1.43045,1.43445,1.44229,1.44302,1.43038,1.4338,118876
2021-11-10 22:00:00,1.43311,1.4446,1.43152,1.43924,1.43461,1.44477,1.43302,1.44038,1.43386,1.44468,1.43227,1.43981,100668
2021-11-11 22:00:00,1.43968,1.44219,1.43513,1.43565,1.44087,1.44236,1.43532,1.43715,1.44028,1.44228,1.43524,1.4364,90277
2021-11-14 22:00:00,1.43556,1.43771,1.42163,1.42226,1.43706,1.43789,1.4218,1.42279,1.43631,1.43779,1.42172,1.42252,90928
2021-11-15 22:00:00,1.42235,1.42543,1.42072,1.42111,1.42385,1.42557,1.42098,1.42252,1.4231,1.4255,1.4209,1.42182,107993
2021-11-16 22:00:00,1.4207,1.4284,1.41754,1.42686,1.4222,1.42856,1.41773,1.42752,1.42145,1.42848,1.41764,1.42719,109962
2021-11-17 22:00:00,1.4269,1.43579,1.42632,1.43255,1.42826,1.43595,1.42652,1.43359,1.42758,1.43587,1.42642,1.43307,105202
2021-11-18 22:00:00,1.43222,1.43321,1.42399,1.42517,1.43372,1.43412,1.42413,1.42653,1.43297,1.43349,1.42406,1.42585,124587
2021-11-21 22:00:00,1.42725,1.42899,1.4233,1.42649,1.42743,1.42915,1.42349,1.42733,1.42734,1.42907,1.4234,1.42691,110837
2021-11-22 22:00:00,1.42685,1.4354,1.42398,1.42515,1.42778,1.43561,1.42417,1.42564,1.42732,1.4355,1.42409,1.4254,134986
2021-11-23 22:00:00,1.42439,1.427,1.41633,1.41837,1.4254,1.42717,1.41648,1.4192,1.4249,1.42708,1.41641,1.41878,133313
2021-11-24 22:00:00,1.41836,1.42286,1.41685,1.4174,1.41934,1.42307,1.41749,1.41804,1.41885,1.42296,1.41738,1.41772,69766
2021-11-25 22:00:00,1.41707,1.44923,1.41707,1.44695,1.41857,1.45,1.41776,1.44845,1.41782,1.4496,1.41746,1.4477,188758
2021-11-28 22:00:00,1.44066,1.44366,1.43341,1.43844,1.44153,1.44516,1.4336,1.43863,1.4411,1.44441,1.4335,1.43854,146235
2021-11-29 22:00:00,1.43808,1.45493,1.43727,1.44868,1.43946,1.45512,1.438,1.44908,1.43877,1.45502,1.4379,1.44888,215217
2021-11-30 22:00:00,1.44884,1.45211,1.44197,1.4508,1.45014,1.45226,1.44212,1.45106,1.44949,1.45218,1.44205,1.45093,173390
2021-12-01 22:00:00,1.45069,1.45537,1.44542,1.44695,1.45164,1.45555,1.44564,1.44724,1.45116,1.45545,1.44554,1.4471,171261
2021-12-02 22:00:00,1.44699,1.45355,1.43981,1.45199,1.44741,1.45414,1.43998,1.45349,1.4472,1.45366,1.4399,1.45274,173493
2021-12-05 22:00:00,1.44926,1.4516,1.43874,1.43951,1.45076,1.4531,1.43888,1.43978,1.45001,1.45235,1.43881,1.43964,111694
2021-12-06 22:00:00,1.4392,1.44049,1.42099,1.42435,1.44006,1.44085,1.42113,1.42455,1.43963,1.44058,1.42106,1.42445,110650
2021-12-07 22:00:00,1.42367,1.43677,1.42229,1.435,1.42517,1.43697,1.42246,1.43533,1.42442,1.43687,1.42238,1.43516,132933
2021-12-08 22:00:00,1.43467,1.43675,1.43202,1.43569,1.43594,1.43693,1.4322,1.43598,1.4353,1.43684,1.43212,1.43584,109575
2021-12-09 22:00:00,1.43465,1.44028,1.43052,1.4396,1.43591,1.4411,1.43068,1.4411,1.43528,1.44036,1.4306,1.44035,108675
2021-12-12 22:00:00,1.43954,1.44716,1.43529,1.44553,1.44104,1.44732,1.43545,1.44587,1.44029,1.44723,1.43537,1.4457,102553
2021-12-13 22:00:00,1.44467,1.45194,1.44242,1.44813,1.44602,1.45211,1.44261,1.44835,1.44534,1.45202,1.44252,1.44824,99333
2021-12-14 22:00:00,1.44773,1.4548,1.44662,1.44927,1.44859,1.45492,1.44681,1.44955,1.44816,1.45486,1.44672,1.44941,135558
2021-12-15 22:00:00,1.4484,1.452,1.44179,1.44738,1.44964,1.45217,1.44202,1.44756,1.44902,1.45208,1.44191,1.44747,154131
2021-12-16 22:00:00,1.44719,1.45359,1.44462,1.44771,1.44869,1.45376,1.44476,1.44921,1.44794,1.45368,1.44469,1.44846,122930
2021-12-19 22:00:00,1.44805,1.46453,1.44696,1.45957,1.44945,1.46471,1.44834,1.45979,1.44875,1.46462,1.44771,1.45968,133600
2021-12-20 22:00:00,1.45968,1.46286,1.4558,1.45701,1.46118,1.46304,1.45596,1.45732,1.46043,1.46295,1.45588,1.45716,102415
2021-12-21 22:00:00,1.45713,1.46128,1.45385,1.45443,1.45766,1.46146,1.4541,1.45468,1.4574,1.46136,1.45402,1.45456,99702
2021-12-22 22:00:00,1.45355,1.45745,1.44818,1.45045,1.45505,1.45765,1.4484,1.45078,1.4543,1.45754,1.4483,1.45062,93663
2021-12-23 22:00:00,1.45,1.45488,1.44706,1.44913,1.4515,1.45533,1.44816,1.45063,1.45075,1.4551,1.44778,1.44988,178107
2021-12-26 22:00:00,1.44852,1.45354,1.44618,1.44834,1.45002,1.45373,1.44634,1.44864,1.44927,1.45362,1.44626,1.44849,52041
2021-12-27 22:00:00,1.44813,1.45119,1.44545,1.44906,1.44947,1.45137,1.44563,1.44944,1.4488,1.45128,1.44554,1.44925,47103
2021-12-28 22:00:00,1.44926,1.45551,1.44548,1.45137,1.45076,1.4557,1.44564,1.45175,1.45001,1.4556,1.44556,1.45156,71447
2021-12-29 22:00:00,1.451,1.45214,1.44204,1.44254,1.45207,1.45258,1.44224,1.44281,1.45154,1.45226,1.44214,1.44268,74875
2021-12-30 22:00:00,1.44237,1.44389,1.43488,1.43706,1.44306,1.44407,1.43507,1.43844,1.44272,1.44398,1.43498,1.43775,87139
2022-01-02 22:00:00,1.43686,1.44395,1.43605,1.43993,1.43836,1.44411,1.43623,1.44017,1.43761,1.44402,1.43614,1.44005,82603
2022-01-03 22:00:00,1.43983,1.442,1.43279,1.43388,1.44133,1.44219,1.43295,1.4341,1.44058,1.4421,1.43288,1.43399,101931
2022-01-04 22:00:00,1.43384,1.44391,1.4322,1.44251,1.43534,1.44409,1.43242,1.44267,1.43459,1.444,1.43233,1.44259,102942
2022-01-05 22:00:00,1.44284,1.44807,1.43583,1.43751,1.44408,1.44823,1.43598,1.4377,1.44346,1.44815,1.4359,1.4376,124787
2022-01-06 22:00:00,1.4373,1.44023,1.43328,1.43612,1.43859,1.44039,1.43355,1.43669,1.43794,1.44031,1.43342,1.4364,104120
2022-01-09 22:00:00,1.43609,1.43862,1.42837,1.43586,1.43759,1.43875,1.42854,1.43609,1.43684,1.43868,1.42846,1.43598,123087
2022-01-10 22:00:00,1.43461,1.43612,1.42844,1.42909,1.43611,1.43738,1.42861,1.42928,1.43536,1.43663,1.42852,1.42918,122184
2022-01-11 22:00:00,1.42912,1.43199,1.42339,1.43049,1.43034,1.43217,1.42354,1.43069,1.42973,1.43208,1.42347,1.43059,106352
2022-01-12 22:00:00,1.43031,1.43405,1.42885,1.434,1.43139,1.43431,1.42899,1.43429,1.43085,1.43415,1.42892,1.43414,110961
2022-01-13 22:00:00,1.43316,1.4358,1.42918,1.43244,1.43466,1.436,1.42932,1.43394,1.43391,1.4359,1.42925,1.43319,126945
2022-01-16 22:00:00,1.43058,1.43285,1.4254,1.4277,1.43208,1.43361,1.42558,1.42798,1.43133,1.43294,1.42549,1.42784,83332
2022-01-17 22:00:00,1.42734,1.42812,1.41618,1.41717,1.42884,1.42962,1.41634,1.41743,1.42809,1.42887,1.41626,1.4173,141068
2022-01-18 22:00:00,1.41648,1.42065,1.41282,1.41939,1.41798,1.42083,1.41305,1.41964,1.41723,1.42074,1.41294,1.41952,130834
2022-01-19 22:00:00,1.41894,1.42096,1.40995,1.41403,1.41967,1.42113,1.4101,1.41432,1.4193,1.42104,1.41003,1.41418,121302
2022-01-20 22:00:00,1.41429,1.42778,1.41334,1.42706,1.41498,1.42851,1.41417,1.42789,1.41464,1.42786,1.41401,1.42748,147548
2022-01-23 22:00:00,1.42659,1.43721,1.42197,1.43049,1.4277,1.43739,1.42232,1.43068,1.42714,1.4373,1.42214,1.43058,174528
2022-01-24 22:00:00,1.43063,1.43197,1.42248,1.42732,1.43168,1.43245,1.42264,1.42762,1.43116,1.43206,1.42256,1.42747,157540
2022-01-25 22:00:00,1.42712,1.42757,1.41629,1.42356,1.42759,1.42853,1.41646,1.42405,1.42736,1.42778,1.41638,1.4238,200340
2022-01-26 22:00:00,1.42309,1.42765,1.4118,1.41978,1.42459,1.42787,1.412,1.42006,1.42384,1.42776,1.4119,1.41992,209582
2022-01-27 22:00:00,1.41966,1.42634,1.41766,1.42394,1.42079,1.42651,1.41783,1.42544,1.42022,1.42642,1.41774,1.42469,181332
2022-01-30 22:00:00,1.42279,1.42882,1.42045,1.42752,1.42429,1.42898,1.4206,1.42773,1.42354,1.42889,1.42052,1.42762,141259
2022-01-31 22:00:00,1.42705,1.43279,1.42437,1.4296,1.42798,1.433,1.42461,1.42987,1.42752,1.4329,1.4245,1.42974,137436
2022-02-01 22:00:00,1.42938,1.4358,1.42878,1.43171,1.43022,1.43598,1.42913,1.43196,1.4298,1.43588,1.42903,1.43184,114990
2022-02-02 22:00:00,1.43154,1.45115,1.43143,1.44973,1.43281,1.45135,1.43162,1.45,1.43218,1.45124,1.43153,1.44986,178981
2022-02-03 22:00:00,1.44944,1.4634,1.44876,1.46151,1.4506,1.46358,1.44909,1.4622,1.45002,1.46348,1.449,1.46186,168774
2022-02-06 22:00:00,1.46063,1.46127,1.44762,1.44914,1.46186,1.46245,1.44778,1.44939,1.46124,1.46176,1.4477,1.44926,126353
2022-02-07 22:00:00,1.44909,1.45214,1.44508,1.45008,1.45007,1.45232,1.44524,1.45034,1.44958,1.45223,1.44516,1.45021,113641
2022-02-08 22:00:00,1.45011,1.45255,1.44702,1.44753,1.45142,1.45272,1.44725,1.44771,1.45076,1.45264,1.44716,1.44762,86701
2022-02-09 22:00:00,1.44741,1.45609,1.44588,1.45368,1.44842,1.45634,1.44611,1.45395,1.44792,1.4562,1.446,1.45382,173720
2022-02-10 22:00:00,1.4536,1.45394,1.44173,1.44496,1.4544,1.4548,1.44196,1.44547,1.454,1.4543,1.44185,1.44522,205293
2022-02-13 22:00:00,1.44357,1.44759,1.43733,1.43881,1.44489,1.44779,1.43754,1.43906,1.44423,1.44769,1.43744,1.43894,196354
2022-02-13 22:00:00,1.44357,1.44759,1.43733,1.43881,1.44489,1.44779,1.43754,1.43906,1.44423,1.44769,1.43744,1.43894,196354
2022-02-14 22:00:00,1.43884,1.45021,1.43748,1.44423,1.4397,1.45038,1.43856,1.44469,1.43927,1.45029,1.43823,1.44446,128607
2022-02-15 22:00:00,1.44449,1.44583,1.43858,1.44364,1.44507,1.44645,1.43896,1.44399,1.44478,1.44592,1.43877,1.44382,121496
2022-02-16 22:00:00,1.44306,1.44617,1.44053,1.44385,1.44431,1.4464,1.44082,1.44412,1.44368,1.44628,1.44068,1.44398,187143
2022-02-17 22:00:00,1.4433,1.44533,1.44029,1.44346,1.44465,1.44551,1.44047,1.44484,1.44398,1.44542,1.44039,1.44415,133965
2022-02-20 22:00:00,1.44253,1.44975,1.44197,1.44235,1.44403,1.45013,1.44227,1.44268,1.44328,1.44994,1.44216,1.44252,127261
2022-02-21 22:00:00,1.44221,1.448,1.44048,1.44625,1.44371,1.44818,1.44062,1.44648,1.44296,1.44809,1.44055,1.44636,173012
2022-02-22 22:00:00,1.44585,1.44684,1.43771,1.43964,1.44708,1.44746,1.43787,1.43989,1.44646,1.44694,1.43779,1.43976,119418
2022-02-23 22:00:00,1.43943,1.44078,1.42873,1.43463,1.44093,1.44108,1.42889,1.43511,1.44018,1.44088,1.42881,1.43487,342477
2022-02-24 22:00:00,1.43401,1.43764,1.43029,1.43131,1.4348,1.43788,1.43049,1.43157,1.4344,1.43776,1.4304,1.43144,206559
2022-02-27 22:00:00,1.42107,1.43053,1.41994,1.42139,1.42257,1.43085,1.42015,1.42161,1.42182,1.43068,1.42006,1.4215,262717
2022-02-28 22:00:00,1.42097,1.4226,1.40948,1.41724,1.4222,1.42299,1.40968,1.4176,1.42158,1.4227,1.40958,1.41742,199866
2022-03-01 22:00:00,1.41697,1.41801,1.40316,1.40484,1.41836,1.41873,1.40339,1.40517,1.41766,1.41812,1.40328,1.405,196813
2022-03-02 22:00:00,1.40402,1.4054,1.3966,1.40317,1.40525,1.40619,1.3968,1.40344,1.40464,1.40555,1.3967,1.4033,170996
2022-03-03 22:00:00,1.40214,1.40331,1.38942,1.3918,1.40321,1.40381,1.38968,1.39239,1.40268,1.40342,1.38958,1.3921,222123
2022-03-06 22:00:00,1.39018,1.39476,1.37615,1.39122,1.39154,1.39497,1.37636,1.39152,1.39086,1.39486,1.37626,1.39137,289265
2022-03-07 22:00:00,1.39125,1.41087,1.38954,1.4043,1.39237,1.41109,1.39004,1.40461,1.39181,1.41098,1.38994,1.40446,273512
2022-03-08 22:00:00,1.40449,1.42266,1.40326,1.41845,1.40599,1.42283,1.40347,1.41876,1.40524,1.42274,1.40337,1.4186,197205
2022-03-09 22:00:00,1.4174,1.42324,1.40041,1.4029,1.4189,1.42349,1.40058,1.40318,1.41815,1.42336,1.4005,1.40304,219027
2022-03-10 22:00:00,1.40197,1.40923,1.38571,1.39146,1.40337,1.4095,1.38592,1.39189,1.40267,1.40936,1.38582,1.39168,180832
2022-03-13 21:00:00,1.3898,1.40667,1.38883,1.40292,1.3913,1.40687,1.39033,1.40317,1.39055,1.40677,1.38958,1.40304,160926
2022-03-14 21:00:00,1.40271,1.41609,1.39696,1.39768,1.40365,1.41626,1.39716,1.39795,1.40318,1.41618,1.39706,1.39782,177718
2022-03-15 21:00:00,1.39809,1.4029,1.3941,1.39874,1.39959,1.40311,1.39427,1.39908,1.39884,1.403,1.39418,1.39891,208376
2022-03-16 21:00:00,1.39877,1.40722,1.39679,1.40022,1.39965,1.40741,1.39701,1.40068,1.39921,1.40732,1.3969,1.40045,155739
2022-03-17 21:00:00,1.40047,1.4031,1.38935,1.39268,1.40146,1.40333,1.38955,1.39302,1.40096,1.40322,1.38945,1.39285,120365
2022-03-20 21:00:00,1.39344,1.39466,1.3858,1.38712,1.39494,1.39578,1.38598,1.38736,1.39419,1.39503,1.38589,1.38724,98738
2022-03-21 21:00:00,1.38637,1.39143,1.38123,1.38616,1.38787,1.39161,1.38141,1.38649,1.38712,1.39152,1.38132,1.38632,110104
2022-03-22 21:00:00,1.38596,1.38867,1.37837,1.38275,1.38746,1.38884,1.37854,1.38311,1.38671,1.38875,1.37846,1.38293,110668
2022-03-23 21:00:00,1.38242,1.38373,1.37549,1.37782,1.38387,1.38467,1.37567,1.37828,1.38314,1.38392,1.3756,1.37805,131137
2022-03-24 21:00:00,1.37735,1.38333,1.36907,1.36999,1.37885,1.38352,1.36927,1.3707,1.3781,1.38342,1.36918,1.37034,121409
2022-03-27 21:00:00,1.37063,1.38192,1.36721,1.3751,1.37213,1.38211,1.3674,1.3754,1.37138,1.38202,1.36731,1.37525,143191
2022-03-28 21:00:00,1.37418,1.39358,1.37289,1.38601,1.37568,1.39378,1.37312,1.3863,1.37493,1.39367,1.373,1.38616,183132
2022-03-29 21:00:00,1.3848,1.39587,1.38414,1.39262,1.3863,1.39609,1.38469,1.39292,1.38555,1.39598,1.3846,1.39277,157700
2022-03-30 21:00:00,1.3922,1.39793,1.38049,1.38407,1.39316,1.39817,1.38068,1.38438,1.39268,1.39804,1.38059,1.38422,153368
2022-03-31 21:00:00,1.38325,1.38679,1.37833,1.38219,1.38472,1.38706,1.37851,1.38309,1.38398,1.38692,1.37842,1.38264,121148
2022-04-03 21:00:00,1.38103,1.38433,1.36919,1.36976,1.38253,1.38452,1.3694,1.37006,1.38178,1.38442,1.3693,1.36991,97157
2022-04-04 21:00:00,1.3693,1.37107,1.35877,1.36162,1.37069,1.37128,1.35896,1.36186,1.37,1.37116,1.35886,1.36174,108391
2022-04-05 21:00:00,1.36144,1.36716,1.36005,1.36691,1.36259,1.36748,1.36026,1.36715,1.36202,1.36728,1.36016,1.36703,142294
2022-04-06 21:00:00,1.36538,1.37499,1.36485,1.36985,1.36688,1.37522,1.3651,1.37018,1.36613,1.3751,1.36498,1.37002,136698
2022-04-07 21:00:00,1.36923,1.3712,1.36579,1.36695,1.37073,1.37143,1.36598,1.36774,1.36998,1.37126,1.36588,1.36734,104396
2022-04-10 21:00:00,1.37114,1.37593,1.36837,1.3749,1.37264,1.37617,1.36856,1.37522,1.37189,1.37605,1.36846,1.37506,115716
2022-04-11 21:00:00,1.37455,1.37643,1.36553,1.3687,1.37513,1.37668,1.36576,1.36899,1.37484,1.37654,1.36565,1.36884,143453
2022-04-12 21:00:00,1.36892,1.37212,1.36546,1.36853,1.36921,1.37228,1.36619,1.36879,1.36906,1.3722,1.36594,1.36866,158422
2022-04-13 21:00:00,1.36702,1.3713,1.35536,1.36463,1.36852,1.37145,1.35558,1.36497,1.36777,1.37138,1.35547,1.3648,157744
2022-04-14 21:00:00,1.36334,1.36522,1.36057,1.36357,1.36484,1.36651,1.36121,1.36494,1.36409,1.36576,1.36098,1.36426,183762
2022-04-17 21:00:00,1.3623,1.36536,1.35882,1.35934,1.36375,1.36557,1.35902,1.35964,1.36302,1.36546,1.35892,1.35949,95640
2022-04-18 21:00:00,1.35908,1.36459,1.35418,1.36162,1.36058,1.36475,1.35437,1.36189,1.35983,1.36467,1.35428,1.36176,158822
2022-04-19 21:00:00,1.36101,1.36352,1.35315,1.3559,1.36173,1.36373,1.35333,1.35636,1.36137,1.36362,1.35324,1.35613,150976
2022-04-20 21:00:00,1.35611,1.36446,1.35187,1.36292,1.35761,1.36466,1.35208,1.36318,1.35686,1.36456,1.35198,1.36305,146862
2022-04-21 21:00:00,1.36301,1.37415,1.36211,1.37219,1.36451,1.37432,1.36235,1.37273,1.36376,1.37422,1.36223,1.37246,144088
2022-04-24 21:00:00,1.37412,1.37601,1.36239,1.36414,1.37551,1.37622,1.36255,1.36441,1.37482,1.3761,1.36247,1.36428,184551
2022-04-25 21:00:00,1.36404,1.36874,1.36001,1.36422,1.36481,1.3689,1.36022,1.36446,1.36442,1.36882,1.36012,1.36434,143693
2022-04-26 21:00:00,1.36355,1.36448,1.35112,1.35319,1.36449,1.36519,1.35133,1.35348,1.36402,1.3648,1.35124,1.35334,183089
2022-04-27 21:00:00,1.35378,1.35392,1.34316,1.34457,1.35528,1.35542,1.34333,1.34481,1.35453,1.35467,1.34324,1.34469,211315
2022-04-28 21:00:00,1.34396,1.35787,1.33866,1.35558,1.34511,1.35803,1.33913,1.35642,1.34454,1.35794,1.33898,1.356,174007
2022-05-01 21:00:00,1.35458,1.35966,1.35195,1.35316,1.35608,1.35987,1.35216,1.35349,1.35533,1.35976,1.35206,1.35332,142274
2022-05-02 21:00:00,1.35215,1.35922,1.34975,1.35072,1.35365,1.35941,1.34997,1.35097,1.3529,1.35932,1.34986,1.35084,151561
2022-05-03 21:00:00,1.35103,1.35497,1.34725,1.35256,1.35253,1.35514,1.34744,1.35312,1.35178,1.35506,1.34734,1.35284,160876
2022-05-04 21:00:00,1.35319,1.35484,1.34587,1.35284,1.35469,1.3554,1.34607,1.35305,1.35394,1.35494,1.34598,1.35294,228306
2022-05-05 21:00:00,1.35225,1.36486,1.34798,1.36116,1.35288,1.36506,1.34822,1.36153,1.35256,1.36496,1.3481,1.36134,253960
2022-05-08 21:00:00,1.36001,1.37437,1.35833,1.37414,1.36117,1.37465,1.35854,1.37442,1.36059,1.37447,1.35844,1.37428,209968
2022-05-09 21:00:00,1.37342,1.37683,1.36741,1.37167,1.37492,1.37708,1.36761,1.37198,1.37417,1.37695,1.36751,1.37182,204216
