Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-04 21:00:00,0.97429,0.97557,0.9733,0.97395,0.97579,0.97584,0.9739,0.97412,0.97504,0.97566,0.97378,0.97404,10768
2022-09-05 01:00:00,0.97392,0.97482,0.97292,0.97309,0.97413,0.975,0.97309,0.97328,0.97402,0.9749,0.973,0.97318,9708
2022-09-05 05:00:00,0.97307,0.97564,0.97109,0.97459,0.97324,0.97585,0.97127,0.97485,0.97316,0.97574,0.97118,0.97472,19193
2022-09-05 09:00:00,0.97454,0.97546,0.97211,0.97377,0.97481,0.97562,0.97229,0.97394,0.97468,0.97554,0.97221,0.97386,17290
2022-09-05 13:00:00,0.97381,0.97452,0.97263,0.97326,0.97395,0.97468,0.97278,0.97346,0.97388,0.9746,0.9727,0.97336,10515
2022-09-05 17:00:00,0.97324,0.97381,0.97236,0.97255,0.97344,0.974,0.97276,0.9733,0.97334,0.97388,0.97262,0.97292,4029
2022-09-05 21:00:00,0.97215,0.97402,0.97197,0.97347,0.97365,0.97422,0.97305,0.97369,0.9729,0.97412,0.97272,0.97358,8935
2022-09-06 01:00:00,0.97348,0.97445,0.97254,0.97427,0.97374,0.97464,0.97275,0.97446,0.97361,0.97454,0.97265,0.97436,9292
2022-09-06 05:00:00,0.97426,0.97863,0.97393,0.9762,0.97449,0.97879,0.97413,0.97637,0.97438,0.97871,0.97404,0.97628,18326
2022-09-06 09:00:00,0.97621,0.97621,0.9732,0.97347,0.97636,0.97637,0.97336,0.9736,0.97628,0.97628,0.97328,0.97354,20338
2022-09-06 13:00:00,0.97349,0.97595,0.97197,0.97563,0.97363,0.97611,0.97217,0.9758,0.97356,0.97602,0.97208,0.97572,25743
2022-09-06 17:00:00,0.97565,0.97594,0.97466,0.97498,0.97583,0.97609,0.97485,0.97515,0.97574,0.97602,0.97476,0.97506,8674
2022-09-06 21:00:00,0.9732,0.97521,0.97302,0.9743,0.9747,0.97643,0.97444,0.97447,0.97395,0.97568,0.97377,0.97438,7376
2022-09-07 01:00:00,0.97428,0.97533,0.97377,0.97457,0.97447,0.9755,0.97397,0.97474,0.97438,0.97541,0.97388,0.97466,11689
2022-09-07 05:00:00,0.97457,0.97606,0.97357,0.97365,0.97473,0.97623,0.97376,0.97386,0.97465,0.97614,0.97366,0.97376,14771
2022-09-07 09:00:00,0.9736,0.97553,0.97278,0.97459,0.97382,0.97569,0.97295,0.97475,0.97371,0.97561,0.97287,0.97467,19725
2022-09-07 13:00:00,0.97458,0.97744,0.97351,0.97683,0.97473,0.9776,0.97368,0.977,0.97466,0.97752,0.9736,0.97692,23285
2022-09-07 17:00:00,0.97685,0.97804,0.97654,0.977,0.977,0.97819,0.97669,0.97717,0.97692,0.97812,0.97662,0.97708,10191
2022-09-07 21:00:00,0.97715,0.97754,0.97616,0.97651,0.97845,0.97848,0.97634,0.97666,0.9778,0.97784,0.97626,0.97658,5878
2022-09-08 01:00:00,0.97648,0.97675,0.97549,0.97631,0.97665,0.97692,0.97567,0.97653,0.97656,0.97682,0.97558,0.97642,7820
2022-09-08 05:00:00,0.97632,0.97662,0.974,0.97524,0.97652,0.9768,0.97416,0.97539,0.97642,0.9767,0.97408,0.97532,17515
2022-09-08 09:00:00,0.97525,0.97557,0.97162,0.97258,0.97541,0.97671,0.97206,0.97278,0.97533,0.97599,0.97198,0.97268,27291
2022-09-08 13:00:00,0.97261,0.9728,0.96603,0.96905,0.97279,0.97299,0.96621,0.9692,0.9727,0.97288,0.96612,0.96912,37656
2022-09-08 17:00:00,0.96903,0.97092,0.96891,0.97012,0.96922,0.97111,0.96907,0.97036,0.96912,0.97101,0.969,0.97024,10904
2022-09-08 21:00:00,0.96996,0.97167,0.96907,0.97134,0.97041,0.97187,0.96925,0.97157,0.97018,0.97176,0.96917,0.97146,6120
2022-09-09 01:00:00,0.97134,0.97268,0.97116,0.97139,0.97155,0.97283,0.97139,0.97156,0.97144,0.97276,0.97128,0.97148,10493
2022-09-09 05:00:00,0.97138,0.97183,0.96657,0.96709,0.97154,0.972,0.96673,0.96727,0.97146,0.97191,0.96665,0.96718,19626
2022-09-09 09:00:00,0.96707,0.96783,0.96324,0.96432,0.96724,0.968,0.96339,0.96448,0.96716,0.96791,0.96332,0.9644,24333
2022-09-09 13:00:00,0.96429,0.96659,0.9635,0.96505,0.96446,0.96674,0.96364,0.96521,0.96438,0.96666,0.96357,0.96513,24587
2022-09-09 17:00:00,0.96505,0.96564,0.96446,0.96501,0.96523,0.96581,0.96464,0.96539,0.96514,0.96572,0.96455,0.9652,8058
2022-09-11 21:00:00,0.96832,0.96903,0.966,0.9662,0.96982,0.97053,0.9662,0.96638,0.96907,0.96978,0.9661,0.96629,8731
2022-09-12 01:00:00,0.96619,0.9679,0.96571,0.96755,0.96639,0.96807,0.96589,0.96771,0.96629,0.96798,0.9658,0.96763,8639
2022-09-12 05:00:00,0.96755,0.97455,0.96745,0.97275,0.96772,0.9747,0.96763,0.97289,0.96764,0.97462,0.96754,0.97282,20999
2022-09-12 09:00:00,0.97272,0.97272,0.96572,0.96679,0.97287,0.97287,0.9659,0.96694,0.9728,0.9728,0.96582,0.96686,20731
2022-09-12 13:00:00,0.96679,0.96702,0.96344,0.96498,0.96693,0.9672,0.96359,0.96515,0.96686,0.96711,0.96352,0.96506,19048
2022-09-12 17:00:00,0.96499,0.9655,0.96467,0.96536,0.96515,0.96567,0.96479,0.96554,0.96507,0.96557,0.96473,0.96545,7188
2022-09-12 21:00:00,0.96494,0.96623,0.96451,0.96494,0.96533,0.96646,0.96488,0.96515,0.96514,0.96634,0.96479,0.96504,4668
2022-09-13 01:00:00,0.96493,0.96511,0.9637,0.96432,0.96512,0.96532,0.96387,0.96452,0.96502,0.96522,0.96378,0.96442,6707
2022-09-13 05:00:00,0.96431,0.96575,0.96273,0.96561,0.9645,0.96592,0.96288,0.96581,0.9644,0.96583,0.9628,0.96571,14239
2022-09-13 09:00:00,0.96561,0.96812,0.96183,0.964,0.96582,0.96962,0.962,0.96415,0.96572,0.96887,0.96192,0.96408,28102
2022-09-13 13:00:00,0.964,0.96486,0.95927,0.95936,0.96418,0.96505,0.95943,0.95953,0.96409,0.96495,0.95935,0.95944,30543
2022-09-13 17:00:00,0.95938,0.95959,0.95837,0.95877,0.95954,0.95975,0.95852,0.95892,0.95946,0.95966,0.95845,0.95884,10279
2022-09-13 21:00:00,0.95863,0.95888,0.95805,0.95861,0.95923,0.95935,0.95825,0.95884,0.95893,0.95898,0.95815,0.95872,8641
2022-09-14 01:00:00,0.95865,0.9606,0.95843,0.9604,0.95888,0.96082,0.95869,0.9606,0.95876,0.9607,0.95856,0.9605,10580
2022-09-14 05:00:00,0.96038,0.96048,0.95814,0.95968,0.96058,0.96066,0.95832,0.9599,0.96048,0.96057,0.95823,0.95979,21065
2022-09-14 09:00:00,0.95967,0.96283,0.95929,0.96059,0.95988,0.96299,0.95946,0.96074,0.95978,0.9629,0.95938,0.96066,25254
2022-09-14 13:00:00,0.96062,0.96135,0.95824,0.96099,0.96076,0.96152,0.9584,0.96115,0.96069,0.96142,0.95832,0.96107,23056
2022-09-14 17:00:00,0.96098,0.96165,0.96003,0.96021,0.96115,0.96182,0.96014,0.96038,0.96106,0.96173,0.96009,0.9603,8622
2022-09-14 21:00:00,0.95939,0.96055,0.95875,0.96008,0.96089,0.9613,0.96014,0.96027,0.96014,0.9607,0.9595,0.96018,5119
2022-09-15 01:00:00,0.96009,0.96079,0.95967,0.9602,0.96025,0.96096,0.95986,0.96045,0.96017,0.96086,0.95976,0.96032,8491
2022-09-15 05:00:00,0.96019,0.96112,0.95902,0.95987,0.96046,0.9613,0.95919,0.96005,0.96032,0.9612,0.95911,0.95996,11747
2022-09-15 09:00:00,0.95983,0.96012,0.95309,0.95746,0.96001,0.96028,0.95327,0.95762,0.95992,0.9602,0.95319,0.95754,20063
2022-09-15 13:00:00,0.95745,0.96112,0.95591,0.96087,0.95763,0.96128,0.95606,0.96102,0.95754,0.9612,0.95599,0.96094,21871
2022-09-15 17:00:00,0.96088,0.96131,0.95945,0.96131,0.96104,0.96146,0.9596,0.96145,0.96096,0.96138,0.95953,0.96138,7495
2022-09-15 21:00:00,0.961,0.96129,0.96026,0.96121,0.96162,0.96272,0.9607,0.9614,0.96131,0.96197,0.9606,0.9613,6840
2022-09-16 01:00:00,0.9612,0.96166,0.9609,0.96131,0.96141,0.96184,0.96111,0.96146,0.9613,0.96174,0.961,0.96138,8085
2022-09-16 05:00:00,0.96129,0.96374,0.95915,0.96002,0.96145,0.96389,0.95933,0.96026,0.96137,0.96382,0.95924,0.96014,17039
2022-09-16 09:00:00,0.96,0.96204,0.95778,0.95906,0.96025,0.96219,0.95795,0.95922,0.96012,0.96212,0.95786,0.95914,17014
2022-09-16 13:00:00,0.95904,0.96642,0.95858,0.96586,0.95922,0.96659,0.95876,0.96604,0.95913,0.9665,0.95867,0.96595,26175
2022-09-16 17:00:00,0.96587,0.96595,0.96454,0.96578,0.96603,0.96688,0.9647,0.96642,0.96595,0.96636,0.96463,0.9661,9042
2022-09-18 21:00:00,0.96507,0.96614,0.96392,0.96531,0.96657,0.96746,0.96515,0.96552,0.96582,0.96674,0.96467,0.96542,6144
2022-09-19 01:00:00,0.96529,0.96585,0.96512,0.96539,0.9655,0.96603,0.96533,0.96556,0.9654,0.96594,0.96523,0.96548,7708
2022-09-19 05:00:00,0.96539,0.96711,0.96423,0.96451,0.96557,0.96728,0.96439,0.96473,0.96548,0.9672,0.96432,0.96462,13467
2022-09-19 09:00:00,0.96455,0.96616,0.96333,0.96508,0.96476,0.96633,0.96352,0.96524,0.96466,0.96624,0.96342,0.96516,16926
2022-09-19 13:00:00,0.96505,0.96686,0.96431,0.96636,0.96521,0.96702,0.96447,0.96657,0.96513,0.96694,0.9644,0.96646,18789
2022-09-19 17:00:00,0.9664,0.96691,0.96591,0.96659,0.96658,0.96707,0.9661,0.96679,0.96649,0.96698,0.966,0.96669,6611
2022-09-19 21:00:00,0.96614,0.96789,0.96582,0.96765,0.96685,0.96809,0.96675,0.96785,0.9665,0.96799,0.96634,0.96775,6304
2022-09-20 01:00:00,0.96761,0.96796,0.96697,0.96762,0.96783,0.96813,0.96716,0.96783,0.96772,0.96804,0.96707,0.96772,8753
2022-09-20 05:00:00,0.96763,0.96815,0.96563,0.96699,0.96785,0.96838,0.96579,0.96715,0.96774,0.96826,0.96572,0.96707,16974
2022-09-20 09:00:00,0.96697,0.96748,0.96343,0.96427,0.96713,0.96763,0.96358,0.96444,0.96705,0.96755,0.96352,0.96436,20370
2022-09-20 13:00:00,0.96428,0.96528,0.96096,0.96167,0.96444,0.96546,0.96111,0.96184,0.96436,0.96537,0.96104,0.96176,22205
2022-09-20 17:00:00,0.96169,0.96183,0.9602,0.96115,0.96185,0.96199,0.96037,0.96134,0.96177,0.96191,0.96028,0.96124,10444
2022-09-20 21:00:00,0.96128,0.96171,0.95982,0.96033,0.96278,0.96321,0.96,0.96052,0.96203,0.96246,0.95992,0.96042,9350
2022-09-21 01:00:00,0.96035,0.96123,0.9602,0.96099,0.96052,0.96142,0.96039,0.96122,0.96044,0.96132,0.9603,0.9611,8608
2022-09-21 05:00:00,0.96101,0.96177,0.95331,0.95489,0.96124,0.96194,0.95351,0.95505,0.96112,0.96186,0.95341,0.95497,23926
2022-09-21 09:00:00,0.95488,0.95746,0.95383,0.95528,0.95506,0.95762,0.95401,0.95544,0.95497,0.95754,0.95392,0.95536,19077
2022-09-21 13:00:00,0.95526,0.95618,0.95254,0.9537,0.95541,0.95635,0.9527,0.95385,0.95534,0.95626,0.95262,0.95378,21166
2022-09-21 17:00:00,0.9537,0.95393,0.95058,0.95081,0.95386,0.95498,0.95076,0.95093,0.95378,0.95423,0.95067,0.95087,37745
2022-09-21 21:00:00,0.9508,0.95188,0.95035,0.95085,0.95108,0.95242,0.95056,0.95106,0.95094,0.952,0.95046,0.95096,12144
2022-09-22 01:00:00,0.95085,0.9509,0.94765,0.949,0.95105,0.95111,0.94786,0.94921,0.95095,0.951,0.94776,0.9491,16257
2022-09-22 05:00:00,0.94897,0.96802,0.94616,0.96235,0.94919,0.96822,0.94685,0.96256,0.94908,0.96812,0.9466,0.96246,42766
2022-09-22 09:00:00,0.96234,0.9714,0.96107,0.9648,0.96257,0.97159,0.96137,0.96495,0.96246,0.9715,0.96126,0.96488,40042
2022-09-22 13:00:00,0.9648,0.9675,0.96324,0.96398,0.96497,0.96766,0.96339,0.96413,0.96488,0.96758,0.96332,0.96406,29714
2022-09-22 17:00:00,0.96397,0.96419,0.96042,0.96101,0.96415,0.96435,0.96057,0.96113,0.96406,0.96427,0.96051,0.96107,11713
2022-09-22 21:00:00,0.96081,0.96168,0.95992,0.96121,0.96231,0.96318,0.9601,0.96139,0.96156,0.96243,0.96002,0.9613,8248
2022-09-23 01:00:00,0.96121,0.96216,0.96063,0.96093,0.9614,0.96235,0.96083,0.96112,0.9613,0.96225,0.96074,0.96102,9675
2022-09-23 05:00:00,0.96092,0.962,0.95602,0.9573,0.9611,0.96218,0.95617,0.95746,0.96101,0.96209,0.9561,0.95738,20583
2022-09-23 09:00:00,0.95733,0.95938,0.95452,0.95543,0.95748,0.95955,0.95468,0.95559,0.9574,0.95946,0.9546,0.95551,30379
2022-09-23 13:00:00,0.95546,0.95573,0.94977,0.9518,0.95564,0.95592,0.94993,0.95197,0.95555,0.95582,0.94986,0.95188,30347
2022-09-23 17:00:00,0.95183,0.953,0.95067,0.95087,0.95199,0.95315,0.95086,0.95123,0.95191,0.95306,0.95078,0.95105,16790
2022-09-25 21:00:00,0.9502,0.95233,0.94021,0.94196,0.9517,0.95327,0.94118,0.94249,0.95095,0.95252,0.94077,0.94222,17699
2022-09-26 01:00:00,0.94197,0.95046,0.94098,0.94816,0.94255,0.9507,0.94232,0.94838,0.94226,0.95058,0.94172,0.94827,42366
2022-09-26 05:00:00,0.94816,0.95494,0.94751,0.95404,0.94836,0.95513,0.94772,0.95424,0.94826,0.95502,0.94762,0.95414,35499
2022-09-26 09:00:00,0.95411,0.95686,0.95301,0.95428,0.95428,0.957,0.95318,0.95446,0.9542,0.95693,0.9531,0.95437,33554
2022-09-26 13:00:00,0.95428,0.95755,0.95289,0.95706,0.95447,0.95772,0.95303,0.9572,0.95438,0.95764,0.95296,0.95713,38108
2022-09-26 17:00:00,0.95705,0.95735,0.95377,0.95431,0.9572,0.95751,0.95393,0.95452,0.95712,0.95742,0.95386,0.95442,18303
2022-09-26 21:00:00,0.95424,0.9554,0.95272,0.95463,0.95574,0.95645,0.95294,0.95481,0.95499,0.9557,0.95289,0.95472,11081
2022-09-27 01:00:00,0.95464,0.95587,0.95463,0.95546,0.95481,0.9561,0.95481,0.95568,0.95472,0.95597,0.95472,0.95557,14988
2022-09-27 05:00:00,0.95546,0.95591,0.94958,0.94959,0.95566,0.95606,0.94979,0.94979,0.95556,0.95598,0.94969,0.94969,27508
2022-09-27 09:00:00,0.94964,0.95289,0.94885,0.9517,0.94985,0.95303,0.94908,0.95192,0.94974,0.95296,0.94896,0.95181,29300
2022-09-27 13:00:00,0.95172,0.95331,0.94829,0.94901,0.95192,0.95347,0.94846,0.94915,0.95182,0.95339,0.94838,0.94908,36989
2022-09-27 17:00:00,0.94899,0.9519,0.94842,0.95165,0.94913,0.95207,0.94858,0.95187,0.94906,0.95198,0.9485,0.95176,13226
2022-09-27 21:00:00,0.94968,0.95195,0.94899,0.95092,0.95118,0.95249,0.95049,0.95118,0.95043,0.95207,0.94974,0.95105,12294
2022-09-28 01:00:00,0.95092,0.95121,0.94931,0.95019,0.95116,0.95148,0.94966,0.95043,0.95104,0.95134,0.94949,0.95031,24105
2022-09-28 05:00:00,0.95018,0.95245,0.94689,0.94932,0.95044,0.95262,0.94706,0.94951,0.95031,0.95254,0.94698,0.94942,31841
2022-09-28 09:00:00,0.94935,0.95063,0.94343,0.94528,0.94952,0.95088,0.9436,0.94541,0.94944,0.95075,0.94352,0.94534,56979
2022-09-28 13:00:00,0.94526,0.94863,0.94372,0.94758,0.94538,0.94881,0.94387,0.94776,0.94532,0.94872,0.9438,0.94767,42674
2022-09-28 17:00:00,0.94758,0.95119,0.94753,0.9503,0.94775,0.95135,0.9477,0.9505,0.94766,0.95127,0.94762,0.9504,17469
2022-09-28 21:00:00,0.94957,0.95009,0.94751,0.94755,0.95069,0.95133,0.94773,0.94775,0.95013,0.95058,0.94764,0.94765,13067
2022-09-29 01:00:00,0.94754,0.94872,0.9468,0.94842,0.94776,0.94895,0.94704,0.94863,0.94765,0.94882,0.94692,0.94852,14253
2022-09-29 05:00:00,0.94843,0.95147,0.94717,0.94994,0.94866,0.95164,0.94736,0.95019,0.94854,0.95155,0.94726,0.95006,35187
2022-09-29 09:00:00,0.94986,0.95496,0.94954,0.95351,0.95013,0.95513,0.94973,0.95367,0.95,0.95504,0.94964,0.95359,40298
2022-09-29 13:00:00,0.95351,0.9591,0.95299,0.95855,0.95366,0.95923,0.95311,0.95871,0.95358,0.95916,0.95305,0.95863,34199
2022-09-29 17:00:00,0.95854,0.95878,0.95652,0.95733,0.95872,0.95894,0.95672,0.95757,0.95863,0.95886,0.95663,0.95745,14940
2022-09-29 21:00:00,0.95585,0.95914,0.95497,0.95747,0.95735,0.95935,0.95647,0.95774,0.9566,0.95924,0.95572,0.9576,16396
2022-09-30 01:00:00,0.95744,0.95769,0.95609,0.95678,0.95772,0.95794,0.95632,0.957,0.95758,0.95781,0.95622,0.95689,14943
2022-09-30 05:00:00,0.95675,0.96212,0.9558,0.96007,0.957,0.9623,0.95604,0.96043,0.95688,0.9622,0.95592,0.96025,32642
2022-09-30 09:00:00,0.96011,0.96041,0.95471,0.95549,0.96048,0.96081,0.95531,0.95568,0.9603,0.9606,0.95501,0.95558,36756
2022-09-30 13:00:00,0.95551,0.96441,0.95484,0.96302,0.95568,0.9646,0.95502,0.9632,0.9556,0.9645,0.95493,0.96311,42582
2022-09-30 17:00:00,0.96304,0.96814,0.96302,0.9675,0.9632,0.96842,0.9632,0.96802,0.96312,0.96826,0.96311,0.96776,18250
2022-10-02 21:00:00,0.96456,0.96682,0.96453,0.96621,0.96548,0.96828,0.96528,0.96642,0.96502,0.96753,0.96502,0.96632,9702
2022-10-03 01:00:00,0.96619,0.96722,0.96504,0.96536,0.9664,0.96744,0.96525,0.96557,0.9663,0.96732,0.96514,0.96546,10205
2022-10-03 05:00:00,0.96534,0.97048,0.96534,0.96934,0.96557,0.97079,0.96556,0.96954,0.96546,0.97064,0.96545,0.96944,33044
2022-10-03 09:00:00,0.96935,0.96939,0.96424,0.96598,0.96953,0.96959,0.9644,0.96615,0.96944,0.96948,0.96432,0.96606,28082
2022-10-03 13:00:00,0.96597,0.97732,0.96533,0.9727,0.96617,0.97756,0.96549,0.97286,0.96607,0.97744,0.96542,0.97278,36999
2022-10-03 17:00:00,0.97268,0.97615,0.97268,0.9749,0.97286,0.97633,0.97286,0.97518,0.97277,0.97624,0.97277,0.97504,15006
2022-10-03 21:00:00,0.97377,0.97641,0.97375,0.97536,0.97527,0.97666,0.97494,0.97556,0.97452,0.97654,0.9745,0.97546,7323
2022-10-04 01:00:00,0.97534,0.97578,0.97416,0.97469,0.97555,0.97602,0.97436,0.97488,0.97544,0.9759,0.97426,0.97478,15403
2022-10-04 05:00:00,0.97468,0.97793,0.97434,0.97536,0.97486,0.9781,0.97452,0.97555,0.97477,0.97802,0.97443,0.97546,28609
2022-10-04 09:00:00,0.97534,0.98,0.97432,0.97866,0.97556,0.98017,0.9745,0.97884,0.97545,0.98008,0.97442,0.97875,30362
2022-10-04 13:00:00,0.97868,0.97943,0.97559,0.97709,0.97884,0.97958,0.97577,0.97725,0.97876,0.9795,0.97568,0.97717,31093
2022-10-04 17:00:00,0.97706,0.97869,0.97637,0.97809,0.97723,0.97886,0.97654,0.97826,0.97714,0.97877,0.97646,0.97818,16467
2022-10-04 21:00:00,0.97886,0.97893,0.97674,0.97727,0.98036,0.98043,0.97715,0.97749,0.97961,0.97968,0.97704,0.97738,8109
2022-10-05 01:00:00,0.97727,0.97794,0.9764,0.97693,0.97747,0.97813,0.97659,0.97715,0.97737,0.97803,0.9765,0.97704,18024
2022-10-05 05:00:00,0.97694,0.97966,0.97543,0.97617,0.97715,0.9799,0.97561,0.97634,0.97704,0.97978,0.97552,0.97626,29155
2022-10-05 09:00:00,0.97615,0.9774,0.97276,0.97404,0.97634,0.97756,0.97296,0.97421,0.97624,0.97748,0.97287,0.97412,25025
2022-10-05 13:00:00,0.97405,0.97471,0.96982,0.9709,0.9742,0.97491,0.96998,0.97107,0.97412,0.97481,0.9699,0.97098,30897
2022-10-05 17:00:00,0.97089,0.97228,0.97044,0.97217,0.97108,0.97248,0.97061,0.97238,0.97098,0.97236,0.97052,0.97228,13600
2022-10-05 21:00:00,0.96983,0.97304,0.96919,0.97259,0.97133,0.97328,0.97069,0.97281,0.97058,0.97316,0.96994,0.9727,9690
2022-10-06 01:00:00,0.9726,0.97309,0.9723,0.97282,0.97281,0.97331,0.97254,0.97301,0.9727,0.9732,0.97243,0.97292,13133
2022-10-06 05:00:00,0.97281,0.97305,0.96912,0.97128,0.97301,0.97333,0.96937,0.97145,0.97291,0.97318,0.96924,0.97136,25339
2022-10-06 09:00:00,0.97125,0.9736,0.97029,0.97257,0.97144,0.97374,0.97046,0.97272,0.97134,0.97367,0.97038,0.97264,24801
2022-10-06 13:00:00,0.97256,0.97384,0.97006,0.97023,0.97273,0.97402,0.97024,0.9704,0.97264,0.97392,0.97015,0.97032,32681
2022-10-06 17:00:00,0.97023,0.9715,0.96965,0.96979,0.97043,0.97166,0.96981,0.96999,0.97033,0.97157,0.96973,0.96989,16021
2022-10-06 21:00:00,0.9691,0.9702,0.96744,0.96967,0.9706,0.97139,0.96894,0.9699,0.96985,0.97064,0.96819,0.96978,9473
2022-10-07 01:00:00,0.96966,0.97093,0.96936,0.96938,0.96991,0.97113,0.96953,0.96956,0.96978,0.97103,0.96944,0.96947,11904
2022-10-07 05:00:00,0.96938,0.97142,0.96793,0.97081,0.96957,0.97158,0.9681,0.97099,0.96948,0.9715,0.96802,0.9709,22231
2022-10-07 09:00:00,0.97083,0.9715,0.96795,0.96858,0.97099,0.97217,0.96809,0.96875,0.97091,0.9716,0.96802,0.96866,27595
2022-10-07 13:00:00,0.9686,0.97139,0.96765,0.96945,0.96877,0.97154,0.96781,0.96961,0.96868,0.97146,0.96773,0.96953,33191
2022-10-07 17:00:00,0.96944,0.97004,0.96795,0.96877,0.96962,0.9702,0.96826,0.9694,0.96953,0.97012,0.96816,0.96908,13503
2022-10-09 21:00:00,0.96733,0.96845,0.96692,0.96792,0.96883,0.96887,0.96753,0.96821,0.96808,0.96861,0.96742,0.96806,11312
2022-10-10 01:00:00,0.96794,0.9691,0.96739,0.9682,0.9682,0.96931,0.96763,0.96837,0.96807,0.9692,0.96752,0.96828,10894
2022-10-10 05:00:00,0.96817,0.96851,0.96596,0.96623,0.96835,0.96884,0.96613,0.9664,0.96826,0.96868,0.96606,0.96632,21946
2022-10-10 09:00:00,0.96627,0.96966,0.96627,0.9694,0.96643,0.96982,0.96643,0.96957,0.96635,0.96974,0.96635,0.96948,20450
2022-10-10 13:00:00,0.9694,0.97296,0.96847,0.96955,0.96956,0.97318,0.96864,0.9697,0.96948,0.97306,0.96856,0.96962,24386
2022-10-10 17:00:00,0.96956,0.97119,0.96931,0.97014,0.96969,0.97135,0.96949,0.97038,0.96962,0.97127,0.9694,0.97026,10625
2022-10-10 21:00:00,0.96906,0.97101,0.96869,0.97067,0.97056,0.97125,0.97,0.97087,0.96981,0.97112,0.96944,0.97077,10065
2022-10-11 01:00:00,0.97066,0.97087,0.96897,0.96944,0.97087,0.97108,0.96915,0.96965,0.97076,0.97097,0.96906,0.96954,15949
2022-10-11 05:00:00,0.96945,0.97143,0.96858,0.97062,0.96964,0.97157,0.96879,0.97077,0.96954,0.9715,0.96869,0.9707,24935
2022-10-11 09:00:00,0.97071,0.97075,0.96707,0.96921,0.97086,0.97091,0.96722,0.96939,0.97078,0.97082,0.96714,0.9693,21662
2022-10-11 13:00:00,0.96923,0.9703,0.96692,0.96875,0.96939,0.97047,0.96709,0.96892,0.96931,0.97038,0.96701,0.96884,26269
2022-10-11 17:00:00,0.96878,0.96933,0.96675,0.96733,0.96895,0.96951,0.96689,0.96768,0.96886,0.96942,0.96682,0.9675,17268
2022-10-11 21:00:00,0.96761,0.9684,0.96661,0.96769,0.96911,0.96928,0.96733,0.96793,0.96836,0.96854,0.96724,0.96781,13525
2022-10-12 01:00:00,0.96768,0.96892,0.9666,0.968,0.96789,0.96929,0.96687,0.96824,0.96778,0.96909,0.96674,0.96812,21496
2022-10-12 05:00:00,0.96801,0.96827,0.96428,0.96612,0.96824,0.96848,0.96447,0.96633,0.96812,0.96837,0.96438,0.96622,32402
2022-10-12 09:00:00,0.96612,0.96719,0.96534,0.96581,0.96632,0.96733,0.96559,0.96596,0.96622,0.96726,0.96546,0.96588,28991
