Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-29 01:00:00,151.111,151.185,150.796,151.061,151.139,151.212,150.815,151.083,151.125,151.198,150.806,151.072,6504
2021-09-29 05:00:00,151.062,151.11,150.267,150.296,151.086,151.134,150.292,150.323,151.074,151.122,150.28,150.31,15713
2021-09-29 09:00:00,150.299,150.604,150.086,150.205,150.325,150.626,150.112,150.23,150.312,150.615,150.099,150.218,12209
2021-09-29 13:00:00,150.203,150.429,149.903,150.274,150.227,150.451,149.925,150.296,150.215,150.44,149.914,150.285,17881
2021-09-29 17:00:00,150.271,150.518,150.18,150.317,150.295,150.543,150.206,150.403,150.283,150.53,150.193,150.36,5627
2021-09-29 21:00:00,150.269,150.418,150.229,150.377,150.377,150.442,150.268,150.403,150.323,150.43,150.254,150.39,3299
2021-09-30 01:00:00,150.375,150.638,150.271,150.52,150.399,150.663,150.298,150.544,150.387,150.65,150.284,150.532,4566
2021-09-30 05:00:00,150.517,150.642,150.245,150.434,150.542,150.666,150.269,150.457,150.53,150.654,150.257,150.446,11385
2021-09-30 09:00:00,150.436,150.939,150.354,150.729,150.459,150.976,150.376,150.752,150.448,150.958,150.366,150.74,11129
2021-09-30 13:00:00,150.727,150.883,149.908,149.992,150.75,150.908,149.93,150.014,150.738,150.894,149.919,150.003,23981
2021-09-30 17:00:00,149.994,150.232,149.794,149.87,150.016,150.253,149.818,150.02,150.005,150.242,149.806,149.945,7690
2021-09-30 21:00:00,149.88,150.164,149.834,149.864,150.024,150.19,149.889,149.889,149.952,150.177,149.876,149.876,3911
2021-10-01 01:00:00,149.867,149.908,149.507,149.618,149.892,149.934,149.532,149.641,149.88,149.921,149.52,149.63,7548
2021-10-01 05:00:00,149.616,149.869,149.222,149.7,149.638,149.896,149.246,149.723,149.627,149.882,149.234,149.712,17592
2021-10-01 09:00:00,149.701,150.635,149.701,150.299,149.726,150.66,149.726,150.317,149.714,150.648,149.714,150.308,16193
2021-10-01 13:00:00,150.3,150.731,150.184,150.518,150.32,150.756,150.211,150.542,150.31,150.744,150.198,150.53,23170
2021-10-01 17:00:00,150.523,150.623,150.356,150.418,150.545,150.647,150.431,150.492,150.534,150.635,150.414,150.455,4374
2021-10-03 21:00:00,150.29,150.63,150.172,150.417,150.44,150.659,150.322,150.443,150.365,150.644,150.247,150.43,4699
2021-10-04 01:00:00,150.414,150.463,150.208,150.433,150.439,150.488,150.232,150.458,150.426,150.476,150.22,150.446,5744
2021-10-04 05:00:00,150.43,150.839,150.237,150.781,150.456,150.866,150.261,150.801,150.443,150.852,150.249,150.791,13370
2021-10-04 09:00:00,150.782,151.259,150.754,151.103,150.805,151.28,150.776,151.128,150.794,151.27,150.765,151.116,12700
2021-10-04 13:00:00,151.105,151.517,150.683,150.855,151.13,151.541,150.707,150.879,151.118,151.528,150.695,150.867,19695
2021-10-04 17:00:00,150.851,151.076,150.849,150.902,150.874,151.101,150.872,151.039,150.862,151.088,150.86,150.97,5695
2021-10-04 21:00:00,150.907,151.063,150.737,150.802,151.057,151.094,150.766,150.828,150.982,151.078,150.752,150.815,4308
2021-10-05 01:00:00,150.799,151.182,150.761,151.091,150.826,151.205,150.782,151.116,150.812,151.194,150.772,151.104,6435
2021-10-05 05:00:00,151.088,151.44,150.968,151.404,151.114,151.465,150.992,151.429,151.101,151.452,150.98,151.416,13922
2021-10-05 09:00:00,151.406,151.765,151.303,151.566,151.432,151.792,151.328,151.591,151.419,151.778,151.316,151.578,9987
2021-10-05 13:00:00,151.562,152.042,151.399,152.034,151.591,152.063,151.422,152.056,151.576,152.052,151.41,152.045,16311
2021-10-05 17:00:00,152.029,152.034,151.825,151.836,152.053,152.057,151.849,151.986,152.041,152.046,151.837,151.911,3627
2021-10-05 21:00:00,151.854,152.107,151.79,152.084,151.979,152.132,151.898,152.115,151.916,152.12,151.86,152.1,3033
2021-10-06 01:00:00,152.087,152.147,151.833,152.043,152.117,152.179,151.858,152.067,152.102,152.163,151.846,152.055,6466
2021-10-06 05:00:00,152.041,152.112,151.182,151.19,152.065,152.137,151.206,151.213,152.053,152.124,151.194,151.202,16319
2021-10-06 09:00:00,151.187,151.362,151.004,151.235,151.211,151.387,151.027,151.257,151.199,151.374,151.016,151.246,17342
2021-10-06 13:00:00,151.233,151.295,150.802,150.966,151.255,151.319,150.828,150.99,151.244,151.307,150.815,150.978,19484
2021-10-06 17:00:00,150.966,151.456,150.927,151.266,150.994,151.481,150.951,151.354,150.98,151.468,150.939,151.31,6667
2021-10-06 21:00:00,151.259,151.492,151.22,151.397,151.353,151.522,151.274,151.424,151.306,151.507,151.26,151.41,3653
2021-10-07 01:00:00,151.396,151.477,151.291,151.315,151.421,151.501,151.315,151.337,151.408,151.489,151.303,151.326,3308
2021-10-07 05:00:00,151.316,151.548,151.022,151.371,151.34,151.573,151.047,151.399,151.328,151.56,151.034,151.385,11666
2021-10-07 09:00:00,151.374,151.685,151.328,151.512,151.401,151.715,151.353,151.535,151.388,151.7,151.34,151.524,11381
2021-10-07 13:00:00,151.514,152.083,151.472,152.044,151.538,152.105,151.495,152.065,151.526,152.094,151.484,152.054,13152
2021-10-07 17:00:00,152.041,152.058,151.896,151.955,152.064,152.081,151.942,151.997,152.052,152.069,151.93,151.976,3748
2021-10-07 21:00:00,151.896,152.153,151.882,152.134,152.046,152.18,151.989,152.159,151.971,152.166,151.952,152.146,2782
2021-10-08 01:00:00,152.133,152.348,152.13,152.232,152.156,152.372,152.155,152.256,152.144,152.36,152.142,152.244,4299
2021-10-08 05:00:00,152.234,152.325,152.029,152.253,152.258,152.35,152.057,152.283,152.246,152.338,152.043,152.268,9248
2021-10-08 09:00:00,152.253,152.544,152.115,152.209,152.278,152.568,152.14,152.233,152.266,152.556,152.128,152.221,16953
2021-10-08 13:00:00,152.211,152.931,152.082,152.765,152.235,152.954,152.109,152.788,152.223,152.942,152.096,152.776,20357
2021-10-08 17:00:00,152.766,152.886,152.674,152.751,152.791,152.941,152.697,152.863,152.778,152.898,152.686,152.807,3667
2021-10-10 21:00:00,152.767,153.161,152.676,153.158,152.917,153.185,152.812,153.179,152.842,153.173,152.751,153.168,4062
2021-10-11 01:00:00,153.158,153.756,153.149,153.682,153.184,153.78,153.173,153.707,153.171,153.768,153.161,153.694,5772
2021-10-11 05:00:00,153.685,154.206,153.654,154.085,153.708,154.23,153.676,154.108,153.696,154.218,153.666,154.096,13767
2021-10-11 09:00:00,154.081,154.353,153.72,154.159,154.107,154.386,153.743,154.184,154.094,154.37,153.732,154.172,10851
2021-10-11 13:00:00,154.162,154.5,154.015,154.339,154.188,154.526,154.041,154.364,154.175,154.512,154.029,154.352,9979
2021-10-11 17:00:00,154.341,154.341,153.982,154.038,154.366,154.366,154.012,154.087,154.354,154.354,153.998,154.062,4653
2021-10-11 21:00:00,153.978,154.203,153.813,154.113,154.078,154.228,153.963,154.136,154.028,154.216,153.888,154.124,4334
2021-10-12 01:00:00,154.116,154.163,153.932,154.094,154.139,154.187,153.956,154.119,154.128,154.175,153.944,154.106,5424
2021-10-12 05:00:00,154.097,154.261,153.674,154.183,154.12,154.285,153.698,154.212,154.108,154.273,153.686,154.198,13570
2021-10-12 09:00:00,154.18,154.815,154.027,154.657,154.209,154.843,154.053,154.681,154.194,154.828,154.041,154.669,12872
2021-10-12 13:00:00,154.661,154.754,154.096,154.395,154.685,154.778,154.121,154.421,154.673,154.766,154.108,154.408,19308
2021-10-12 17:00:00,154.394,154.522,154.28,154.334,154.418,154.544,154.315,154.413,154.406,154.533,154.302,154.374,4037
2021-10-12 21:00:00,154.293,154.384,154.1,154.227,154.423,154.459,154.126,154.253,154.358,154.4,154.113,154.24,4333
2021-10-13 01:00:00,154.229,154.526,154.186,154.509,154.255,154.548,154.209,154.535,154.242,154.536,154.198,154.522,4207
2021-10-13 05:00:00,154.511,154.876,154.294,154.738,154.537,154.9,154.316,154.762,154.524,154.888,154.305,154.75,10347
2021-10-13 09:00:00,154.736,154.947,154.427,154.516,154.759,154.972,154.453,154.543,154.748,154.959,154.44,154.53,14267
2021-10-13 13:00:00,154.519,154.902,154.404,154.758,154.545,154.928,154.426,154.782,154.532,154.915,154.415,154.77,19620
2021-10-13 17:00:00,154.761,154.845,154.599,154.696,154.787,154.87,154.619,154.742,154.774,154.858,154.609,154.719,6195
2021-10-13 21:00:00,154.627,154.968,154.578,154.929,154.777,154.994,154.701,154.956,154.702,154.981,154.64,154.942,2547
2021-10-14 01:00:00,154.932,155.277,154.922,155.143,154.958,155.303,154.95,155.165,154.945,155.29,154.936,155.154,3143
2021-10-14 05:00:00,155.144,155.583,155.037,155.519,155.168,155.607,155.06,155.543,155.156,155.595,155.048,155.531,9471
2021-10-14 09:00:00,155.522,155.702,155.404,155.679,155.545,155.726,155.429,155.704,155.534,155.714,155.416,155.692,10905
2021-10-14 13:00:00,155.677,155.737,155.329,155.507,155.702,155.757,155.353,155.528,155.69,155.747,155.341,155.518,12817
2021-10-14 17:00:00,155.509,155.558,155.345,155.408,155.53,155.582,155.371,155.451,155.52,155.57,155.358,155.43,4000
2021-10-14 21:00:00,155.391,155.781,155.3,155.751,155.461,155.806,155.45,155.775,155.426,155.793,155.375,155.763,4160
2021-10-15 01:00:00,155.753,156.011,155.66,155.968,155.779,156.036,155.683,155.993,155.766,156.023,155.672,155.98,3963
2021-10-15 05:00:00,155.967,156.852,155.94,156.824,155.99,156.875,155.962,156.847,155.978,156.863,155.952,156.836,12892
2021-10-15 09:00:00,156.822,157.297,156.785,157.177,156.845,157.318,156.811,157.198,156.834,157.307,156.798,157.188,12888
2021-10-15 13:00:00,157.174,157.408,156.97,157.221,157.197,157.432,156.995,157.243,157.186,157.42,156.983,157.232,14892
2021-10-15 17:00:00,157.222,157.299,156.943,157.015,157.247,157.322,156.971,157.165,157.234,157.31,156.958,157.09,4447
2021-10-17 21:00:00,157.09,157.364,156.92,157.008,157.24,157.406,157.023,157.036,157.165,157.382,156.995,157.022,8418
2021-10-18 01:00:00,157.011,157.145,156.606,156.989,157.037,157.17,156.629,157.012,157.024,157.158,156.618,157.0,6921
2021-10-18 05:00:00,156.986,157.271,156.736,156.898,157.011,157.294,156.761,156.922,156.998,157.282,156.748,156.91,12823
2021-10-18 09:00:00,156.901,157.151,156.794,156.923,156.928,157.174,156.817,156.945,156.914,157.162,156.806,156.934,14008
2021-10-18 13:00:00,156.918,156.995,156.657,156.853,156.944,157.019,156.68,156.874,156.931,157.007,156.668,156.864,13290
2021-10-18 17:00:00,156.855,156.973,156.82,156.856,156.877,157.038,156.844,157.006,156.866,156.985,156.832,156.931,3254
2021-10-18 21:00:00,156.872,157.15,156.804,156.925,157.001,157.175,156.891,156.951,156.936,157.162,156.877,156.938,3047
2021-10-19 01:00:00,156.924,157.248,156.885,157.221,156.947,157.272,156.909,157.242,156.936,157.26,156.897,157.232,5217
2021-10-19 05:00:00,157.218,157.27,156.924,157.166,157.239,157.295,156.947,157.19,157.228,157.282,156.936,157.178,12003
2021-10-19 09:00:00,157.164,158.049,157.099,157.846,157.187,158.072,157.124,157.867,157.176,158.06,157.112,157.856,11791
2021-10-19 13:00:00,157.842,157.865,157.566,157.67,157.866,157.888,157.589,157.692,157.854,157.876,157.578,157.681,11905
2021-10-19 17:00:00,157.671,157.859,157.668,157.722,157.696,157.88,157.688,157.818,157.684,157.87,157.678,157.77,3188
2021-10-19 21:00:00,157.688,158.206,157.624,158.159,157.838,158.23,157.737,158.181,157.763,158.216,157.699,158.17,4725
2021-10-20 01:00:00,158.156,158.211,157.958,158.137,158.179,158.234,157.982,158.161,158.168,158.222,157.97,158.149,5479
