Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2016-03-20 21:00:00,1.87758,1.88879,1.87599,1.88206,1.87958,1.8893,1.87637,1.88279,1.87858,1.88902,1.87618,1.88242,152495
2016-03-21 21:00:00,1.88233,1.88268,1.85094,1.85355,1.88305,1.88405,1.85135,1.8542,1.88269,1.88326,1.85116,1.85388,175886
2016-03-22 21:00:00,1.85343,1.86677,1.85058,1.86348,1.85543,1.86714,1.85097,1.86445,1.85443,1.86695,1.85079,1.86396,177032
2016-03-23 21:00:00,1.86378,1.87888,1.86266,1.87427,1.86496,1.87935,1.86304,1.87542,1.86437,1.87911,1.86286,1.87484,164015
2016-03-24 21:00:00,1.87478,1.87694,1.86757,1.87359,1.87678,1.87888,1.86957,1.87559,1.87578,1.87788,1.86857,1.87459,66972
2016-03-27 21:00:00,1.87495,1.88486,1.87129,1.87908,1.87695,1.88552,1.87192,1.87995,1.87595,1.88513,1.87164,1.87952,109501
2016-03-28 21:00:00,1.87876,1.88509,1.87444,1.88007,1.88076,1.88559,1.87557,1.88154,1.87976,1.88534,1.875,1.8808,190554
2016-03-29 21:00:00,1.87968,1.8822,1.86173,1.86397,1.88168,1.88276,1.86226,1.86456,1.88068,1.88248,1.86202,1.86426,212292
2016-03-30 21:00:00,1.8638,1.86903,1.84743,1.86716,1.86439,1.86951,1.84782,1.86766,1.8641,1.86927,1.84764,1.86741,205832
2016-03-31 21:00:00,1.86695,1.87223,1.84906,1.85024,1.86818,1.87268,1.84953,1.85224,1.86756,1.87244,1.8493,1.85124,213064
2016-04-03 21:00:00,1.85333,1.86829,1.85065,1.86623,1.85533,1.86869,1.85256,1.86703,1.85433,1.86849,1.85162,1.86663,162058
2016-04-04 21:00:00,1.86573,1.87369,1.85921,1.85997,1.86773,1.87411,1.85988,1.8605,1.86673,1.8739,1.8596,1.86024,188924
2016-04-05 21:00:00,1.85993,1.86093,1.84292,1.84843,1.86067,1.86146,1.84332,1.84912,1.8603,1.86112,1.84313,1.84878,209341
2016-04-06 21:00:00,1.84843,1.85726,1.83763,1.8476,1.8491,1.85763,1.83813,1.8482,1.84876,1.85744,1.83788,1.8479,211633
2016-04-07 21:00:00,1.84749,1.84973,1.82853,1.83358,1.84882,1.85012,1.82891,1.83558,1.84816,1.84992,1.82872,1.83458,193947
2016-04-10 21:00:00,1.83214,1.85017,1.83135,1.83596,1.8341,1.85053,1.83299,1.83674,1.83312,1.85035,1.83228,1.83635,195636
2016-04-11 21:00:00,1.83542,1.84466,1.81936,1.8213,1.83742,1.84507,1.81979,1.82256,1.83642,1.84486,1.8196,1.82193,198714
2016-04-12 21:00:00,1.8215,1.82468,1.8117,1.82009,1.82324,1.82501,1.81259,1.8209,1.82237,1.82484,1.81214,1.8205,206743
2016-04-12 21:00:00,1.8215,1.82468,1.8117,1.82009,1.82324,1.82501,1.81259,1.8209,1.82237,1.82484,1.81214,1.8205,206743
2016-04-13 21:00:00,1.82022,1.82183,1.81102,1.81799,1.82112,1.82231,1.81153,1.81914,1.82067,1.82206,1.81128,1.81856,171865
2016-04-14 21:00:00,1.81728,1.83029,1.81175,1.81996,1.81928,1.83078,1.81228,1.82196,1.81828,1.83052,1.81202,1.82096,150013
2016-04-17 21:00:00,1.8388,1.84076,1.82432,1.82488,1.8408,1.84128,1.8254,1.82577,1.8398,1.84098,1.82492,1.82532,173536
2016-04-18 21:00:00,1.82452,1.83155,1.81803,1.82393,1.82652,1.83195,1.81871,1.82481,1.82552,1.83174,1.81844,1.82437,173457
2016-04-19 21:00:00,1.82299,1.82836,1.81102,1.81319,1.82455,1.8288,1.81146,1.814,1.82377,1.82856,1.81125,1.8136,170922
2016-04-20 21:00:00,1.81349,1.82799,1.81013,1.8236,1.81452,1.82842,1.81112,1.82423,1.814,1.82819,1.81095,1.82392,179178
2016-04-21 21:00:00,1.82351,1.83221,1.81896,1.8235,1.82421,1.83262,1.81939,1.8255,1.82386,1.83241,1.81918,1.8245,179348
2016-04-24 21:00:00,1.8308,1.8406,1.82761,1.83569,1.8328,1.84093,1.82796,1.83654,1.8318,1.84076,1.82778,1.83612,159145
2016-04-25 21:00:00,1.8346,1.85035,1.83446,1.8375,1.8366,1.85067,1.83559,1.83834,1.8356,1.85051,1.83536,1.83792,156665
2016-04-26 21:00:00,1.83761,1.84263,1.83093,1.83184,1.83833,1.84331,1.83152,1.83276,1.83797,1.84296,1.83124,1.8323,178057
2016-04-27 21:00:00,1.83183,1.83415,1.82623,1.83333,1.83277,1.83472,1.8266,1.8347,1.8323,1.83432,1.82642,1.83402,192334
2016-04-28 21:00:00,1.83041,1.83757,1.82387,1.83345,1.83241,1.83805,1.82422,1.83543,1.83141,1.83778,1.82404,1.83444,192921
2016-05-01 21:00:00,1.83067,1.8408,1.82846,1.83821,1.83267,1.84151,1.83046,1.83881,1.83167,1.841,1.82946,1.83851,142756
2016-05-02 21:00:00,1.83775,1.85104,1.83491,1.84914,1.83851,1.85144,1.83541,1.84977,1.83813,1.85123,1.83516,1.84946,189335
2016-05-03 21:00:00,1.84873,1.86689,1.84326,1.86499,1.85017,1.86763,1.84373,1.86624,1.84945,1.86722,1.84351,1.86562,183127
2016-05-04 21:00:00,1.86471,1.8662,1.85502,1.86152,1.8658,1.86691,1.85539,1.86214,1.86526,1.86642,1.8552,1.86183,151843
2016-05-05 21:00:00,1.86157,1.87183,1.85913,1.86156,1.86222,1.87235,1.85955,1.86326,1.8619,1.87209,1.85937,1.86241,168211
2016-05-08 21:00:00,1.86622,1.87311,1.86023,1.86712,1.86822,1.87349,1.86059,1.86793,1.86722,1.8733,1.86042,1.86752,148783
2016-05-09 21:00:00,1.86728,1.87469,1.86363,1.86399,1.86813,1.87514,1.86404,1.86509,1.8677,1.87492,1.86385,1.86454,143538
2016-05-10 21:00:00,1.86398,1.86899,1.85474,1.85668,1.86501,1.86948,1.85522,1.85729,1.8645,1.86924,1.85502,1.85698,132635
2016-05-11 21:00:00,1.85534,1.86071,1.84791,1.85599,1.85673,1.86252,1.84832,1.85696,1.85604,1.86162,1.84812,1.85648,144556
2016-05-12 21:00:00,1.85527,1.85996,1.85041,1.85699,1.85684,1.86031,1.85089,1.85899,1.85606,1.86012,1.85068,1.85799,133762
2016-05-15 21:00:00,1.85722,1.86068,1.85145,1.85669,1.85922,1.86116,1.8519,1.85748,1.85822,1.8609,1.8517,1.85708,106165
2016-05-16 21:00:00,1.85657,1.87427,1.85553,1.86652,1.85759,1.87468,1.85726,1.86734,1.85708,1.87446,1.85646,1.86693,143329
2016-05-17 21:00:00,1.86651,1.90252,1.86463,1.90246,1.86723,1.90315,1.86585,1.90313,1.86687,1.90283,1.86561,1.9028,175719
2016-05-18 21:00:00,1.90246,1.9207,1.89939,1.9129,1.90301,1.92109,1.8999,1.91366,1.90274,1.92088,1.89964,1.91328,184368
2016-05-19 21:00:00,1.91231,1.91311,1.90064,1.90086,1.91397,1.91432,1.90132,1.90286,1.91314,1.91364,1.9011,1.90186,133970
2016-05-22 21:00:00,1.90118,1.90945,1.89961,1.90336,1.90318,1.9098,1.89994,1.90401,1.90218,1.90962,1.8998,1.90368,121009
2016-05-23 21:00:00,1.90303,1.92452,1.90203,1.92031,1.90402,1.92495,1.90321,1.92141,1.90352,1.92474,1.90271,1.92086,151189
2016-05-24 21:00:00,1.92074,1.93007,1.91211,1.91313,1.92148,1.93111,1.91256,1.91376,1.92111,1.93025,1.91234,1.91344,152507
2016-05-25 21:00:00,1.91255,1.91608,1.89877,1.9037,1.91398,1.91684,1.89914,1.90432,1.91326,1.91642,1.89896,1.90401,142741
2016-05-26 21:00:00,1.90359,1.91259,1.90151,1.90366,1.90427,1.91301,1.90255,1.90566,1.90393,1.91278,1.90232,1.90466,129660
2016-05-29 21:00:00,1.90241,1.91423,1.90199,1.9097,1.90441,1.91472,1.90364,1.9111,1.90341,1.91446,1.90284,1.9104,90952
2016-05-30 21:00:00,1.90938,1.91669,1.89447,1.89577,1.91086,1.91754,1.89519,1.89661,1.91012,1.9171,1.89484,1.89619,164679
2016-05-31 21:00:00,1.89563,1.89665,1.88213,1.88474,1.89642,1.89794,1.88244,1.88551,1.89602,1.89729,1.8823,1.88512,167545
2016-06-01 21:00:00,1.88427,1.89823,1.88297,1.88856,1.88559,1.89868,1.88414,1.8893,1.88493,1.89844,1.8839,1.88893,147880
2016-06-02 21:00:00,1.88872,1.89135,1.87514,1.87723,1.89072,1.89335,1.87552,1.87923,1.88972,1.89235,1.87534,1.87823,158252
2016-06-05 21:00:00,1.87117,1.87453,1.85003,1.85037,1.87317,1.87612,1.85115,1.85192,1.87217,1.87526,1.85062,1.85114,169112
2016-06-06 21:00:00,1.85072,1.87863,1.85061,1.85179,1.85272,1.88063,1.85247,1.85266,1.85172,1.87963,1.85161,1.85222,145920
2016-06-07 21:00:00,1.8519,1.85556,1.84015,1.8407,1.85287,1.8561,1.84078,1.84158,1.85238,1.8558,1.84048,1.84114,137738
2016-06-08 21:00:00,1.84065,1.84881,1.83474,1.8386,1.84169,1.8492,1.83547,1.83965,1.84117,1.84899,1.8351,1.83912,139175
2016-06-09 21:00:00,1.83872,1.84276,1.81177,1.82103,1.83968,1.84314,1.81256,1.82303,1.8392,1.84294,1.81226,1.82203,155567
2016-06-12 21:00:00,1.82444,1.83311,1.80315,1.8317,1.82644,1.83511,1.80361,1.83271,1.82544,1.83411,1.80338,1.8322,208890
2016-06-13 21:00:00,1.83007,1.83023,1.81107,1.81583,1.83119,1.8317,1.81154,1.81783,1.83063,1.83081,1.81132,1.81683,184178
2016-06-14 21:00:00,1.81569,1.83621,1.81229,1.83356,1.81769,1.83693,1.81422,1.83455,1.81669,1.83656,1.81329,1.83406,184708
2016-06-15 21:00:00,1.8335,1.84352,1.82972,1.84141,1.83456,1.84403,1.83072,1.84243,1.83403,1.84377,1.83026,1.84192,203249
2016-06-16 21:00:00,1.841,1.85143,1.83353,1.85031,1.84257,1.85318,1.83421,1.85231,1.84178,1.85218,1.83388,1.85131,180741
2016-06-19 21:00:00,1.8581,1.88303,1.85546,1.88115,1.8601,1.88465,1.85746,1.88315,1.8591,1.8838,1.85646,1.88215,195983
2016-06-20 21:00:00,1.88095,1.88779,1.87239,1.87695,1.88295,1.88844,1.87312,1.87863,1.88195,1.88811,1.8728,1.87779,186579
2016-06-21 21:00:00,1.87727,1.89098,1.87124,1.88811,1.87879,1.89215,1.87181,1.89011,1.87803,1.89144,1.87152,1.88911,178488
2016-06-22 21:00:00,1.89019,1.90513,1.88123,1.89574,1.89219,1.90725,1.88202,1.89786,1.89119,1.90619,1.88164,1.8968,256519
2016-06-23 21:00:00,1.89343,1.9121,1.72476,1.77771,1.89555,1.91389,1.72688,1.77979,1.89449,1.91297,1.72582,1.77875,418904
2016-06-26 21:00:00,1.7497,1.75743,1.71408,1.72836,1.75178,1.75951,1.71475,1.72991,1.75074,1.75847,1.71446,1.72914,316267
2016-06-27 21:00:00,1.72779,1.74796,1.72398,1.73712,1.72989,1.74846,1.72489,1.73863,1.72884,1.74821,1.72444,1.73788,228769
2016-06-28 21:00:00,1.73706,1.75917,1.73161,1.73535,1.73914,1.75972,1.73253,1.73743,1.7381,1.75944,1.73213,1.73639,209272
2016-06-29 21:00:00,1.73729,1.74762,1.71478,1.71931,1.73937,1.74819,1.71528,1.72132,1.73833,1.7479,1.71504,1.72032,253628
2016-06-30 21:00:00,1.71968,1.73133,1.70916,1.71172,1.72176,1.73204,1.70979,1.7138,1.72072,1.73166,1.70948,1.71276,181902
2016-07-03 21:00:00,1.71009,1.71554,1.70407,1.7059,1.71217,1.71708,1.70462,1.70798,1.71113,1.71626,1.70436,1.70694,118790
2016-07-04 21:00:00,1.70557,1.70934,1.68295,1.68954,1.70765,1.71005,1.68349,1.69067,1.70661,1.70967,1.68322,1.6901,190440
2016-07-05 21:00:00,1.68917,1.69145,1.6691,1.67538,1.69117,1.69247,1.67041,1.67656,1.69017,1.69192,1.6698,1.67597,243927
2016-07-06 21:00:00,1.67567,1.68772,1.66896,1.67734,1.67767,1.68824,1.66984,1.67896,1.67667,1.68798,1.6695,1.67815,195159
2016-07-07 21:00:00,1.67715,1.69714,1.67463,1.68804,1.67915,1.69769,1.67532,1.69004,1.67815,1.69742,1.67499,1.68904,192038
2016-07-10 21:00:00,1.68849,1.70767,1.68271,1.70453,1.69049,1.7082,1.6832,1.70566,1.68949,1.7079,1.68296,1.7051,199047
2016-07-11 21:00:00,1.70322,1.72801,1.70214,1.72724,1.70522,1.72873,1.70279,1.72818,1.70422,1.72835,1.70248,1.72771,217308
2016-07-12 21:00:00,1.72675,1.74097,1.70365,1.7055,1.72875,1.74229,1.70405,1.70671,1.72775,1.74163,1.70385,1.7061,217267
2016-07-13 21:00:00,1.70474,1.74112,1.69884,1.71942,1.70674,1.74298,1.69995,1.72053,1.70574,1.74204,1.6994,1.71998,220592
2016-07-14 21:00:00,1.71897,1.73699,1.70302,1.70946,1.72097,1.73773,1.70457,1.71146,1.71997,1.73736,1.70384,1.71046,219698
2016-07-17 21:00:00,1.70723,1.72898,1.70662,1.71528,1.70923,1.72961,1.70862,1.71638,1.70823,1.7293,1.70762,1.71583,165549
2016-07-18 21:00:00,1.71494,1.72027,1.70275,1.70652,1.71694,1.72092,1.70317,1.70751,1.71594,1.72056,1.70296,1.70702,172800
2016-07-19 21:00:00,1.70621,1.72579,1.703,1.72407,1.70821,1.7267,1.70359,1.72569,1.70721,1.72614,1.70332,1.72488,163218
2016-07-20 21:00:00,1.72454,1.73388,1.71642,1.73038,1.72654,1.73461,1.71695,1.73218,1.72554,1.73424,1.7167,1.73128,178518
2016-07-21 21:00:00,1.73047,1.7452,1.70996,1.71978,1.73247,1.74604,1.7105,1.72178,1.73147,1.74552,1.71024,1.72078,176499
2016-07-24 21:00:00,1.72481,1.73775,1.72214,1.73643,1.72681,1.73836,1.72279,1.73734,1.72581,1.73802,1.72248,1.73688,134372
2016-07-25 21:00:00,1.73553,1.73916,1.72545,1.73092,1.73753,1.74014,1.726,1.73179,1.73653,1.7396,1.72572,1.73136,158441
2016-07-26 21:00:00,1.73067,1.74434,1.72421,1.74311,1.73267,1.74539,1.72468,1.7443,1.73167,1.74473,1.72444,1.7437,172832
2016-07-27 21:00:00,1.74278,1.744,1.72803,1.73081,1.74478,1.74572,1.72859,1.73244,1.74378,1.74478,1.7284,1.73162,152198
2016-07-28 21:00:00,1.73094,1.73911,1.7231,1.72378,1.73294,1.73958,1.72422,1.72578,1.73194,1.73934,1.72367,1.72478,183799
2016-07-31 21:00:00,1.7245,1.73082,1.7203,1.72862,1.7265,1.73125,1.72077,1.73026,1.7255,1.73103,1.72054,1.72944,125755
2016-08-01 21:00:00,1.72843,1.75083,1.72715,1.75059,1.73043,1.75175,1.72763,1.75167,1.72943,1.75128,1.7274,1.75113,151630
2016-08-02 21:00:00,1.75018,1.75435,1.73925,1.74071,1.75218,1.7549,1.73998,1.74164,1.75118,1.7546,1.73962,1.74118,137835
2016-08-03 21:00:00,1.74038,1.74522,1.70435,1.70575,1.74238,1.74648,1.7048,1.70697,1.74138,1.74548,1.70458,1.70636,155656
2016-08-04 21:00:00,1.70532,1.72486,1.70526,1.72079,1.70732,1.72528,1.70717,1.72279,1.70632,1.72506,1.70622,1.72179,138410
2016-08-07 21:00:00,1.72289,1.72519,1.71249,1.71532,1.72489,1.72608,1.71295,1.71619,1.72389,1.72546,1.71272,1.71576,104950
2016-08-08 21:00:00,1.71514,1.71717,1.7009,1.70515,1.71714,1.71917,1.70138,1.70618,1.71614,1.71817,1.70114,1.70566,122427
2016-08-09 21:00:00,1.70497,1.71057,1.69539,1.69783,1.70697,1.71121,1.69579,1.69983,1.70597,1.71088,1.69559,1.69883,131182
2016-08-10 21:00:00,1.69794,1.7008,1.67849,1.68269,1.69994,1.70127,1.6789,1.68361,1.69894,1.70102,1.6787,1.68315,108965
2016-08-11 21:00:00,1.68254,1.68591,1.6711,1.6723,1.68454,1.68647,1.67154,1.6743,1.68354,1.68612,1.67132,1.6733,104228
2016-08-14 21:00:00,1.67431,1.67764,1.66049,1.6642,1.67631,1.67815,1.66102,1.66528,1.67531,1.67789,1.66076,1.66474,87307
2016-08-15 21:00:00,1.66351,1.67782,1.66085,1.67759,1.66551,1.67862,1.66121,1.6784,1.66451,1.67819,1.66103,1.678,147488
2016-08-16 21:00:00,1.67633,1.68212,1.67177,1.67447,1.67833,1.68258,1.67222,1.67548,1.67733,1.68235,1.672,1.67498,133253
2016-08-17 21:00:00,1.67452,1.68809,1.67197,1.68245,1.67652,1.6885,1.6724,1.68369,1.67552,1.6883,1.67218,1.68307,131332
2016-08-18 21:00:00,1.68208,1.68584,1.67355,1.6817,1.68408,1.68629,1.67411,1.6837,1.68308,1.68606,1.67386,1.6827,117011
2016-08-21 21:00:00,1.68281,1.70219,1.68178,1.70042,1.68481,1.70263,1.68298,1.7012,1.68381,1.7024,1.68272,1.70081,111485
2016-08-22 21:00:00,1.69969,1.70514,1.69535,1.70386,1.70169,1.70567,1.69575,1.70471,1.70069,1.70536,1.69556,1.70428,116528
2016-08-23 21:00:00,1.70303,1.71564,1.70252,1.71025,1.70503,1.71597,1.70297,1.71091,1.70403,1.7158,1.70276,1.71058,114653
2016-08-24 21:00:00,1.70925,1.71343,1.70244,1.7043,1.71125,1.71418,1.70285,1.70519,1.71025,1.71375,1.70266,1.70474,92531
2016-08-25 21:00:00,1.70344,1.70873,1.69736,1.70727,1.70544,1.70927,1.69787,1.70927,1.70444,1.70896,1.69762,1.70827,141322
2016-08-28 21:00:00,1.70258,1.7092,1.6998,1.70478,1.70458,1.70982,1.70023,1.70565,1.70358,1.70948,1.70002,1.70522,107071
2016-08-29 21:00:00,1.70434,1.71544,1.70251,1.71295,1.70634,1.71581,1.70294,1.71385,1.70534,1.71559,1.70272,1.7134,111540
2016-08-30 21:00:00,1.71225,1.72561,1.71132,1.7213,1.71425,1.72606,1.71264,1.72222,1.71325,1.72582,1.7123,1.72176,125474
2016-08-31 21:00:00,1.72141,1.7453,1.7203,1.73816,1.72341,1.74658,1.72104,1.73891,1.72241,1.74565,1.72081,1.73854,134732
2016-09-01 21:00:00,1.73754,1.74165,1.72541,1.72554,1.73954,1.7434,1.72636,1.72754,1.73854,1.7424,1.7259,1.72654,143699
2016-09-04 21:00:00,1.72699,1.72855,1.71766,1.71925,1.72899,1.72992,1.71807,1.7206,1.72799,1.72892,1.71788,1.71992,101331
2016-09-05 21:00:00,1.71911,1.7297,1.71822,1.72584,1.72111,1.7309,1.71864,1.72673,1.72011,1.72998,1.71844,1.72628,121529
2016-09-06 21:00:00,1.72556,1.72654,1.71285,1.71874,1.72756,1.72767,1.71366,1.71953,1.72656,1.72674,1.71326,1.71914,124468
2016-09-07 21:00:00,1.7182,1.72122,1.71416,1.71964,1.7202,1.72159,1.71461,1.72066,1.7192,1.72138,1.71438,1.72015,127693
2016-09-08 21:00:00,1.71862,1.7313,1.71804,1.73021,1.72062,1.73227,1.71929,1.73221,1.71962,1.7315,1.71882,1.73121,122878
2016-09-11 21:00:00,1.73078,1.74401,1.72803,1.73862,1.73278,1.74468,1.73003,1.73962,1.73178,1.74424,1.72903,1.73912,141771
2016-09-12 21:00:00,1.73834,1.74446,1.73274,1.73805,1.74034,1.74485,1.73319,1.73903,1.73934,1.74465,1.73298,1.73854,155878
2016-09-13 21:00:00,1.73708,1.74746,1.73163,1.74578,1.73908,1.74791,1.73206,1.74687,1.73808,1.74768,1.73184,1.74632,133507
2016-09-14 21:00:00,1.74517,1.75232,1.7329,1.74093,1.74717,1.75284,1.73339,1.74207,1.74617,1.75257,1.73318,1.7415,174317
2016-09-15 21:00:00,1.74101,1.74298,1.71677,1.717,1.74301,1.74359,1.71753,1.719,1.74201,1.74328,1.71732,1.718,147236
2016-09-18 21:00:00,1.71818,1.72379,1.71361,1.71986,1.72018,1.72416,1.71406,1.7209,1.71918,1.72397,1.71384,1.72038,108912
2016-09-19 21:00:00,1.71947,1.72399,1.71052,1.71253,1.72147,1.7244,1.71091,1.71342,1.72047,1.72419,1.71072,1.71298,121368
2016-09-20 21:00:00,1.71216,1.71557,1.70639,1.70649,1.71416,1.71739,1.70721,1.70849,1.71316,1.71639,1.70685,1.70749,166731
2016-09-21 21:00:00,1.70638,1.70942,1.69926,1.70519,1.70838,1.70998,1.69969,1.7061,1.70738,1.70966,1.69949,1.70564,122949
2016-09-22 21:00:00,1.70517,1.70806,1.68903,1.7064,1.70717,1.70878,1.68937,1.7084,1.70617,1.7083,1.6892,1.7074,127628
2016-09-25 21:00:00,1.70561,1.71765,1.70112,1.71578,1.70761,1.71802,1.70151,1.7166,1.70661,1.71783,1.70132,1.71619,102395
2016-09-26 21:00:00,1.71506,1.72362,1.70873,1.71843,1.71706,1.72436,1.70918,1.71934,1.71606,1.72383,1.70896,1.71888,131651
2016-09-27 21:00:00,1.71798,1.72344,1.70187,1.70228,1.71998,1.72385,1.70305,1.70345,1.71898,1.72364,1.7025,1.70286,139316
2016-09-28 21:00:00,1.70182,1.70849,1.69746,1.70444,1.70382,1.70899,1.6979,1.7053,1.70282,1.70874,1.69768,1.70487,150094
2016-09-29 21:00:00,1.70334,1.70944,1.69834,1.70271,1.70534,1.70986,1.69898,1.70471,1.70434,1.70964,1.69876,1.70371,149971
2016-10-02 21:00:00,1.69413,1.69869,1.68164,1.68447,1.69613,1.69993,1.68199,1.6854,1.69513,1.69896,1.68183,1.68494,123106
2016-10-03 21:00:00,1.68272,1.68783,1.67439,1.67861,1.68472,1.68835,1.6749,1.6794,1.68372,1.68808,1.67465,1.679,154094
2016-10-04 21:00:00,1.67738,1.68468,1.67313,1.67918,1.67938,1.68508,1.67354,1.68016,1.67838,1.68487,1.67334,1.67967,118095
2016-10-05 21:00:00,1.67866,1.68138,1.66552,1.66719,1.68066,1.68207,1.66595,1.66819,1.67966,1.68168,1.66574,1.66769,119779
2016-10-06 21:00:00,1.66642,1.66812,1.54785,1.65244,1.66842,1.66922,1.54985,1.65444,1.66742,1.66846,1.54885,1.65344,280254
2016-10-09 21:00:00,1.64016,1.64887,1.6251,1.62824,1.64216,1.65082,1.62563,1.62929,1.64116,1.64982,1.6254,1.62876,120133
2016-10-10 21:00:00,1.62814,1.62922,1.60267,1.60768,1.62952,1.63122,1.6035,1.6087,1.62883,1.63022,1.60308,1.60819,176639
2016-10-11 21:00:00,1.60667,1.62827,1.60413,1.62008,1.60867,1.62878,1.60595,1.62126,1.60767,1.62852,1.60504,1.62067,214341
2016-10-12 21:00:00,1.61827,1.6211,1.61129,1.61594,1.62027,1.62197,1.61174,1.61723,1.61927,1.62148,1.61153,1.61658,176609
2016-10-13 21:00:00,1.61594,1.61693,1.5989,1.60051,1.61794,1.61812,1.59934,1.60251,1.61694,1.61738,1.59912,1.60151,170730
2016-10-16 21:00:00,1.59516,1.60588,1.5937,1.59894,1.59716,1.60629,1.59411,1.60001,1.59616,1.60608,1.5939,1.59948,135383
2016-10-17 21:00:00,1.59839,1.61704,1.59808,1.61184,1.60039,1.61744,1.59864,1.6128,1.59939,1.61724,1.59838,1.61232,135068
2016-10-18 21:00:00,1.6113,1.61383,1.59865,1.61088,1.6133,1.61444,1.59906,1.61178,1.6123,1.61414,1.59886,1.61133,131286
2016-10-19 21:00:00,1.61025,1.62135,1.60971,1.62075,1.61225,1.62196,1.61018,1.62156,1.61125,1.62164,1.60995,1.62116,128340
2016-10-20 21:00:00,1.61991,1.63246,1.61018,1.63018,1.62191,1.63291,1.61062,1.63218,1.62091,1.63268,1.61042,1.63118,112993
2016-10-23 21:00:00,1.62799,1.63617,1.62563,1.62576,1.62999,1.63664,1.62641,1.62674,1.62899,1.6364,1.62603,1.62625,114672
2016-10-24 21:00:00,1.62458,1.63222,1.61242,1.62688,1.62658,1.63353,1.61285,1.62774,1.62558,1.63268,1.61266,1.62731,165572
2016-10-25 21:00:00,1.62615,1.63866,1.62272,1.63818,1.62815,1.63941,1.62313,1.63901,1.62715,1.63899,1.62292,1.6386,153310
2016-10-26 21:00:00,1.63708,1.63947,1.62707,1.62775,1.63908,1.6403,1.62764,1.62868,1.63808,1.63988,1.62736,1.62822,160787
2016-10-27 21:00:00,1.62712,1.63697,1.62139,1.63203,1.62912,1.63771,1.6218,1.63403,1.62812,1.63733,1.62161,1.63303,194143
2016-10-30 21:00:00,1.6342,1.64341,1.62671,1.64107,1.6362,1.64402,1.62718,1.64203,1.6352,1.64372,1.62696,1.64155,146907
2016-10-31 21:00:00,1.64045,1.64364,1.63149,1.63877,1.64245,1.64407,1.63299,1.63971,1.64145,1.64385,1.63249,1.63924,152157
2016-11-01 21:00:00,1.63819,1.65243,1.63708,1.64716,1.64019,1.65308,1.63763,1.64817,1.63919,1.65264,1.63737,1.64766,171392
2016-11-02 21:00:00,1.64665,1.67255,1.64586,1.66894,1.64865,1.67303,1.64682,1.66978,1.64765,1.67279,1.64642,1.66936,184700
2016-11-03 21:00:00,1.66833,1.68513,1.66789,1.67697,1.67033,1.68569,1.66941,1.67883,1.66933,1.6854,1.66888,1.6779,173702
2016-11-06 22:00:00,1.66063,1.67161,1.65562,1.65578,1.66263,1.67243,1.65605,1.65713,1.66163,1.672,1.65589,1.65646,145607
2016-11-07 22:00:00,1.65562,1.66233,1.64278,1.64443,1.65762,1.66272,1.64326,1.64582,1.65662,1.66252,1.64302,1.64512,128990
2016-11-07 22:00:00,1.65562,1.66233,1.64278,1.64443,1.65762,1.66272,1.64326,1.64582,1.65662,1.66252,1.64302,1.64512,128990
2016-11-08 22:00:00,1.6442,1.69625,1.63947,1.66485,1.64628,1.69715,1.6403,1.6661,1.64524,1.69664,1.63992,1.66548,432170
2016-11-09 22:00:00,1.66443,1.69343,1.66188,1.69044,1.66643,1.69388,1.66231,1.69187,1.66543,1.69364,1.6621,1.69116,228846
2016-11-10 22:00:00,1.69007,1.71174,1.68772,1.70505,1.69207,1.71231,1.68913,1.70705,1.69107,1.71202,1.68862,1.70605,268495
2016-11-13 22:00:00,1.69628,1.70404,1.68827,1.69279,1.69828,1.70461,1.68875,1.69406,1.69728,1.7043,1.68851,1.69342,233886
2016-11-14 22:00:00,1.69219,1.69505,1.66806,1.67414,1.69419,1.6957,1.66847,1.67507,1.69319,1.69538,1.66828,1.6746,215087
2016-11-15 22:00:00,1.67369,1.68082,1.66674,1.67252,1.67569,1.6813,1.6672,1.67386,1.67469,1.68105,1.66697,1.67319,195162
2016-11-16 22:00:00,1.67329,1.68009,1.66633,1.67807,1.67529,1.68089,1.66715,1.68007,1.67429,1.68048,1.66678,1.67907,181330
2016-11-17 22:00:00,1.67772,1.6837,1.66323,1.66627,1.67972,1.68416,1.66368,1.66827,1.67872,1.68392,1.66346,1.66727,237820
2016-11-20 22:00:00,1.66511,1.68243,1.65671,1.67556,1.66711,1.68383,1.65715,1.67714,1.66611,1.68313,1.65693,1.67635,243461
2016-11-21 22:00:00,1.6762,1.67673,1.6609,1.66911,1.6782,1.67826,1.66136,1.6701,1.6772,1.67743,1.66114,1.6696,200339
2016-11-22 22:00:00,1.66846,1.68066,1.6623,1.67696,1.67046,1.6811,1.66273,1.67896,1.66946,1.68088,1.66252,1.67796,185134
2016-11-23 22:00:00,1.67707,1.68482,1.67502,1.67886,1.67907,1.68534,1.67702,1.68086,1.67807,1.68506,1.67602,1.67986,145556
2016-11-24 22:00:00,1.67873,1.68887,1.67389,1.68725,1.68073,1.68959,1.67438,1.68925,1.67973,1.68916,1.67414,1.68825,173512
2016-11-27 22:00:00,1.68135,1.68752,1.66191,1.66457,1.68335,1.68827,1.66236,1.66557,1.68235,1.68789,1.66214,1.66507,168030
