Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-15 21:30:00,1.04426,1.04427,1.04425,1.04427,1.0446,1.04463,1.04458,1.04458,1.04443,1.04444,1.04442,1.04442,19
2022-06-15 21:45:00,1.04426,1.04456,1.04422,1.0445,1.04456,1.045,1.04454,1.04488,1.04441,1.04474,1.04438,1.04469,77
2022-06-15 22:00:00,1.04439,1.04484,1.0442,1.04469,1.04498,1.04519,1.04456,1.0449,1.04468,1.04494,1.04446,1.0448,1145
2022-06-15 22:15:00,1.04469,1.04526,1.04452,1.04491,1.04488,1.04545,1.04469,1.04508,1.04478,1.04535,1.0446,1.045,839
2022-06-15 22:30:00,1.04492,1.045,1.04452,1.04455,1.04508,1.0452,1.04473,1.04477,1.045,1.0451,1.04462,1.04466,489
2022-06-15 22:45:00,1.04454,1.04457,1.04418,1.04435,1.04475,1.04477,1.04436,1.04452,1.04464,1.04467,1.04427,1.04444,317
2022-06-15 23:00:00,1.04433,1.04467,1.04417,1.04462,1.0445,1.04485,1.04434,1.04481,1.04442,1.04476,1.04426,1.04472,251
2022-06-15 23:15:00,1.04459,1.04492,1.04443,1.04484,1.04477,1.04509,1.04461,1.045,1.04468,1.045,1.04452,1.04492,411
2022-06-15 23:30:00,1.04485,1.0458,1.04474,1.04574,1.04502,1.04596,1.04491,1.04592,1.04494,1.04588,1.04482,1.04583,641
2022-06-15 23:45:00,1.04577,1.04578,1.04523,1.04567,1.04595,1.04596,1.04539,1.04584,1.04586,1.04587,1.04531,1.04576,1123
2022-06-16 00:00:00,1.04567,1.04685,1.04567,1.04642,1.04583,1.04703,1.04583,1.04659,1.04575,1.04694,1.04575,1.0465,1422
2022-06-16 00:15:00,1.04641,1.04659,1.04593,1.04607,1.04654,1.04675,1.0461,1.04622,1.04648,1.04667,1.04602,1.04614,883
2022-06-16 00:30:00,1.04606,1.04635,1.04577,1.04613,1.04623,1.04651,1.04594,1.0463,1.04614,1.04643,1.04586,1.04622,963
2022-06-16 00:45:00,1.04614,1.04657,1.04512,1.04521,1.04632,1.04673,1.04527,1.04535,1.04623,1.04664,1.0452,1.04528,1105
2022-06-16 01:00:00,1.0452,1.04582,1.04473,1.04572,1.04536,1.04598,1.04489,1.04587,1.04528,1.0459,1.04482,1.0458,1480
2022-06-16 01:15:00,1.04571,1.04577,1.04507,1.04541,1.04587,1.04592,1.04524,1.04558,1.04579,1.04584,1.04516,1.0455,1145
2022-06-16 01:30:00,1.04546,1.04548,1.04379,1.04384,1.04563,1.04565,1.04393,1.04399,1.04554,1.04556,1.04386,1.04392,1562
2022-06-16 01:45:00,1.04383,1.0439,1.04304,1.04337,1.04397,1.04404,1.04319,1.04352,1.0439,1.04396,1.04312,1.04344,1304
2022-06-16 02:00:00,1.0434,1.0439,1.04328,1.04384,1.04354,1.04405,1.04342,1.04399,1.04347,1.04397,1.04336,1.04392,1073
2022-06-16 02:15:00,1.04382,1.0443,1.04346,1.04353,1.04398,1.04446,1.04362,1.04368,1.0439,1.04438,1.04354,1.0436,958
2022-06-16 02:30:00,1.04352,1.04441,1.04347,1.04437,1.04368,1.04457,1.04361,1.04452,1.0436,1.04449,1.04354,1.04444,992
2022-06-16 02:45:00,1.04437,1.04454,1.04419,1.04447,1.04453,1.04469,1.04435,1.04464,1.04445,1.04462,1.04428,1.04456,796
2022-06-16 03:00:00,1.04449,1.04498,1.04433,1.04498,1.04464,1.04513,1.04448,1.04513,1.04456,1.04506,1.0444,1.04506,851
2022-06-16 03:15:00,1.04501,1.0451,1.04461,1.04479,1.04516,1.04527,1.04477,1.04493,1.04508,1.04518,1.04469,1.04486,727
2022-06-16 03:30:00,1.04478,1.04482,1.04415,1.04439,1.04493,1.04499,1.0443,1.04456,1.04486,1.0449,1.04422,1.04448,1186
2022-06-16 03:45:00,1.0444,1.04442,1.04398,1.04422,1.04455,1.04459,1.04414,1.04439,1.04448,1.0445,1.04406,1.0443,1005
2022-06-16 04:00:00,1.04423,1.0443,1.04393,1.04408,1.04439,1.04446,1.04408,1.04423,1.04431,1.04438,1.044,1.04416,687
2022-06-16 04:15:00,1.04408,1.04418,1.04356,1.04387,1.04424,1.04433,1.04372,1.04404,1.04416,1.04426,1.04364,1.04396,784
2022-06-16 04:30:00,1.04386,1.04432,1.04354,1.04354,1.04404,1.0445,1.0437,1.0437,1.04395,1.04441,1.04362,1.04362,562
2022-06-16 04:45:00,1.04357,1.04401,1.04351,1.04377,1.04373,1.04416,1.04367,1.04393,1.04365,1.04408,1.0436,1.04385,403
2022-06-16 05:00:00,1.04382,1.0441,1.0437,1.04379,1.04398,1.04425,1.04385,1.04397,1.0439,1.04417,1.04378,1.04388,961
2022-06-16 05:15:00,1.0438,1.04432,1.04377,1.04411,1.04396,1.0445,1.04393,1.04427,1.04388,1.04441,1.04385,1.04419,806
2022-06-16 05:30:00,1.04411,1.04424,1.04258,1.04262,1.04426,1.0444,1.04273,1.04277,1.04418,1.04432,1.04266,1.0427,1189
2022-06-16 05:45:00,1.04261,1.04299,1.04241,1.04286,1.04277,1.04316,1.04256,1.04302,1.04269,1.04308,1.04248,1.04294,1022
2022-06-16 06:00:00,1.04283,1.04332,1.0427,1.0427,1.04304,1.04349,1.04285,1.04288,1.04294,1.0434,1.04278,1.04279,1777
2022-06-16 06:15:00,1.04271,1.0435,1.04264,1.04322,1.04288,1.04367,1.04278,1.04337,1.0428,1.04358,1.04271,1.0433,1815
2022-06-16 06:30:00,1.04323,1.04325,1.04075,1.04093,1.04339,1.04341,1.04092,1.04109,1.04331,1.04333,1.04084,1.04101,2131
2022-06-16 06:45:00,1.04093,1.04202,1.04079,1.04079,1.04108,1.0422,1.04095,1.04095,1.041,1.0421,1.04087,1.04087,1998
2022-06-16 07:00:00,1.04078,1.04162,1.03995,1.04,1.04095,1.04179,1.04012,1.04015,1.04086,1.0417,1.04004,1.04008,2526
2022-06-16 07:15:00,1.03993,1.04006,1.03852,1.03933,1.0401,1.04023,1.03871,1.0395,1.04002,1.04014,1.03862,1.03942,2598
2022-06-16 07:30:00,1.03936,1.04082,1.03801,1.03805,1.03953,1.04098,1.03818,1.03822,1.03944,1.0409,1.0381,1.03814,4886
2022-06-16 07:45:00,1.03804,1.0402,1.038,1.0396,1.0382,1.04036,1.03818,1.03979,1.03812,1.04027,1.03809,1.0397,3061
2022-06-16 08:00:00,1.0396,1.0404,1.03883,1.03886,1.03978,1.04057,1.03901,1.03903,1.03969,1.04048,1.03892,1.03894,2729
2022-06-16 08:15:00,1.03888,1.03988,1.03843,1.03886,1.03903,1.04002,1.03858,1.03901,1.03896,1.03995,1.03852,1.03894,2665
2022-06-16 08:30:00,1.03884,1.04004,1.03832,1.03964,1.03898,1.04019,1.03847,1.03979,1.03891,1.04011,1.0384,1.03972,2199
2022-06-16 08:45:00,1.03966,1.04122,1.03959,1.04087,1.03981,1.04136,1.03973,1.04103,1.03974,1.04129,1.03966,1.04095,2546
2022-06-16 09:00:00,1.04085,1.04122,1.03939,1.04076,1.041,1.04137,1.03954,1.04092,1.04092,1.0413,1.03946,1.04084,2562
2022-06-16 09:15:00,1.04075,1.04238,1.04073,1.04158,1.0409,1.04251,1.0409,1.04175,1.04082,1.04244,1.04082,1.04166,2513
2022-06-16 09:30:00,1.04157,1.0421,1.04088,1.04136,1.04173,1.04225,1.04104,1.0415,1.04165,1.04217,1.04096,1.04143,2413
2022-06-16 09:45:00,1.04138,1.04211,1.04075,1.04077,1.04152,1.04227,1.04093,1.04094,1.04145,1.04219,1.04084,1.04086,1886
2022-06-16 10:00:00,1.04077,1.04091,1.0394,1.0401,1.04093,1.04107,1.03956,1.04026,1.04085,1.04098,1.03948,1.04018,2297
2022-06-16 10:15:00,1.04012,1.04111,1.04008,1.04074,1.04027,1.04128,1.04025,1.04091,1.0402,1.0412,1.04016,1.04082,2110
2022-06-16 10:30:00,1.04072,1.04117,1.03907,1.03967,1.04089,1.04132,1.03924,1.03984,1.0408,1.04124,1.03916,1.03976,2090
2022-06-16 10:45:00,1.03966,1.0408,1.03926,1.04045,1.03981,1.04095,1.03943,1.04063,1.03974,1.04088,1.03935,1.04054,2278
2022-06-16 11:00:00,1.04043,1.04069,1.03924,1.03974,1.04059,1.04086,1.03941,1.03989,1.04051,1.04078,1.03932,1.03982,4180
2022-06-16 11:15:00,1.03974,1.04256,1.03932,1.0418,1.0399,1.04273,1.03947,1.04196,1.03982,1.04264,1.0394,1.04188,3314
2022-06-16 11:30:00,1.04179,1.04228,1.03975,1.03989,1.04197,1.04245,1.03991,1.04003,1.04188,1.04236,1.03983,1.03996,3265
2022-06-16 11:45:00,1.03985,1.04004,1.03829,1.0385,1.04001,1.04019,1.03844,1.03867,1.03993,1.04012,1.03836,1.03858,3537
2022-06-16 12:00:00,1.03854,1.04012,1.0383,1.03993,1.03869,1.04029,1.0385,1.0401,1.03862,1.0402,1.0384,1.04002,3455
2022-06-16 12:15:00,1.0399,1.04168,1.03938,1.04122,1.04007,1.04184,1.03954,1.04141,1.03998,1.04176,1.03946,1.04132,3011
2022-06-16 12:30:00,1.04122,1.04247,1.04105,1.04247,1.04142,1.04264,1.04131,1.04263,1.04132,1.04255,1.04118,1.04255,4355
2022-06-16 12:45:00,1.04244,1.0436,1.04188,1.04277,1.04262,1.04375,1.04205,1.04292,1.04253,1.04366,1.04196,1.04284,3371
2022-06-16 13:00:00,1.04279,1.04626,1.04269,1.04561,1.04294,1.04643,1.04286,1.04577,1.04286,1.04634,1.04278,1.04569,3463
2022-06-16 13:15:00,1.0456,1.04622,1.04465,1.04621,1.04574,1.04638,1.04481,1.04636,1.04567,1.0463,1.04473,1.04628,2626
2022-06-16 13:30:00,1.04624,1.04729,1.04547,1.04548,1.04642,1.04743,1.04561,1.04563,1.04633,1.04736,1.04554,1.04556,3759
2022-06-16 13:45:00,1.04549,1.04637,1.04486,1.04489,1.04562,1.04651,1.04501,1.04504,1.04556,1.04644,1.04494,1.04496,3283
2022-06-16 14:00:00,1.04489,1.04538,1.04346,1.04361,1.04503,1.04553,1.0436,1.04375,1.04496,1.04546,1.04354,1.04368,3363
2022-06-16 14:15:00,1.04359,1.0479,1.04347,1.04741,1.04373,1.04803,1.04362,1.04756,1.04366,1.04796,1.04355,1.04748,3048
2022-06-16 14:30:00,1.04742,1.04954,1.04704,1.0479,1.04758,1.04968,1.04718,1.04805,1.0475,1.04961,1.04711,1.04798,3114
2022-06-16 14:45:00,1.04792,1.04992,1.04747,1.04938,1.04806,1.05006,1.04762,1.04951,1.04799,1.04999,1.04754,1.04944,3358
2022-06-16 15:00:00,1.04935,1.05129,1.04905,1.05115,1.04948,1.05142,1.04919,1.05129,1.04942,1.05136,1.04912,1.05122,2364
2022-06-16 15:15:00,1.05114,1.0517,1.05039,1.05073,1.05128,1.05185,1.05057,1.05086,1.05121,1.05177,1.05048,1.0508,3242
2022-06-16 15:30:00,1.05072,1.05126,1.05,1.05123,1.05088,1.05143,1.05015,1.05139,1.0508,1.05134,1.05008,1.05131,3001
2022-06-16 15:45:00,1.05123,1.05286,1.05089,1.05284,1.05138,1.05302,1.05105,1.053,1.0513,1.05294,1.05097,1.05292,2858
2022-06-16 16:00:00,1.05284,1.05335,1.05215,1.0529,1.05301,1.0535,1.05231,1.05305,1.05292,1.05342,1.05224,1.05298,2432
2022-06-16 16:15:00,1.05286,1.05618,1.05252,1.05561,1.05304,1.05634,1.05268,1.05579,1.05295,1.05626,1.0526,1.0557,2956
2022-06-16 16:30:00,1.05563,1.05642,1.05422,1.05641,1.05579,1.05657,1.0544,1.05656,1.05571,1.05649,1.05432,1.05648,2674
2022-06-16 16:45:00,1.0564,1.05722,1.05558,1.05595,1.05657,1.05739,1.05576,1.05613,1.05648,1.0573,1.05567,1.05604,3022
2022-06-16 17:00:00,1.05593,1.05652,1.05555,1.05564,1.05611,1.05667,1.05571,1.0558,1.05602,1.0566,1.05564,1.05572,2642
2022-06-16 17:15:00,1.05568,1.05794,1.05526,1.05726,1.05582,1.05813,1.05558,1.05743,1.05575,1.05804,1.05546,1.05734,2657
2022-06-16 17:30:00,1.05727,1.05939,1.05669,1.05878,1.05745,1.05957,1.05688,1.05897,1.05736,1.05948,1.0568,1.05888,3456
2022-06-16 17:45:00,1.0588,1.06005,1.05817,1.05841,1.05897,1.06023,1.05833,1.05858,1.05888,1.06014,1.05826,1.0585,2231
2022-06-16 18:00:00,1.05842,1.05842,1.05682,1.05738,1.05857,1.05857,1.057,1.05755,1.0585,1.0585,1.05691,1.05746,2638
2022-06-16 18:15:00,1.05736,1.05737,1.05662,1.05701,1.05751,1.05753,1.05678,1.05718,1.05744,1.05744,1.0567,1.0571,1520
2022-06-16 18:30:00,1.05702,1.05777,1.05647,1.05761,1.05717,1.05791,1.05662,1.05778,1.0571,1.05784,1.05654,1.0577,1699
2022-06-16 18:45:00,1.05763,1.05819,1.05683,1.05745,1.05777,1.05835,1.05698,1.05759,1.0577,1.05827,1.0569,1.05752,1410
2022-06-16 19:00:00,1.05743,1.0578,1.0567,1.05748,1.0576,1.05793,1.05686,1.05761,1.05752,1.05786,1.05678,1.05754,2113
2022-06-16 19:15:00,1.05747,1.05823,1.05716,1.05723,1.05762,1.05837,1.05732,1.05739,1.05754,1.0583,1.05724,1.05731,1722
2022-06-16 19:30:00,1.05722,1.05737,1.05601,1.05602,1.0574,1.05752,1.05617,1.05617,1.05731,1.05744,1.0561,1.0561,1723
2022-06-16 19:45:00,1.05601,1.05627,1.05542,1.05601,1.05618,1.05643,1.05558,1.05617,1.0561,1.05635,1.0555,1.05609,1800
2022-06-16 20:00:00,1.05602,1.05603,1.05505,1.05514,1.05616,1.05618,1.05519,1.05527,1.05609,1.0561,1.05512,1.0552,942
2022-06-16 20:15:00,1.0551,1.05542,1.05453,1.05467,1.05526,1.05556,1.05468,1.05481,1.05518,1.05549,1.05461,1.05474,576
2022-06-16 20:30:00,1.05467,1.05496,1.05459,1.05492,1.05481,1.05513,1.05476,1.05507,1.05474,1.05504,1.05468,1.055,380
2022-06-16 20:45:00,1.05492,1.05529,1.0548,1.05515,1.05508,1.05547,1.05496,1.05533,1.055,1.05538,1.05488,1.05524,285
2022-06-16 21:00:00,1.05449,1.05492,1.05437,1.05482,1.05542,1.05578,1.05534,1.05573,1.05496,1.05532,1.05487,1.05528,62
2022-06-16 21:15:00,1.05478,1.05505,1.05478,1.05505,1.05545,1.05564,1.05545,1.05549,1.05512,1.05528,1.05512,1.05527,34
2022-06-16 21:30:00,1.05498,1.05517,1.05494,1.05517,1.05547,1.05558,1.05534,1.05554,1.05522,1.05536,1.05516,1.05536,88
2022-06-16 21:45:00,1.05515,1.05519,1.05489,1.05516,1.05554,1.05617,1.05543,1.05597,1.05534,1.05567,1.05524,1.05556,93
2022-06-16 22:00:00,1.05522,1.05596,1.05461,1.05576,1.05622,1.05627,1.05541,1.05597,1.05572,1.05612,1.05511,1.05586,819
2022-06-16 22:15:00,1.05576,1.0559,1.05466,1.05466,1.056,1.05609,1.05487,1.05489,1.05588,1.05598,1.05478,1.05478,832
2022-06-16 22:30:00,1.05467,1.05486,1.05445,1.05456,1.05488,1.05506,1.05464,1.05475,1.05478,1.05496,1.05454,1.05466,475
2022-06-16 22:45:00,1.05457,1.05474,1.05442,1.05472,1.05475,1.05492,1.05461,1.05491,1.05466,1.05482,1.05452,1.05482,448
2022-06-16 23:00:00,1.05468,1.055,1.05448,1.05477,1.05487,1.05517,1.05466,1.05493,1.05478,1.05508,1.05457,1.05485,436
2022-06-16 23:15:00,1.05476,1.05483,1.05429,1.05465,1.05493,1.05499,1.05446,1.05482,1.05484,1.0549,1.05438,1.05474,609
2022-06-16 23:30:00,1.05466,1.05485,1.05462,1.0548,1.05481,1.05501,1.05478,1.05495,1.05474,1.05493,1.0547,1.05488,562
2022-06-16 23:45:00,1.05481,1.05505,1.05452,1.05457,1.05497,1.05521,1.05469,1.05474,1.05489,1.05513,1.0546,1.05466,808
2022-06-17 00:00:00,1.05458,1.05513,1.05405,1.05425,1.05474,1.05531,1.05419,1.05438,1.05466,1.05522,1.05412,1.05432,2006
2022-06-17 00:15:00,1.05422,1.05482,1.05402,1.05407,1.0544,1.05498,1.05418,1.05422,1.05431,1.0549,1.0541,1.05414,1399
2022-06-17 00:30:00,1.05405,1.05419,1.05353,1.05375,1.0542,1.05438,1.05368,1.05389,1.05412,1.05428,1.05361,1.05382,1408
2022-06-17 00:45:00,1.05376,1.05404,1.05346,1.05399,1.0539,1.05421,1.05361,1.05416,1.05383,1.05412,1.05354,1.05408,1573
2022-06-17 01:00:00,1.05401,1.05421,1.05274,1.05295,1.05416,1.05438,1.05291,1.05312,1.05408,1.05429,1.05282,1.05304,1661
2022-06-17 01:15:00,1.05296,1.054,1.05295,1.05384,1.05314,1.05418,1.05313,1.05402,1.05305,1.05409,1.05304,1.05393,1500
2022-06-17 01:30:00,1.05386,1.05411,1.05335,1.05394,1.05403,1.05432,1.05351,1.05414,1.05394,1.05422,1.05343,1.05404,1803
2022-06-17 01:45:00,1.05393,1.05397,1.05322,1.05331,1.05412,1.05415,1.05342,1.05348,1.05402,1.05406,1.05332,1.0534,1744
2022-06-17 02:00:00,1.05333,1.05346,1.05267,1.05326,1.0535,1.05364,1.05285,1.05344,1.05342,1.05355,1.05276,1.05335,1413
2022-06-17 02:15:00,1.05328,1.05328,1.05284,1.05312,1.05345,1.05346,1.05298,1.0533,1.05336,1.05336,1.05292,1.05321,1044
2022-06-17 02:30:00,1.05312,1.05337,1.05212,1.05288,1.05328,1.05355,1.05232,1.05309,1.0532,1.05346,1.05222,1.05298,1924
2022-06-17 02:45:00,1.05288,1.05384,1.05217,1.05255,1.05307,1.05404,1.05232,1.05278,1.05298,1.05393,1.05225,1.05266,4915
2022-06-17 03:00:00,1.05253,1.05334,1.05251,1.05333,1.05275,1.0535,1.0527,1.05348,1.05264,1.05342,1.05261,1.0534,2695
2022-06-17 03:15:00,1.05332,1.05365,1.0526,1.05261,1.05349,1.0538,1.05278,1.05278,1.0534,1.05372,1.05269,1.0527,1688
