Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-19 09:00:00,1.50296,1.50377,1.5019,1.50274,1.5033,1.50416,1.50217,1.50303,1.50313,1.50396,1.50204,1.50288,5164
2022-05-19 09:15:00,1.50274,1.50284,1.50114,1.50231,1.50302,1.50317,1.50143,1.50264,1.50288,1.503,1.5013,1.50248,3221
2022-05-19 09:30:00,1.5023,1.50238,1.50074,1.50091,1.50264,1.50267,1.50102,1.50117,1.50247,1.50252,1.50089,1.50104,3735
2022-05-19 09:45:00,1.50089,1.50151,1.49995,1.50122,1.50114,1.5018,1.50025,1.50149,1.50102,1.50165,1.5001,1.50136,4159
2022-05-19 10:00:00,1.50121,1.50143,1.49847,1.49959,1.50152,1.50175,1.49873,1.49986,1.50136,1.50158,1.4986,1.49972,4313
2022-05-19 10:15:00,1.49956,1.50133,1.49933,1.50098,1.49985,1.50161,1.49961,1.50125,1.4997,1.50147,1.49947,1.50112,2686
2022-05-19 10:30:00,1.50107,1.5024,1.50098,1.50155,1.50134,1.50274,1.50122,1.50183,1.5012,1.50257,1.5011,1.50169,3414
2022-05-19 10:45:00,1.50153,1.50321,1.50129,1.50212,1.5018,1.50352,1.50155,1.5024,1.50166,1.50336,1.50142,1.50226,4736
2022-05-19 11:00:00,1.50214,1.50397,1.50151,1.50281,1.50241,1.5043,1.50182,1.50309,1.50228,1.50414,1.50167,1.50295,5112
2022-05-19 11:15:00,1.50278,1.50385,1.50247,1.50312,1.50308,1.50417,1.5028,1.50348,1.50293,1.504,1.50264,1.5033,4937
2022-05-19 11:30:00,1.50313,1.50533,1.50261,1.50368,1.50351,1.5057,1.5029,1.504,1.50332,1.50552,1.50276,1.50384,4957
2022-05-19 11:45:00,1.50367,1.50421,1.50162,1.5025,1.50398,1.50456,1.50196,1.50279,1.50382,1.50438,1.50179,1.50264,4535
2022-05-19 12:00:00,1.50246,1.50366,1.502,1.50333,1.50275,1.50397,1.50234,1.50363,1.5026,1.50381,1.50218,1.50348,4907
2022-05-19 12:15:00,1.50333,1.50385,1.5025,1.50263,1.50365,1.50418,1.50281,1.50319,1.50349,1.50402,1.50266,1.50291,4202
2022-05-19 12:30:00,1.50256,1.50527,1.5024,1.50416,1.50313,1.50558,1.50302,1.50453,1.50284,1.50542,1.50272,1.50434,7794
2022-05-19 12:45:00,1.50418,1.5042,1.50218,1.50258,1.50453,1.50453,1.50246,1.50287,1.50436,1.50436,1.50232,1.50272,6196
2022-05-19 13:00:00,1.50259,1.50357,1.50088,1.50157,1.5029,1.50385,1.5011,1.50185,1.50274,1.50371,1.50101,1.50171,6646
2022-05-19 13:15:00,1.50157,1.5017,1.49895,1.49979,1.50186,1.50198,1.49922,1.50003,1.50172,1.50184,1.49908,1.49991,6379
2022-05-19 13:30:00,1.49973,1.49977,1.49742,1.49955,1.5,1.5001,1.49772,1.49984,1.49986,1.49994,1.49757,1.4997,11045
2022-05-19 13:45:00,1.49954,1.50157,1.49736,1.49841,1.49982,1.50191,1.49765,1.49876,1.49968,1.50173,1.4975,1.49858,10749
2022-05-19 14:00:00,1.49843,1.49909,1.49486,1.49544,1.49874,1.49947,1.4952,1.49579,1.49858,1.49928,1.49503,1.49562,12111
2022-05-19 14:15:00,1.49545,1.4999,1.49519,1.49975,1.49578,1.50024,1.49553,1.50005,1.49562,1.50006,1.49536,1.4999,9575
2022-05-19 14:30:00,1.49975,1.5018,1.49778,1.49995,1.50007,1.5021,1.49808,1.50027,1.49991,1.50195,1.49793,1.50011,11040
2022-05-19 14:45:00,1.49994,1.50224,1.49896,1.50163,1.50025,1.50254,1.49931,1.50195,1.5001,1.50238,1.49914,1.50179,12543
2022-05-19 15:00:00,1.50162,1.50192,1.49902,1.50005,1.50196,1.5022,1.49931,1.50036,1.50179,1.50206,1.49916,1.5002,9724
2022-05-19 15:15:00,1.50001,1.50071,1.49757,1.50006,1.50032,1.50101,1.4979,1.50036,1.50016,1.50086,1.49774,1.50021,7470
2022-05-19 15:30:00,1.50007,1.50044,1.49867,1.5,1.50036,1.50073,1.49894,1.50027,1.50022,1.50058,1.4988,1.50014,6660
2022-05-19 15:45:00,1.49999,1.50054,1.49864,1.50012,1.50027,1.50083,1.49894,1.50041,1.50013,1.50068,1.49879,1.50026,5722
2022-05-19 16:00:00,1.5001,1.50011,1.49814,1.49844,1.50041,1.50041,1.49843,1.49874,1.50026,1.50026,1.49828,1.49859,5666
2022-05-19 16:15:00,1.49846,1.50011,1.49827,1.49914,1.49874,1.5004,1.49854,1.49944,1.4986,1.50024,1.4984,1.49929,4260
2022-05-19 16:30:00,1.49915,1.5015,1.49898,1.50102,1.49944,1.50181,1.49924,1.5014,1.4993,1.50166,1.49912,1.50121,4288
2022-05-19 16:45:00,1.50104,1.50177,1.49981,1.5004,1.5014,1.50206,1.50013,1.5007,1.50122,1.50192,1.49997,1.50055,4070
2022-05-19 17:00:00,1.50041,1.50258,1.50003,1.50205,1.5007,1.50289,1.50031,1.50238,1.50056,1.50273,1.50017,1.50222,5011
2022-05-19 17:15:00,1.50207,1.50222,1.49932,1.50016,1.50238,1.50252,1.49959,1.50044,1.50222,1.50236,1.49946,1.5003,5608
2022-05-19 17:30:00,1.50014,1.50096,1.49899,1.49939,1.50041,1.50127,1.49929,1.49969,1.50028,1.50111,1.49914,1.49954,5069
2022-05-19 17:45:00,1.49942,1.50148,1.49921,1.49972,1.4997,1.50172,1.49951,1.5,1.49956,1.5016,1.49936,1.49986,5574
2022-05-19 18:00:00,1.49974,1.5014,1.49956,1.50096,1.49999,1.50166,1.49981,1.50119,1.49986,1.50152,1.49969,1.50108,6202
2022-05-19 18:15:00,1.50095,1.50141,1.50009,1.5003,1.50117,1.5017,1.50039,1.50056,1.50106,1.50154,1.50024,1.50043,5233
2022-05-19 18:30:00,1.5003,1.50133,1.49983,1.50047,1.50057,1.5016,1.50011,1.50081,1.50044,1.50145,1.49998,1.50064,4967
2022-05-19 18:45:00,1.50049,1.50138,1.49917,1.50043,1.50081,1.5017,1.49948,1.50072,1.50065,1.50154,1.49933,1.50058,4187
2022-05-19 19:00:00,1.50047,1.50115,1.49971,1.5004,1.50077,1.50146,1.49998,1.50066,1.50062,1.5013,1.49985,1.50053,2784
2022-05-19 19:15:00,1.50041,1.5015,1.50024,1.5009,1.50066,1.50187,1.50052,1.50118,1.50054,1.50168,1.50038,1.50104,4466
2022-05-19 19:30:00,1.50093,1.50181,1.50036,1.50054,1.5012,1.50212,1.50065,1.50081,1.50106,1.50196,1.50051,1.50068,4305
2022-05-19 19:45:00,1.50054,1.50131,1.5001,1.50085,1.50083,1.50159,1.50039,1.50112,1.50068,1.50144,1.50026,1.50098,4483
2022-05-19 20:00:00,1.50087,1.50135,1.50049,1.50051,1.50112,1.50167,1.5008,1.5008,1.501,1.50151,1.50065,1.50066,1792
2022-05-19 20:15:00,1.50049,1.50144,1.50049,1.50108,1.5008,1.50179,1.50079,1.50141,1.50064,1.50161,1.50064,1.50124,1256
2022-05-19 20:30:00,1.50109,1.50159,1.50108,1.50146,1.50141,1.50194,1.50141,1.50179,1.50125,1.50174,1.50125,1.50162,952
2022-05-19 20:45:00,1.50143,1.5017,1.50113,1.5017,1.50177,1.50245,1.50158,1.50226,1.5016,1.50198,1.50138,1.50198,581
2022-05-19 21:00:00,1.49935,1.50057,1.49919,1.49991,1.50285,1.50341,1.5023,1.50341,1.5011,1.50192,1.50094,1.50166,87
2022-05-19 21:15:00,1.50016,1.50141,1.49958,1.50054,1.50315,1.50346,1.502,1.50214,1.50166,1.50193,1.50088,1.50134,152
2022-05-19 21:30:00,1.50043,1.50177,1.50043,1.50147,1.50217,1.50276,1.50196,1.50239,1.5013,1.50226,1.5013,1.50193,400
2022-05-19 21:45:00,1.50149,1.50167,1.50044,1.5008,1.50238,1.5031,1.5021,1.50216,1.50194,1.50204,1.50127,1.50148,201
2022-05-19 22:00:00,1.50078,1.50169,1.50007,1.50165,1.50216,1.50252,1.50141,1.50196,1.50147,1.5019,1.50119,1.5018,626
2022-05-19 22:15:00,1.50166,1.50236,1.5015,1.5022,1.50195,1.50271,1.50185,1.50257,1.5018,1.50254,1.5017,1.50238,1595
2022-05-19 22:30:00,1.50218,1.50251,1.50194,1.50221,1.50254,1.5028,1.5023,1.50271,1.50236,1.50265,1.50214,1.50246,1467
2022-05-19 22:45:00,1.50221,1.50227,1.5013,1.50156,1.50272,1.50276,1.5017,1.50191,1.50246,1.5025,1.5015,1.50174,1039
2022-05-19 23:00:00,1.50156,1.50204,1.50138,1.5017,1.5019,1.5024,1.50171,1.50203,1.50173,1.50222,1.50154,1.50186,1034
2022-05-19 23:15:00,1.50166,1.50188,1.50128,1.50169,1.502,1.50222,1.50161,1.50203,1.50183,1.50204,1.50146,1.50186,1501
2022-05-19 23:30:00,1.50169,1.50194,1.50111,1.50143,1.50199,1.50224,1.5014,1.50178,1.50184,1.50208,1.50126,1.5016,1642
2022-05-19 23:45:00,1.50144,1.50234,1.50129,1.50228,1.50178,1.50264,1.50159,1.50258,1.50161,1.50248,1.50144,1.50243,1417
2022-05-20 00:00:00,1.50226,1.50268,1.50132,1.5021,1.50259,1.50298,1.50158,1.50237,1.50242,1.50282,1.50145,1.50224,2294
2022-05-20 00:15:00,1.5021,1.50273,1.50163,1.50238,1.50235,1.50303,1.50193,1.50267,1.50222,1.50288,1.50178,1.50252,1821
2022-05-20 00:30:00,1.50237,1.50268,1.50162,1.50245,1.50268,1.50293,1.50189,1.50269,1.50252,1.5028,1.50176,1.50257,1480
2022-05-20 00:45:00,1.5024,1.50591,1.50205,1.50494,1.50269,1.50622,1.50233,1.5052,1.50254,1.50606,1.50219,1.50507,3897
2022-05-20 01:00:00,1.50492,1.50529,1.50355,1.50426,1.5052,1.5056,1.50382,1.50457,1.50506,1.50543,1.50368,1.50442,3155
2022-05-20 01:15:00,1.50428,1.50495,1.50241,1.50423,1.50457,1.50531,1.50278,1.5046,1.50442,1.50512,1.50261,1.50442,5365
2022-05-20 01:30:00,1.50422,1.50456,1.50199,1.50236,1.50463,1.50505,1.5023,1.5027,1.50442,1.50479,1.50215,1.50253,4365
2022-05-20 01:45:00,1.50238,1.50491,1.50215,1.50424,1.5027,1.50518,1.50249,1.50454,1.50254,1.50504,1.50234,1.50439,2972
2022-05-20 02:00:00,1.50422,1.506,1.50324,1.50568,1.50454,1.50634,1.50355,1.50602,1.50438,1.50616,1.5034,1.50585,3427
2022-05-20 02:15:00,1.50566,1.50568,1.50444,1.50474,1.50599,1.50601,1.50477,1.50502,1.50582,1.50584,1.50461,1.50488,1794
2022-05-20 02:30:00,1.50472,1.50547,1.50461,1.50503,1.50502,1.50578,1.5049,1.50529,1.50487,1.50562,1.50476,1.50516,2253
2022-05-20 02:45:00,1.50502,1.50569,1.50407,1.50553,1.5053,1.50601,1.50436,1.50589,1.50516,1.50585,1.50422,1.50571,1679
2022-05-20 03:00:00,1.50554,1.50659,1.50546,1.50586,1.50589,1.50691,1.50575,1.50619,1.50572,1.50674,1.5056,1.50602,1326
2022-05-20 03:15:00,1.50592,1.50592,1.50505,1.50542,1.5062,1.50625,1.50535,1.50566,1.50606,1.50607,1.50521,1.50554,1568
2022-05-20 03:30:00,1.5054,1.50589,1.50499,1.50576,1.50566,1.5062,1.5053,1.50604,1.50553,1.50604,1.50514,1.5059,1761
2022-05-20 03:45:00,1.50576,1.50765,1.50559,1.50757,1.50606,1.50798,1.50592,1.5079,1.50591,1.50782,1.50577,1.50774,2840
2022-05-20 04:00:00,1.50752,1.5086,1.50683,1.50695,1.50785,1.50889,1.50712,1.50728,1.50768,1.50874,1.50699,1.50712,2582
2022-05-20 04:15:00,1.50695,1.50706,1.50488,1.5052,1.50729,1.50734,1.50516,1.50553,1.50712,1.5072,1.50503,1.50536,2164
2022-05-20 04:30:00,1.50521,1.50707,1.50521,1.50599,1.50551,1.50748,1.50551,1.50629,1.50536,1.50728,1.50536,1.50614,1789
2022-05-20 04:45:00,1.50597,1.50599,1.50424,1.50448,1.50626,1.50629,1.50454,1.50473,1.50612,1.50614,1.50439,1.5046,1637
2022-05-20 05:00:00,1.50447,1.5048,1.50345,1.50367,1.50475,1.50509,1.50376,1.50394,1.50461,1.50494,1.50362,1.5038,2261
2022-05-20 05:15:00,1.50366,1.50435,1.5028,1.50358,1.50394,1.50468,1.50309,1.50384,1.5038,1.50452,1.50294,1.50371,2498
2022-05-20 05:30:00,1.50353,1.50371,1.50216,1.50273,1.50381,1.50402,1.50244,1.50304,1.50367,1.50386,1.5023,1.50288,3726
2022-05-20 05:45:00,1.50276,1.50438,1.50248,1.50414,1.50309,1.50474,1.50278,1.50454,1.50292,1.50456,1.50263,1.50434,4287
2022-05-20 06:00:00,1.50417,1.50487,1.50302,1.50349,1.50456,1.50522,1.50326,1.50376,1.50436,1.50504,1.50315,1.50362,5376
2022-05-20 06:15:00,1.50349,1.50422,1.50295,1.50383,1.50375,1.50446,1.50321,1.50407,1.50362,1.50434,1.5031,1.50395,4352
2022-05-20 06:30:00,1.50381,1.5041,1.50207,1.50248,1.50407,1.50437,1.50233,1.50277,1.50394,1.50424,1.5022,1.50262,3270
2022-05-20 06:45:00,1.50251,1.50265,1.50076,1.50086,1.50278,1.5029,1.50104,1.50106,1.50264,1.50278,1.5009,1.50096,3405
2022-05-20 07:00:00,1.50084,1.50143,1.49937,1.49945,1.50106,1.5017,1.49968,1.49975,1.50095,1.50156,1.49954,1.4996,5450
2022-05-20 07:15:00,1.49945,1.5003,1.49856,1.49987,1.49976,1.50062,1.49882,1.50022,1.4996,1.50045,1.4987,1.50004,4904
2022-05-20 07:30:00,1.49991,1.50005,1.49684,1.49739,1.50025,1.50039,1.49717,1.49769,1.50008,1.50022,1.49702,1.49754,5067
2022-05-20 07:45:00,1.49743,1.49805,1.49635,1.49784,1.49773,1.49839,1.49663,1.49817,1.49758,1.49822,1.4965,1.498,4224
2022-05-20 08:00:00,1.49784,1.49901,1.49763,1.49825,1.49819,1.49931,1.49798,1.49853,1.49802,1.49916,1.49782,1.49839,3497
2022-05-20 08:15:00,1.4982,1.49844,1.49634,1.49636,1.49848,1.49875,1.49664,1.49666,1.49834,1.4986,1.49649,1.49651,3510
2022-05-20 08:30:00,1.49635,1.49761,1.4963,1.49714,1.49667,1.49792,1.49659,1.49748,1.49651,1.49776,1.49645,1.49731,3535
2022-05-20 08:45:00,1.49715,1.49738,1.49532,1.49617,1.49746,1.49765,1.49562,1.49646,1.4973,1.49752,1.49547,1.49632,3317
2022-05-20 09:00:00,1.49617,1.49672,1.49521,1.49662,1.49648,1.497,1.49551,1.49687,1.49632,1.49685,1.49537,1.49674,3069
2022-05-20 09:15:00,1.4966,1.49902,1.49626,1.49839,1.4969,1.49929,1.49651,1.49868,1.49675,1.49916,1.49638,1.49854,2725
2022-05-20 09:30:00,1.49839,1.49869,1.49755,1.4983,1.49867,1.49898,1.4978,1.49859,1.49853,1.49884,1.49768,1.49844,2374
2022-05-20 09:45:00,1.49826,1.4992,1.49766,1.49919,1.49855,1.49954,1.49796,1.49947,1.4984,1.49936,1.49781,1.49933,2461
2022-05-20 10:00:00,1.4992,1.49945,1.49821,1.49829,1.49951,1.49974,1.49845,1.49853,1.49936,1.49959,1.49836,1.49841,2953
2022-05-20 10:15:00,1.49828,1.49936,1.49824,1.49885,1.49851,1.4996,1.49851,1.49914,1.4984,1.49948,1.4984,1.499,3131
2022-05-20 10:30:00,1.49886,1.49919,1.49739,1.49755,1.49913,1.4995,1.49765,1.49784,1.499,1.49934,1.49752,1.4977,2339
2022-05-20 10:45:00,1.49759,1.4988,1.49709,1.49865,1.49787,1.49908,1.49737,1.49894,1.49773,1.49894,1.49723,1.4988,2609
2022-05-20 11:00:00,1.4986,1.49967,1.49756,1.49914,1.49889,1.49996,1.49788,1.49943,1.49874,1.49982,1.49772,1.49928,3107
2022-05-20 11:15:00,1.49914,1.49938,1.49839,1.49907,1.49941,1.49967,1.49868,1.49931,1.49928,1.49952,1.49854,1.49919,1879
2022-05-20 11:30:00,1.49905,1.49912,1.49823,1.49855,1.4993,1.49939,1.4985,1.49882,1.49918,1.49925,1.49836,1.49868,1928
2022-05-20 11:45:00,1.49856,1.49856,1.49652,1.49679,1.49884,1.49884,1.49677,1.49706,1.4987,1.4987,1.49664,1.49692,2897
2022-05-20 12:00:00,1.4968,1.49795,1.49647,1.49781,1.49705,1.49821,1.49679,1.49814,1.49692,1.49808,1.49663,1.49798,3562
2022-05-20 12:15:00,1.49783,1.49858,1.49697,1.49767,1.49814,1.49888,1.49726,1.4979,1.49798,1.49872,1.49712,1.49778,3684
2022-05-20 12:30:00,1.49767,1.49858,1.4974,1.49769,1.49791,1.49886,1.49768,1.49794,1.49779,1.49872,1.49754,1.49782,3284
2022-05-20 12:45:00,1.49772,1.49834,1.49704,1.49758,1.49794,1.4986,1.49732,1.49787,1.49783,1.49846,1.49719,1.49772,3565
2022-05-20 13:00:00,1.49758,1.49825,1.49689,1.49751,1.49786,1.49856,1.49717,1.49782,1.49772,1.4984,1.49703,1.49766,3628
2022-05-20 13:15:00,1.49752,1.49753,1.4958,1.49647,1.49781,1.49781,1.4961,1.49673,1.49766,1.49767,1.49595,1.4966,3727
2022-05-20 13:30:00,1.49647,1.49766,1.49536,1.4957,1.49676,1.49801,1.49567,1.49594,1.49662,1.49784,1.49552,1.49582,8351
2022-05-20 13:45:00,1.4957,1.49635,1.49485,1.49525,1.49593,1.49665,1.49514,1.49552,1.49582,1.4965,1.495,1.49538,7305
2022-05-20 14:00:00,1.49526,1.49655,1.49432,1.49588,1.49555,1.49689,1.49464,1.4962,1.4954,1.49672,1.49448,1.49604,7338
2022-05-20 14:15:00,1.49584,1.4981,1.4956,1.49632,1.49615,1.49839,1.4959,1.49663,1.496,1.49823,1.49575,1.49648,6147
2022-05-20 14:30:00,1.49636,1.49903,1.49633,1.49888,1.49667,1.49928,1.49663,1.49916,1.49652,1.49916,1.49648,1.49902,5893
2022-05-20 14:45:00,1.49885,1.50237,1.49804,1.50183,1.49912,1.50263,1.49831,1.50213,1.49898,1.5025,1.49818,1.50198,7565
2022-05-20 15:00:00,1.50183,1.50299,1.50148,1.50203,1.50212,1.50329,1.50178,1.50236,1.50198,1.50314,1.50163,1.5022,5993
2022-05-20 15:15:00,1.50204,1.50308,1.5003,1.50069,1.50236,1.50335,1.50058,1.50095,1.5022,1.50321,1.50044,1.50082,5214
2022-05-20 15:30:00,1.50069,1.50207,1.50042,1.50174,1.50094,1.50236,1.50071,1.50203,1.50082,1.50222,1.50056,1.50188,5889
2022-05-20 15:45:00,1.50177,1.50221,1.50019,1.50148,1.50204,1.5025,1.50043,1.50176,1.5019,1.50235,1.50032,1.50162,4923
2022-05-20 16:00:00,1.5015,1.5028,1.50053,1.50132,1.50176,1.50308,1.50084,1.50161,1.50163,1.50292,1.50069,1.50146,5701
2022-05-20 16:15:00,1.50133,1.50239,1.49964,1.5022,1.50161,1.50263,1.49994,1.50245,1.50147,1.5025,1.49979,1.50232,4958
2022-05-20 16:30:00,1.50222,1.50353,1.50179,1.50343,1.50246,1.50385,1.50212,1.50374,1.50234,1.50369,1.50196,1.50358,4123
2022-05-20 16:45:00,1.50342,1.50431,1.50202,1.50294,1.50375,1.50458,1.50229,1.50324,1.50358,1.50444,1.50216,1.50309,5141
2022-05-20 17:00:00,1.50294,1.50427,1.50216,1.50424,1.50327,1.50457,1.50243,1.5045,1.5031,1.50442,1.5023,1.50437,5365
2022-05-20 17:15:00,1.50424,1.50492,1.50393,1.50429,1.50452,1.50518,1.50419,1.50459,1.50438,1.50505,1.50406,1.50444,3402
2022-05-20 17:30:00,1.50428,1.50445,1.50185,1.50204,1.50457,1.50472,1.50213,1.50229,1.50442,1.50458,1.502,1.50216,4933
2022-05-20 17:45:00,1.50204,1.5028,1.50122,1.50142,1.5023,1.50309,1.50151,1.50172,1.50217,1.50292,1.50137,1.50157,5179
2022-05-20 18:00:00,1.50143,1.50291,1.50142,1.50274,1.50171,1.50314,1.50171,1.50303,1.50157,1.50302,1.50157,1.50288,4453
2022-05-20 18:15:00,1.50273,1.50387,1.50248,1.50318,1.50304,1.50417,1.50278,1.50346,1.50288,1.50402,1.50263,1.50332,4555
2022-05-20 18:30:00,1.50317,1.50371,1.50225,1.50234,1.50347,1.50397,1.50249,1.50258,1.50332,1.50384,1.50238,1.50246,3361
2022-05-20 18:45:00,1.50235,1.50287,1.50139,1.50235,1.50258,1.5032,1.50165,1.5026,1.50246,1.50304,1.50152,1.50248,4640
2022-05-20 19:00:00,1.5024,1.50262,1.50138,1.50246,1.50264,1.50289,1.50169,1.50271,1.50252,1.50275,1.50155,1.50258,3590
2022-05-20 19:15:00,1.50245,1.50257,1.5004,1.50064,1.50272,1.50283,1.5007,1.5009,1.50258,1.5027,1.50056,1.50077,3540
2022-05-20 19:30:00,1.50064,1.50103,1.49841,1.4991,1.50091,1.50132,1.49869,1.49931,1.50078,1.50118,1.49855,1.4992,4102
2022-05-20 19:45:00,1.49905,1.50041,1.4988,1.49966,1.49926,1.50074,1.49908,1.49992,1.49916,1.50058,1.49894,1.49979,4642
2022-05-20 20:00:00,1.49966,1.5001,1.49902,1.49963,1.49996,1.50042,1.49933,1.49996,1.49981,1.50026,1.49918,1.4998,1614
2022-05-20 20:15:00,1.49964,1.50014,1.49861,1.49881,1.49995,1.50048,1.49893,1.49913,1.4998,1.5003,1.49878,1.49897,1978
2022-05-20 20:30:00,1.4988,1.49941,1.49863,1.49892,1.49913,1.49976,1.49904,1.49926,1.49896,1.49958,1.49884,1.49909,1296
2022-05-20 20:45:00,1.49891,1.49915,1.49608,1.49706,1.49926,1.50073,1.49808,1.49906,1.49908,1.49973,1.49708,1.49806,1269
2022-05-22 21:00:00,1.49535,1.49756,1.49535,1.49685,1.49885,1.50106,1.49885,1.50035,1.4971,1.49931,1.4971,1.4986,74
2022-05-22 21:15:00,1.49722,1.49787,1.49657,1.49703,1.50072,1.50122,1.49994,1.49994,1.49897,1.49953,1.49832,1.49848,76
2022-05-22 21:30:00,1.49746,1.49861,1.49746,1.49855,1.49994,1.50016,1.49973,1.49997,1.4987,1.49928,1.4987,1.49926,102
2022-05-22 21:45:00,1.49854,1.49876,1.49438,1.4948,1.49997,1.50012,1.49788,1.4983,1.49926,1.49944,1.49613,1.49655,101
2022-05-22 22:00:00,1.4948,1.49818,1.4948,1.49796,1.4983,1.49906,1.4976,1.49845,1.49655,1.49843,1.49655,1.4982,1154
2022-05-22 22:15:00,1.49796,1.49916,1.49784,1.49824,1.49847,1.49953,1.49833,1.49857,1.49822,1.49934,1.4981,1.4984,1637
2022-05-22 22:30:00,1.49825,1.49842,1.49708,1.49744,1.49861,1.49874,1.49744,1.49782,1.49843,1.49858,1.49726,1.49763,1542
2022-05-22 22:45:00,1.49742,1.49765,1.49678,1.49729,1.49781,1.49798,1.49716,1.49763,1.49762,1.49781,1.49697,1.49746,1245
2022-05-22 23:00:00,1.49726,1.4983,1.49703,1.49751,1.49761,1.49863,1.49737,1.49783,1.49744,1.49846,1.4972,1.49767,1600
2022-05-22 23:15:00,1.49746,1.49747,1.4964,1.49704,1.49778,1.49784,1.49675,1.4974,1.49762,1.49764,1.49658,1.49722,1938
2022-05-22 23:30:00,1.49703,1.49719,1.49602,1.49603,1.49736,1.49753,1.4963,1.49633,1.4972,1.49736,1.49616,1.49618,1297
2022-05-22 23:45:00,1.49601,1.49668,1.49539,1.49659,1.4963,1.49698,1.49569,1.49687,1.49616,1.49682,1.49554,1.49673,1543
2022-05-23 00:00:00,1.49656,1.49732,1.49604,1.49627,1.49688,1.4976,1.49638,1.49654,1.49672,1.49746,1.49622,1.4964,2266
2022-05-23 00:15:00,1.49623,1.49634,1.4936,1.49385,1.49651,1.4966,1.4939,1.49412,1.49637,1.49647,1.49375,1.49398,2073
2022-05-23 00:30:00,1.49383,1.49458,1.49323,1.4936,1.49412,1.49491,1.49359,1.49393,1.49398,1.49474,1.49341,1.49376,2649
2022-05-23 00:45:00,1.49361,1.4939,1.49246,1.49273,1.49392,1.49427,1.49277,1.49301,1.49376,1.49408,1.49262,1.49287,2743
2022-05-23 01:00:00,1.49271,1.49327,1.4914,1.49319,1.493,1.49356,1.49176,1.49348,1.49286,1.49342,1.49159,1.49334,2612
2022-05-23 01:15:00,1.49314,1.4935,1.49238,1.49241,1.49343,1.49384,1.49271,1.49278,1.49328,1.49367,1.49254,1.4926,2272
2022-05-23 01:30:00,1.49242,1.49376,1.49242,1.49326,1.49278,1.49414,1.49277,1.49359,1.4926,1.49395,1.4926,1.49342,2722
2022-05-23 01:45:00,1.49326,1.49493,1.49315,1.49452,1.49357,1.49528,1.49349,1.49482,1.49342,1.4951,1.49332,1.49467,2763
2022-05-23 02:00:00,1.49449,1.49539,1.49417,1.49473,1.49482,1.49564,1.49444,1.49503,1.49466,1.4955,1.49432,1.49488,2621
2022-05-23 02:15:00,1.49472,1.49557,1.49437,1.4948,1.49501,1.49585,1.4946,1.49507,1.49486,1.49571,1.49448,1.49494,1961
2022-05-23 02:30:00,1.49481,1.49517,1.49334,1.49468,1.49507,1.49548,1.49362,1.49492,1.49494,1.49532,1.49348,1.4948,1862
2022-05-23 02:45:00,1.49468,1.49485,1.49307,1.49324,1.49493,1.49511,1.49332,1.49355,1.4948,1.49497,1.4932,1.4934,1761
2022-05-23 03:00:00,1.49325,1.49346,1.49214,1.49268,1.49354,1.49372,1.49238,1.49296,1.4934,1.49358,1.49227,1.49282,2269
2022-05-23 03:15:00,1.49268,1.49437,1.49251,1.49396,1.49295,1.49464,1.49283,1.49421,1.49282,1.4945,1.49268,1.49408,2259
