Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-01-04 02:45:00,0.88343,0.88369,0.88336,0.8834,0.88363,0.88387,0.88357,0.88358,0.88353,0.88376,0.88346,0.88349,54
2021-01-04 03:00:00,0.88343,0.88387,0.88338,0.88368,0.88361,0.88404,0.88357,0.88386,0.88352,0.88395,0.88348,0.88377,48
2021-01-04 03:15:00,0.88373,0.88381,0.88348,0.88348,0.88387,0.88399,0.88365,0.88365,0.8838,0.8839,0.88356,0.88356,34
2021-01-04 03:30:00,0.88352,0.88411,0.88347,0.88377,0.88368,0.88434,0.88366,0.88394,0.8836,0.88422,0.88356,0.88386,54
2021-01-04 03:45:00,0.88381,0.8839,0.88356,0.88366,0.88397,0.88405,0.88373,0.8838,0.88389,0.88396,0.88365,0.88373,48
2021-01-04 04:00:00,0.88369,0.88404,0.88369,0.8839,0.88385,0.88422,0.88385,0.8841,0.88377,0.88413,0.88377,0.884,33
2021-01-04 04:15:00,0.88393,0.88417,0.88393,0.88411,0.88414,0.88436,0.88414,0.88427,0.88404,0.88426,0.88404,0.88419,36
2021-01-04 04:30:00,0.88406,0.88441,0.88406,0.88411,0.88425,0.8846,0.88423,0.88429,0.88416,0.8845,0.88415,0.8842,44
2021-01-04 04:45:00,0.88415,0.88424,0.88398,0.88398,0.88431,0.88438,0.88415,0.88415,0.88423,0.88431,0.88406,0.88406,26
2021-01-04 05:00:00,0.88396,0.88417,0.88396,0.88417,0.88411,0.88433,0.88411,0.88433,0.88404,0.88425,0.88404,0.88425,27
2021-01-04 05:15:00,0.88421,0.88451,0.88416,0.88427,0.88436,0.88466,0.88434,0.88441,0.88428,0.88458,0.88425,0.88434,40
2021-01-04 05:30:00,0.88423,0.88423,0.88389,0.88399,0.88439,0.88439,0.88408,0.88415,0.88431,0.88431,0.884,0.88407,32
2021-01-04 05:45:00,0.88403,0.88413,0.88327,0.88348,0.88418,0.88429,0.88343,0.88371,0.8841,0.8842,0.88335,0.8836,55
2021-01-04 06:00:00,0.88355,0.88422,0.88351,0.88422,0.88371,0.88439,0.88367,0.88439,0.88363,0.8843,0.88359,0.8843,99
2021-01-04 06:15:00,0.88419,0.88433,0.88399,0.8841,0.88435,0.88451,0.88418,0.88425,0.88427,0.88442,0.8841,0.88418,82
2021-01-04 06:30:00,0.88406,0.88406,0.8833,0.88354,0.88422,0.88422,0.88348,0.8837,0.88414,0.88414,0.88339,0.88362,68
2021-01-04 06:45:00,0.88351,0.88351,0.88297,0.88304,0.88367,0.88367,0.88313,0.8832,0.88359,0.88359,0.88305,0.88312,61
2021-01-04 07:00:00,0.88308,0.88333,0.88261,0.88293,0.88323,0.88349,0.88281,0.88316,0.88316,0.88341,0.88271,0.88304,101
2021-01-04 07:15:00,0.88296,0.88325,0.88274,0.88292,0.8832,0.8834,0.88293,0.88309,0.88308,0.88332,0.88284,0.883,101
2021-01-04 07:30:00,0.88295,0.88299,0.88221,0.88242,0.88313,0.88317,0.88237,0.88257,0.88304,0.88308,0.88229,0.8825,104
2021-01-04 07:45:00,0.88246,0.88323,0.88245,0.88285,0.8826,0.88343,0.8826,0.88299,0.88253,0.88333,0.88253,0.88292,146
2021-01-04 08:00:00,0.88287,0.88292,0.88167,0.88208,0.88304,0.88312,0.88182,0.88224,0.88296,0.88302,0.88174,0.88216,206
2021-01-04 08:15:00,0.88211,0.88223,0.88043,0.88064,0.88228,0.88237,0.88066,0.8808,0.8822,0.8823,0.88054,0.88072,214
2021-01-04 08:30:00,0.88066,0.88085,0.88004,0.88031,0.88085,0.881,0.8802,0.88047,0.88076,0.88091,0.88012,0.88039,217
2021-01-04 08:45:00,0.88029,0.88056,0.88015,0.88036,0.88042,0.88071,0.88032,0.88051,0.88036,0.88064,0.88024,0.88044,104
2021-01-04 09:00:00,0.88039,0.88051,0.87993,0.88024,0.88056,0.88066,0.88012,0.88045,0.88048,0.88058,0.88003,0.88034,127
2021-01-04 09:15:00,0.88031,0.88031,0.87906,0.87926,0.88045,0.88046,0.87927,0.87943,0.88038,0.88038,0.87916,0.87934,167
2021-01-04 09:30:00,0.87922,0.87938,0.87896,0.87935,0.8794,0.87955,0.87915,0.87948,0.87931,0.87946,0.87906,0.87942,124
2021-01-04 09:45:00,0.87938,0.8799,0.87925,0.87967,0.87952,0.88006,0.87943,0.87981,0.87945,0.87998,0.87934,0.87974,139
2021-01-04 10:00:00,0.87961,0.87988,0.87931,0.87944,0.87979,0.88004,0.87945,0.87958,0.8797,0.87996,0.87938,0.87951,109
2021-01-04 10:15:00,0.87938,0.88013,0.87938,0.87999,0.87957,0.88027,0.87957,0.88015,0.87948,0.8802,0.87948,0.88007,66
2021-01-04 10:30:00,0.87996,0.87996,0.87945,0.87954,0.88011,0.88011,0.87961,0.87973,0.88004,0.88004,0.87953,0.87964,87
2021-01-04 10:45:00,0.87951,0.87958,0.87914,0.87952,0.87969,0.87974,0.87931,0.87973,0.8796,0.87966,0.87922,0.87962,80
2021-01-04 11:00:00,0.87947,0.87963,0.87921,0.87935,0.8797,0.8798,0.87937,0.87951,0.87958,0.87972,0.87929,0.87943,71
2021-01-04 11:15:00,0.87932,0.87938,0.87893,0.87895,0.87947,0.87954,0.8791,0.8791,0.8794,0.87946,0.87902,0.87902,101
2021-01-04 11:30:00,0.87887,0.87944,0.87875,0.87937,0.87911,0.8796,0.87893,0.87953,0.87899,0.87952,0.87884,0.87945,128
2021-01-04 11:45:00,0.87943,0.88001,0.87943,0.87978,0.87955,0.88014,0.87955,0.87994,0.87949,0.88008,0.87949,0.87986,106
2021-01-04 12:00:00,0.87981,0.88029,0.87946,0.87946,0.87998,0.88044,0.87966,0.87966,0.8799,0.88036,0.87956,0.87956,102
2021-01-04 12:15:00,0.87951,0.87968,0.87893,0.87903,0.87968,0.87984,0.87908,0.8792,0.8796,0.87976,0.879,0.87912,133
2021-01-04 12:30:00,0.87898,0.87943,0.87875,0.87919,0.87918,0.8796,0.87893,0.87936,0.87908,0.87952,0.87884,0.87928,132
2021-01-04 12:45:00,0.87914,0.87928,0.87839,0.87843,0.87934,0.87942,0.8786,0.8786,0.87924,0.87934,0.87851,0.87852,115
2021-01-04 13:00:00,0.8784,0.87934,0.8784,0.87923,0.87857,0.87953,0.87857,0.87948,0.87848,0.87943,0.87848,0.87936,127
2021-01-04 13:15:00,0.87923,0.87947,0.87876,0.87923,0.87942,0.87962,0.87897,0.87938,0.87932,0.87954,0.87886,0.8793,129
2021-01-04 13:30:00,0.87919,0.87938,0.87898,0.87902,0.87935,0.87953,0.87914,0.87915,0.87927,0.87946,0.87906,0.87908,137
2021-01-04 13:45:00,0.87904,0.8796,0.8787,0.87941,0.87919,0.8798,0.87886,0.87958,0.87912,0.8797,0.87878,0.8795,145
2021-01-04 14:00:00,0.87939,0.87968,0.87889,0.87954,0.87954,0.87984,0.87908,0.8797,0.87946,0.87974,0.87898,0.87962,215
2021-01-04 14:15:00,0.87946,0.88012,0.87873,0.87889,0.87971,0.88029,0.8789,0.87908,0.87958,0.8802,0.87882,0.87898,211
2021-01-04 14:30:00,0.87895,0.88037,0.87886,0.8799,0.87908,0.88055,0.87902,0.88005,0.87902,0.88046,0.87894,0.87998,222
2021-01-04 14:45:00,0.87983,0.88086,0.87972,0.88062,0.88004,0.88104,0.87986,0.88076,0.87994,0.88094,0.87979,0.88069,297
2021-01-04 15:00:00,0.88058,0.88175,0.88047,0.88133,0.88073,0.88191,0.88064,0.8815,0.88066,0.88183,0.88056,0.88142,241
2021-01-04 15:15:00,0.88137,0.8818,0.88122,0.88175,0.88153,0.88199,0.88137,0.88189,0.88145,0.88189,0.8813,0.88182,246
2021-01-04 15:30:00,0.88177,0.88189,0.88095,0.8811,0.88195,0.8821,0.88109,0.88124,0.88186,0.88197,0.88102,0.88117,207
2021-01-04 15:45:00,0.88105,0.8817,0.87934,0.87953,0.88122,0.88187,0.87952,0.87974,0.88114,0.88178,0.87943,0.87964,350
2021-01-04 16:00:00,0.87958,0.87975,0.87905,0.87931,0.87975,0.8799,0.8793,0.87946,0.87966,0.87982,0.87919,0.87938,267
2021-01-04 16:15:00,0.87931,0.88043,0.87919,0.8804,0.87953,0.88059,0.87933,0.88055,0.87942,0.88051,0.87926,0.88048,168
2021-01-04 16:30:00,0.88043,0.88099,0.88001,0.88084,0.88058,0.88117,0.8802,0.881,0.8805,0.88108,0.8801,0.88092,182
2021-01-04 16:45:00,0.88087,0.88131,0.88066,0.88112,0.88103,0.88148,0.88082,0.88128,0.88095,0.8814,0.88074,0.8812,172
2021-01-04 17:00:00,0.88109,0.88132,0.88077,0.88121,0.88124,0.88146,0.88093,0.88137,0.88116,0.88139,0.88085,0.88129,109
2021-01-04 17:15:00,0.88125,0.88131,0.88084,0.88109,0.8814,0.88146,0.88098,0.88126,0.88132,0.88138,0.88091,0.88118,104
2021-01-04 17:30:00,0.88112,0.88138,0.881,0.88114,0.8813,0.88153,0.88115,0.88127,0.88121,0.88146,0.88108,0.8812,110
2021-01-04 17:45:00,0.88116,0.88167,0.88116,0.88132,0.88132,0.88182,0.88132,0.88147,0.88124,0.88174,0.88124,0.8814,106
2021-01-04 18:00:00,0.88136,0.88163,0.88113,0.88151,0.88149,0.88175,0.88128,0.88165,0.88142,0.88169,0.88122,0.88158,115
2021-01-04 18:15:00,0.88147,0.8815,0.88097,0.88102,0.88162,0.88166,0.88113,0.88114,0.88154,0.88158,0.88105,0.88108,54
2021-01-04 18:30:00,0.88103,0.88162,0.88103,0.88152,0.8812,0.88177,0.8812,0.88166,0.88112,0.8817,0.88112,0.88159,87
2021-01-04 18:45:00,0.88154,0.88154,0.881,0.88101,0.88171,0.88171,0.88116,0.88117,0.88162,0.88162,0.88108,0.88109,47
2021-01-04 19:00:00,0.88105,0.88146,0.88098,0.88117,0.88119,0.8816,0.88113,0.88132,0.88112,0.88153,0.88106,0.88124,61
2021-01-04 19:15:00,0.8812,0.88125,0.88104,0.88104,0.88136,0.88139,0.88117,0.88118,0.88128,0.88132,0.8811,0.88111,28
2021-01-04 19:30:00,0.88107,0.88119,0.88096,0.88104,0.88122,0.88134,0.88109,0.88116,0.88114,0.88126,0.88102,0.8811,45
2021-01-04 19:45:00,0.88104,0.88121,0.88053,0.88056,0.88123,0.88136,0.88069,0.88073,0.88114,0.88128,0.88061,0.88064,77
2021-01-04 20:00:00,0.8806,0.88123,0.8806,0.881,0.88075,0.88142,0.88075,0.88117,0.88068,0.88132,0.88068,0.88108,62
2021-01-04 20:15:00,0.88104,0.88119,0.88093,0.88115,0.88119,0.88134,0.88111,0.8813,0.88112,0.88126,0.88102,0.88122,30
2021-01-04 20:30:00,0.88119,0.88146,0.88119,0.88143,0.88133,0.88159,0.88133,0.88156,0.88126,0.88152,0.88126,0.8815,52
2021-01-04 20:45:00,0.8814,0.88151,0.88097,0.88097,0.88153,0.88165,0.88115,0.88115,0.88146,0.88158,0.88106,0.88106,52
2021-01-04 21:00:00,0.88095,0.8812,0.88088,0.88114,0.8811,0.88148,0.88105,0.88129,0.88102,0.88132,0.88096,0.88122,40
2021-01-04 21:15:00,0.88116,0.88153,0.88116,0.88134,0.88134,0.88165,0.88134,0.8815,0.88125,0.88159,0.88125,0.88142,26
2021-01-04 21:30:00,0.8813,0.88138,0.88114,0.88114,0.88147,0.88153,0.88131,0.88131,0.88138,0.88145,0.88122,0.88122,21
2021-01-04 21:45:00,0.88118,0.88122,0.88081,0.88094,0.88135,0.88138,0.88101,0.88116,0.88126,0.8813,0.88091,0.88105,31
2021-01-04 22:00:00,0.88045,0.88059,0.88045,0.88057,0.88195,0.88209,0.88195,0.88207,0.8812,0.88134,0.8812,0.88132,4
2021-01-04 22:15:00,0.88047,0.88069,0.88047,0.88067,0.88197,0.88217,0.88197,0.88217,0.88122,0.88142,0.88122,0.88142,6
2021-01-04 22:30:00,0.88066,0.88074,0.88066,0.88074,0.88205,0.88209,0.88205,0.88209,0.88136,0.88142,0.88136,0.88142,2
2021-01-04 22:45:00,0.88098,0.88132,0.88059,0.88063,0.88198,0.88218,0.88192,0.88203,0.88148,0.88166,0.88132,0.88133,21
2021-01-04 23:00:00,0.88062,0.88125,0.88062,0.881,0.88191,0.88191,0.88114,0.88119,0.88126,0.88138,0.88106,0.8811,19
2021-01-04 23:15:00,0.88104,0.88121,0.88094,0.88121,0.88121,0.88136,0.88111,0.88136,0.88112,0.88128,0.88102,0.88128,23
2021-01-04 23:30:00,0.88116,0.88128,0.88103,0.88128,0.88135,0.88143,0.88114,0.88143,0.88126,0.88136,0.88108,0.88136,26
2021-01-04 23:45:00,0.88122,0.88128,0.88116,0.88124,0.88141,0.88143,0.88132,0.88139,0.88132,0.88135,0.88124,0.88132,27
2021-01-05 00:00:00,0.88126,0.88159,0.88126,0.8815,0.88144,0.88176,0.88144,0.88166,0.88135,0.88166,0.88135,0.88158,45
2021-01-05 00:15:00,0.88147,0.88158,0.88136,0.88136,0.88162,0.88173,0.88151,0.88151,0.88154,0.88166,0.88144,0.88144,30
2021-01-05 00:30:00,0.88132,0.88136,0.88118,0.88131,0.88147,0.8815,0.88133,0.88147,0.8814,0.88142,0.88126,0.88139,39
2021-01-05 00:45:00,0.88134,0.88138,0.88112,0.88128,0.88151,0.88153,0.88132,0.88144,0.88142,0.88146,0.88122,0.88136,47
2021-01-05 01:00:00,0.88124,0.88153,0.88119,0.88133,0.88141,0.88168,0.88133,0.88146,0.88132,0.8816,0.88126,0.8814,53
2021-01-05 01:15:00,0.88135,0.88145,0.8811,0.88116,0.88151,0.88157,0.88126,0.88129,0.88143,0.88151,0.88118,0.88122,57
2021-01-05 01:30:00,0.88117,0.88134,0.88111,0.88128,0.88135,0.88151,0.88127,0.88144,0.88126,0.88142,0.88119,0.88136,34
2021-01-05 01:45:00,0.88129,0.88144,0.88113,0.88134,0.8815,0.88161,0.88125,0.88148,0.8814,0.88152,0.8812,0.88141,28
2021-01-05 02:00:00,0.88135,0.88146,0.88112,0.8812,0.88154,0.88164,0.88128,0.88135,0.88144,0.88155,0.8812,0.88128,38
2021-01-05 02:15:00,0.88122,0.88123,0.88088,0.8809,0.8814,0.8814,0.88106,0.88106,0.88131,0.88131,0.88098,0.88098,26
2021-01-05 02:30:00,0.88087,0.88093,0.88056,0.88056,0.88102,0.88109,0.88073,0.88073,0.88094,0.88101,0.88064,0.88064,32
2021-01-05 02:45:00,0.88058,0.88074,0.88034,0.88041,0.88077,0.88089,0.88048,0.88056,0.88068,0.88082,0.88041,0.88048,39
2021-01-05 03:00:00,0.88038,0.88043,0.88015,0.88017,0.88052,0.88064,0.88029,0.88034,0.88045,0.88052,0.88022,0.88026,38
2021-01-05 03:15:00,0.88014,0.88034,0.87999,0.88003,0.8803,0.88049,0.88014,0.88018,0.88022,0.88042,0.88007,0.8801,40
2021-01-05 03:30:00,0.87999,0.88008,0.87985,0.88006,0.88014,0.88024,0.88,0.8802,0.88006,0.88016,0.87992,0.88013,35
2021-01-05 03:45:00,0.88008,0.88024,0.87989,0.87995,0.88025,0.88043,0.88006,0.88012,0.88016,0.88034,0.87999,0.88004,47
2021-01-05 04:00:00,0.87999,0.88023,0.87991,0.88023,0.88014,0.88038,0.88003,0.88038,0.88006,0.8803,0.87997,0.8803,32
2021-01-05 04:15:00,0.8802,0.88037,0.88011,0.88037,0.88035,0.88056,0.88027,0.88056,0.88028,0.88046,0.88019,0.88046,25
2021-01-05 04:30:00,0.88033,0.88046,0.88027,0.88032,0.88053,0.88059,0.88041,0.88048,0.88043,0.88052,0.88034,0.8804,33
2021-01-05 04:45:00,0.88036,0.88041,0.8802,0.88031,0.88051,0.88058,0.88037,0.88045,0.88044,0.88048,0.8803,0.88038,37
2021-01-05 05:00:00,0.88025,0.88025,0.88011,0.88021,0.88044,0.88044,0.8803,0.88039,0.88034,0.88034,0.8802,0.8803,28
2021-01-05 05:15:00,0.88025,0.88027,0.88011,0.88023,0.88043,0.88043,0.8803,0.88037,0.88034,0.88034,0.8802,0.8803,20
2021-01-05 05:30:00,0.88025,0.88044,0.88023,0.88041,0.88042,0.88059,0.88037,0.88055,0.88034,0.88052,0.8803,0.88048,33
2021-01-05 05:45:00,0.88045,0.88047,0.88006,0.8803,0.88059,0.88064,0.8802,0.88043,0.88052,0.88056,0.88013,0.88036,29
2021-01-05 06:00:00,0.88024,0.88068,0.88018,0.88042,0.88042,0.8808,0.88033,0.88056,0.88033,0.88074,0.88026,0.88049,42
2021-01-05 06:15:00,0.88043,0.88051,0.88019,0.88036,0.88062,0.88068,0.88035,0.88051,0.88052,0.8806,0.88027,0.88044,33
2021-01-05 06:30:00,0.88033,0.8805,0.87999,0.88002,0.88048,0.88065,0.88015,0.88019,0.8804,0.88058,0.88007,0.8801,42
2021-01-05 06:45:00,0.88004,0.88053,0.87997,0.8804,0.88024,0.88071,0.88014,0.88057,0.88014,0.88062,0.88006,0.88048,55
2021-01-05 07:00:00,0.88043,0.88083,0.88019,0.88058,0.88061,0.88099,0.88035,0.88078,0.88052,0.88091,0.88027,0.88068,101
2021-01-05 07:15:00,0.88062,0.88062,0.88021,0.88023,0.88081,0.88081,0.88036,0.88041,0.88072,0.88072,0.88028,0.88032,78
2021-01-05 07:30:00,0.88019,0.88074,0.88019,0.8806,0.88037,0.88087,0.88036,0.88074,0.88028,0.8808,0.88028,0.88067,71
2021-01-05 07:45:00,0.88063,0.88108,0.88049,0.88087,0.88078,0.88121,0.88066,0.88101,0.8807,0.88114,0.88058,0.88094,104
2021-01-05 08:00:00,0.8809,0.8809,0.88,0.88009,0.88106,0.88106,0.88017,0.88024,0.88098,0.88098,0.88008,0.88016,148
2021-01-05 08:15:00,0.88012,0.88026,0.87952,0.88018,0.88028,0.88043,0.87968,0.8803,0.8802,0.88034,0.8796,0.88024,174
2021-01-05 08:30:00,0.88012,0.88033,0.8795,0.8795,0.88029,0.88051,0.87967,0.87969,0.8802,0.8804,0.8796,0.8796,192
2021-01-05 08:45:00,0.87954,0.87997,0.87925,0.8794,0.87971,0.88016,0.87941,0.87957,0.87962,0.88006,0.87933,0.87948,147
2021-01-05 09:00:00,0.87943,0.87951,0.87886,0.87902,0.87961,0.87966,0.87905,0.8792,0.87952,0.87958,0.87896,0.87911,135
2021-01-05 09:15:00,0.87904,0.87944,0.87898,0.87917,0.87925,0.87961,0.87915,0.87932,0.87914,0.87952,0.87906,0.87924,83
2021-01-05 09:30:00,0.8792,0.88012,0.8792,0.87965,0.87936,0.88027,0.87936,0.87981,0.87928,0.8802,0.87928,0.87973,148
2021-01-05 09:45:00,0.8797,0.88032,0.87933,0.88002,0.87983,0.88048,0.87949,0.88017,0.87976,0.8804,0.87941,0.8801,103
2021-01-05 10:00:00,0.87999,0.88001,0.87934,0.87958,0.88013,0.88018,0.8795,0.87975,0.88006,0.8801,0.87942,0.87966,117
2021-01-05 10:15:00,0.87962,0.88007,0.87962,0.87986,0.87979,0.88021,0.87978,0.88003,0.8797,0.88014,0.8797,0.87994,117
2021-01-05 10:30:00,0.87981,0.88044,0.8797,0.88026,0.88,0.88063,0.87989,0.88042,0.8799,0.88054,0.8798,0.88034,120
2021-01-05 10:45:00,0.88024,0.88094,0.88022,0.88054,0.88037,0.88108,0.88037,0.88069,0.8803,0.88101,0.8803,0.88062,137
2021-01-05 11:00:00,0.88056,0.88056,0.8799,0.88009,0.88073,0.88074,0.88005,0.88024,0.88064,0.88064,0.87998,0.88016,102
2021-01-05 11:15:00,0.88013,0.88018,0.87947,0.87973,0.88027,0.88034,0.87973,0.87985,0.8802,0.88026,0.8796,0.87979,138
2021-01-05 11:30:00,0.87968,0.87997,0.87957,0.87983,0.87984,0.88011,0.87971,0.87999,0.87976,0.88004,0.87964,0.87991,103
2021-01-05 11:45:00,0.8798,0.87991,0.87941,0.87949,0.87995,0.88008,0.87958,0.87964,0.87988,0.88,0.8795,0.87956,78
2021-01-05 12:00:00,0.87944,0.8797,0.87909,0.87966,0.87961,0.87988,0.87927,0.87981,0.87952,0.87978,0.87919,0.87974,98
2021-01-05 12:15:00,0.8797,0.87996,0.8794,0.87972,0.87983,0.88013,0.87958,0.87988,0.87976,0.88003,0.87949,0.8798,100
2021-01-05 12:30:00,0.87976,0.88001,0.87948,0.87995,0.8799,0.88017,0.87962,0.88017,0.87983,0.88009,0.87956,0.88006,115
2021-01-05 12:45:00,0.87995,0.88036,0.87982,0.87989,0.88011,0.88053,0.87997,0.88005,0.88003,0.88044,0.8799,0.87997,116
2021-01-05 13:00:00,0.87992,0.88042,0.87989,0.88032,0.88008,0.88059,0.88004,0.88052,0.88,0.8805,0.87996,0.88042,111
2021-01-05 13:15:00,0.88028,0.88056,0.87982,0.88026,0.88049,0.88073,0.87997,0.88042,0.88038,0.88064,0.8799,0.88034,98
2021-01-05 13:30:00,0.8803,0.88068,0.87986,0.87995,0.88045,0.88082,0.88001,0.88011,0.88038,0.88075,0.87994,0.88003,125
2021-01-05 13:45:00,0.87991,0.88043,0.87973,0.88034,0.88008,0.88058,0.87988,0.88053,0.88,0.8805,0.8798,0.88044,179
2021-01-05 14:00:00,0.88032,0.88033,0.87975,0.87975,0.88049,0.88049,0.87989,0.87991,0.8804,0.8804,0.87982,0.87983,133
2021-01-05 14:15:00,0.87972,0.87998,0.87954,0.87971,0.87988,0.88016,0.87972,0.8799,0.8798,0.88007,0.87964,0.8798,136
2021-01-05 14:30:00,0.87976,0.88022,0.87953,0.87972,0.87993,0.88038,0.87973,0.87992,0.87984,0.8803,0.87964,0.87982,294
2021-01-05 14:45:00,0.87977,0.88052,0.87967,0.87994,0.87994,0.8807,0.87984,0.88027,0.87986,0.8806,0.87976,0.8801,174
2021-01-05 15:00:00,0.87999,0.88085,0.87987,0.88051,0.88038,0.88102,0.88026,0.88066,0.88018,0.88092,0.88017,0.88058,344
2021-01-05 15:15:00,0.88053,0.8808,0.88009,0.88017,0.8807,0.88096,0.88024,0.8803,0.88062,0.88088,0.88017,0.88024,218
2021-01-05 15:30:00,0.88012,0.88066,0.87934,0.87964,0.88028,0.88082,0.87952,0.8798,0.8802,0.88074,0.87943,0.87972,231
2021-01-05 15:45:00,0.8796,0.87964,0.87884,0.87946,0.87976,0.87977,0.87902,0.87961,0.87968,0.8797,0.87893,0.87954,233
2021-01-05 16:00:00,0.87941,0.87961,0.87899,0.87913,0.87959,0.87977,0.87914,0.8793,0.8795,0.87968,0.87906,0.87922,159
2021-01-05 16:15:00,0.87917,0.87938,0.87901,0.87909,0.87932,0.87953,0.87916,0.87923,0.87924,0.87946,0.87908,0.87916,115
2021-01-05 16:30:00,0.879,0.87908,0.87823,0.87846,0.87924,0.87924,0.87837,0.87866,0.87912,0.87916,0.8783,0.87856,219
2021-01-05 16:45:00,0.87851,0.87871,0.87816,0.87837,0.87868,0.87881,0.8783,0.87852,0.8786,0.87876,0.87823,0.87844,119
2021-01-05 17:00:00,0.87834,0.87845,0.87755,0.878,0.87848,0.87861,0.87771,0.87817,0.87841,0.87852,0.87763,0.87808,185
2021-01-05 17:15:00,0.87797,0.87839,0.87785,0.87809,0.87813,0.87856,0.87801,0.87823,0.87805,0.87847,0.87793,0.87816,128
2021-01-05 17:30:00,0.87806,0.87807,0.87778,0.87801,0.8782,0.87822,0.87794,0.87817,0.87813,0.87814,0.87786,0.87809,105
2021-01-05 17:45:00,0.87797,0.8781,0.87784,0.87787,0.87814,0.87822,0.87798,0.87801,0.87806,0.87816,0.87791,0.87794,64
2021-01-05 18:00:00,0.8779,0.87808,0.87779,0.87784,0.87805,0.87824,0.87795,0.87797,0.87798,0.87816,0.87787,0.8779,71
2021-01-05 18:15:00,0.87779,0.87795,0.87751,0.87776,0.87795,0.8781,0.87767,0.87791,0.87787,0.87802,0.87759,0.87784,75
2021-01-05 18:30:00,0.87773,0.87798,0.87763,0.87793,0.87787,0.87813,0.8778,0.87808,0.8778,0.87805,0.87773,0.878,83
2021-01-05 18:45:00,0.87795,0.87819,0.87785,0.87817,0.87812,0.87836,0.87801,0.87832,0.87804,0.87828,0.87794,0.87824,99
2021-01-05 19:00:00,0.87814,0.87839,0.87802,0.87804,0.87828,0.87856,0.87818,0.87818,0.87821,0.87848,0.87811,0.87811,81
2021-01-05 19:15:00,0.87806,0.87811,0.8779,0.87799,0.87823,0.87825,0.8781,0.87815,0.87814,0.87818,0.878,0.87807,41
2021-01-05 19:30:00,0.87797,0.87815,0.87786,0.87797,0.87811,0.87832,0.87802,0.87811,0.87804,0.87824,0.87794,0.87804,41
2021-01-05 19:45:00,0.87794,0.87799,0.87773,0.87778,0.87807,0.87814,0.87789,0.87792,0.878,0.87806,0.87782,0.87785,37
