Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-16 17:00:00,102.137,102.593,102.044,102.286,102.165,102.621,102.07,102.309,102.151,102.605,102.058,102.298,11754
2022-06-16 18:00:00,102.29,102.347,102.063,102.063,102.312,102.37,102.083,102.083,102.301,102.358,102.073,102.073,8294
2022-06-16 19:00:00,102.065,102.202,101.929,102.093,102.087,102.225,101.954,102.115,102.076,102.213,101.942,102.104,9239
2022-06-16 20:00:00,102.09,102.149,102.008,102.106,102.116,102.174,102.033,102.142,102.103,102.162,102.021,102.124,4823
2022-06-16 21:00:00,101.999,102.158,101.937,102.146,102.176,102.26,102.102,102.241,102.088,102.206,102.037,102.194,3327
2022-06-16 22:00:00,102.143,102.475,102.136,102.358,102.24,102.502,102.216,102.386,102.192,102.488,102.178,102.372,6367
2022-06-16 23:00:00,102.353,102.425,102.189,102.196,102.381,102.45,102.213,102.225,102.367,102.438,102.201,102.21,5223
2022-06-17 00:00:00,102.196,102.799,102.009,102.743,102.223,102.822,102.036,102.77,102.21,102.81,102.023,102.756,11527
2022-06-17 01:00:00,102.741,103.041,102.672,102.996,102.766,103.066,102.699,103.026,102.754,103.052,102.686,103.011,9877
2022-06-17 02:00:00,102.996,103.971,102.146,103.212,103.027,104.019,102.306,103.265,103.012,103.995,102.226,103.238,15027
2022-06-17 03:00:00,103.215,103.607,103.082,103.523,103.266,103.636,103.113,103.548,103.24,103.621,103.098,103.536,12952
2022-06-17 04:00:00,103.523,103.575,103.291,103.366,103.549,103.603,103.319,103.392,103.536,103.589,103.305,103.379,7477
2022-06-17 05:00:00,103.363,103.512,103.348,103.444,103.391,103.538,103.373,103.473,103.377,103.524,103.36,103.458,5256
2022-06-17 06:00:00,103.444,103.612,103.128,103.494,103.472,103.639,103.155,103.524,103.458,103.626,103.144,103.509,13836
2022-06-17 07:00:00,103.482,103.801,103.319,103.566,103.509,103.831,103.342,103.598,103.496,103.816,103.33,103.582,15575
2022-06-17 08:00:00,103.563,103.787,103.512,103.695,103.597,103.813,103.543,103.722,103.58,103.799,103.528,103.708,9764
2022-06-17 09:00:00,103.693,103.994,103.631,103.919,103.719,104.022,103.656,103.947,103.706,104.008,103.644,103.933,9919
2022-06-17 10:00:00,103.919,104.009,103.764,103.775,103.945,104.032,103.789,103.8,103.932,104.02,103.777,103.788,7267
2022-06-17 11:00:00,103.773,103.794,103.417,103.621,103.797,103.816,103.439,103.644,103.785,103.805,103.428,103.632,8459
2022-06-17 12:00:00,103.623,103.674,103.429,103.447,103.649,103.696,103.45,103.468,103.636,103.685,103.44,103.458,10053
2022-06-17 13:00:00,103.447,103.535,103.226,103.412,103.47,103.554,103.245,103.435,103.458,103.544,103.236,103.424,11848
2022-06-17 14:00:00,103.416,103.622,103.31,103.486,103.439,103.641,103.329,103.507,103.428,103.631,103.32,103.496,13925
2022-06-17 15:00:00,103.486,103.695,103.352,103.538,103.505,103.717,103.371,103.559,103.496,103.706,103.362,103.548,10511
2022-06-17 16:00:00,103.54,103.649,103.452,103.54,103.561,103.667,103.472,103.559,103.55,103.658,103.462,103.55,6615
2022-06-17 17:00:00,103.536,103.593,103.358,103.468,103.555,103.612,103.377,103.491,103.546,103.602,103.368,103.48,6351
2022-06-17 18:00:00,103.47,103.637,103.449,103.616,103.49,103.658,103.47,103.636,103.48,103.646,103.46,103.626,4816
2022-06-17 19:00:00,103.623,103.726,103.55,103.592,103.643,103.747,103.571,103.612,103.633,103.736,103.56,103.602,4422
2022-06-17 20:00:00,103.59,103.652,103.485,103.549,103.614,103.779,103.559,103.731,103.602,103.679,103.543,103.64,3346
2022-06-19 21:00:00,103.499,103.568,103.45,103.485,103.699,103.768,103.65,103.684,103.599,103.668,103.55,103.584,69
2022-06-19 22:00:00,103.499,103.896,103.416,103.876,103.666,103.919,103.605,103.9,103.582,103.908,103.516,103.888,5092
2022-06-19 23:00:00,103.874,104.145,103.817,104.061,103.899,104.168,103.842,104.083,103.886,104.156,103.83,104.072,4276
2022-06-20 00:00:00,104.06,104.135,103.868,103.922,104.083,104.164,103.897,103.948,104.072,104.15,103.882,103.935,6820
2022-06-20 01:00:00,103.928,104.01,103.518,103.569,103.952,104.032,103.542,103.596,103.94,104.021,103.53,103.582,10209
2022-06-20 02:00:00,103.573,103.664,103.484,103.583,103.594,103.689,103.511,103.609,103.584,103.676,103.498,103.596,7887
2022-06-20 03:00:00,103.583,103.78,103.575,103.689,103.61,103.802,103.597,103.712,103.596,103.791,103.587,103.7,4205
2022-06-20 04:00:00,103.693,103.823,103.648,103.752,103.715,103.845,103.67,103.776,103.704,103.834,103.66,103.764,2915
2022-06-20 05:00:00,103.755,103.906,103.626,103.906,103.778,103.928,103.649,103.928,103.766,103.917,103.638,103.917,5534
2022-06-20 06:00:00,103.904,103.904,103.693,103.77,103.927,103.927,103.719,103.792,103.916,103.916,103.706,103.781,8055
2022-06-20 07:00:00,103.766,103.821,103.457,103.612,103.788,103.846,103.482,103.636,103.777,103.832,103.47,103.624,9626
2022-06-20 08:00:00,103.611,103.76,103.578,103.681,103.634,103.78,103.602,103.703,103.622,103.77,103.59,103.692,5668
2022-06-20 09:00:00,103.681,103.824,103.625,103.798,103.706,103.843,103.648,103.82,103.694,103.833,103.636,103.809,5335
2022-06-20 10:00:00,103.795,103.863,103.714,103.749,103.815,103.883,103.738,103.766,103.805,103.872,103.727,103.758,4677
2022-06-20 11:00:00,103.751,103.872,103.71,103.869,103.773,103.892,103.729,103.888,103.762,103.882,103.72,103.878,4516
2022-06-20 12:00:00,103.871,103.926,103.746,103.811,103.891,103.947,103.766,103.831,103.881,103.936,103.756,103.821,4101
2022-06-20 13:00:00,103.815,103.892,103.714,103.803,103.833,103.911,103.737,103.822,103.824,103.902,103.726,103.812,7085
2022-06-20 14:00:00,103.804,104.025,103.772,103.827,103.825,104.044,103.793,103.849,103.814,104.034,103.782,103.838,5702
2022-06-20 15:00:00,103.83,104.015,103.827,104.014,103.85,104.034,103.847,104.034,103.84,104.024,103.837,104.024,3369
2022-06-20 16:00:00,104.015,104.015,103.959,103.975,104.033,104.036,103.979,103.997,104.024,104.026,103.969,103.986,2340
2022-06-20 17:00:00,103.974,103.991,103.94,103.965,103.994,104.012,103.962,103.988,103.984,104.002,103.952,103.976,854
2022-06-20 18:00:00,103.967,104.011,103.918,103.985,103.988,104.034,103.94,104.006,103.978,104.022,103.93,103.996,1043
2022-06-20 19:00:00,103.982,103.989,103.935,103.956,104.001,104.009,103.959,103.977,103.992,103.999,103.947,103.966,689
2022-06-20 20:00:00,103.952,104.063,103.937,104.057,103.978,104.121,103.962,104.116,103.965,104.09,103.95,104.086,1678
2022-06-20 21:00:00,103.924,104.053,103.916,104.03,104.124,104.152,104.091,104.116,104.024,104.092,104.016,104.073,575
2022-06-20 22:00:00,104.026,104.134,104.005,104.096,104.111,104.168,104.079,104.122,104.068,104.148,104.06,104.109,2681
2022-06-20 23:00:00,104.102,104.123,104.001,104.035,104.131,104.147,104.026,104.06,104.116,104.134,104.014,104.048,3588
2022-06-21 00:00:00,104.041,104.256,103.916,104.219,104.063,104.278,103.944,104.241,104.052,104.267,103.93,104.23,7098
2022-06-21 01:00:00,104.219,104.318,104.145,104.305,104.242,104.343,104.169,104.329,104.23,104.33,104.157,104.317,5429
2022-06-21 02:00:00,104.306,104.385,104.255,104.273,104.332,104.409,104.273,104.292,104.319,104.396,104.264,104.282,3610
2022-06-21 03:00:00,104.27,104.322,104.196,104.288,104.287,104.343,104.215,104.309,104.278,104.332,104.206,104.298,3661
2022-06-21 04:00:00,104.287,104.379,104.283,104.362,104.307,104.402,104.304,104.383,104.297,104.39,104.294,104.372,2323
2022-06-21 05:00:00,104.365,104.405,104.208,104.323,104.383,104.425,104.227,104.345,104.374,104.415,104.218,104.334,2673
2022-06-21 06:00:00,104.322,104.56,104.279,104.451,104.342,104.589,104.3,104.48,104.332,104.574,104.29,104.466,6357
2022-06-21 07:00:00,104.449,104.748,104.414,104.72,104.475,104.774,104.44,104.746,104.462,104.761,104.427,104.733,8415
2022-06-21 08:00:00,104.716,104.917,104.697,104.791,104.743,104.937,104.721,104.812,104.73,104.927,104.709,104.802,6099
2022-06-21 09:00:00,104.792,104.805,104.711,104.762,104.812,104.828,104.73,104.78,104.802,104.816,104.721,104.771,3601
2022-06-21 10:00:00,104.762,104.905,104.648,104.878,104.782,104.93,104.667,104.901,104.772,104.918,104.658,104.89,5525
2022-06-21 11:00:00,104.881,105.14,104.793,105.105,104.903,105.164,104.813,105.126,104.892,105.152,104.803,105.116,8605
2022-06-21 12:00:00,105.102,105.279,105.057,105.21,105.124,105.3,105.083,105.23,105.113,105.29,105.07,105.22,10099
2022-06-21 13:00:00,105.206,105.368,105.183,105.339,105.227,105.389,105.204,105.362,105.216,105.378,105.194,105.35,10386
2022-06-21 14:00:00,105.343,105.509,105.258,105.364,105.367,105.527,105.279,105.383,105.355,105.518,105.268,105.374,10272
2022-06-21 15:00:00,105.367,105.403,105.265,105.377,105.384,105.42,105.286,105.397,105.376,105.412,105.276,105.387,5985
2022-06-21 16:00:00,105.374,105.586,105.252,105.581,105.394,105.606,105.273,105.599,105.384,105.596,105.263,105.59,5458
2022-06-21 17:00:00,105.583,105.633,105.483,105.515,105.602,105.656,105.502,105.535,105.592,105.644,105.492,105.525,4807
2022-06-21 18:00:00,105.517,105.699,105.492,105.636,105.538,105.717,105.51,105.654,105.528,105.708,105.501,105.645,4767
2022-06-21 19:00:00,105.644,105.783,105.618,105.778,105.659,105.802,105.637,105.801,105.652,105.792,105.628,105.79,4432
2022-06-21 20:00:00,105.773,105.841,105.685,105.786,105.795,105.863,105.711,105.817,105.784,105.85,105.7,105.802,2944
2022-06-21 21:00:00,105.61,105.775,105.592,105.753,105.81,105.89,105.772,105.81,105.71,105.818,105.692,105.782,2060
2022-06-21 22:00:00,105.754,105.811,105.523,105.639,105.809,105.835,105.547,105.666,105.782,105.822,105.536,105.652,3123
2022-06-21 23:00:00,105.642,105.642,105.334,105.395,105.665,105.665,105.358,105.417,105.654,105.654,105.346,105.406,3929
2022-06-22 00:00:00,105.392,105.446,105.252,105.36,105.416,105.476,105.275,105.385,105.404,105.461,105.264,105.372,7596
2022-06-22 01:00:00,105.367,105.367,105.042,105.113,105.389,105.389,105.068,105.137,105.378,105.378,105.055,105.125,7869
2022-06-22 02:00:00,105.116,105.182,104.901,104.922,105.14,105.206,104.923,104.943,105.128,105.194,104.912,104.932,6478
2022-06-22 03:00:00,104.925,105.057,104.88,105.045,104.944,105.082,104.902,105.066,104.934,105.069,104.891,105.056,5697
2022-06-22 04:00:00,105.043,105.151,105.001,105.033,105.066,105.172,105.022,105.053,105.054,105.162,105.012,105.043,2831
2022-06-22 05:00:00,105.036,105.135,104.98,105.093,105.056,105.156,105.002,105.116,105.046,105.146,104.992,105.104,4279
2022-06-22 06:00:00,105.094,105.309,105.054,105.193,105.118,105.331,105.078,105.216,105.106,105.32,105.066,105.204,7182
2022-06-22 07:00:00,105.19,105.19,104.837,104.938,105.213,105.213,104.861,104.964,105.202,105.202,104.85,104.951,11568
2022-06-22 08:00:00,104.943,104.992,104.786,104.922,104.968,105.017,104.809,104.943,104.956,105.004,104.798,104.932,7423
2022-06-22 09:00:00,104.922,104.979,104.585,104.745,104.942,105.001,104.61,104.768,104.932,104.99,104.598,104.756,6642
2022-06-22 10:00:00,104.751,104.961,104.735,104.839,104.773,104.984,104.755,104.863,104.762,104.972,104.745,104.851,5564
2022-06-22 11:00:00,104.839,105.012,104.732,104.795,104.861,105.033,104.755,104.818,104.85,105.022,104.745,104.806,7359
2022-06-22 12:00:00,104.793,104.873,104.64,104.786,104.814,104.914,104.663,104.808,104.804,104.892,104.652,104.797,11620
2022-06-22 13:00:00,104.787,105.104,104.717,104.919,104.807,105.128,104.736,104.942,104.797,105.116,104.727,104.93,15448
2022-06-22 14:00:00,104.915,105.194,104.774,104.993,104.941,105.216,104.794,105.012,104.928,105.205,104.785,105.002,13843
2022-06-22 15:00:00,104.996,105.206,104.878,105.182,105.015,105.226,104.899,105.204,105.006,105.215,104.888,105.193,9127
2022-06-22 16:00:00,105.181,105.382,105.103,105.247,105.201,105.402,105.123,105.266,105.191,105.392,105.114,105.256,5703
2022-06-22 17:00:00,105.249,105.371,105.2,105.368,105.269,105.39,105.222,105.387,105.259,105.38,105.212,105.378,4156
2022-06-22 18:00:00,105.366,105.533,105.33,105.369,105.388,105.555,105.35,105.388,105.377,105.544,105.34,105.378,3624
2022-06-22 19:00:00,105.366,105.386,105.203,105.226,105.386,105.406,105.222,105.247,105.376,105.396,105.212,105.236,3712
2022-06-22 20:00:00,105.225,105.317,105.176,105.198,105.248,105.342,105.2,105.233,105.236,105.328,105.188,105.216,2626
2022-06-22 21:00:00,105.173,105.192,104.955,105.105,105.315,105.344,105.155,105.19,105.244,105.244,105.055,105.148,1362
2022-06-22 22:00:00,105.102,105.177,105.056,105.152,105.183,105.214,105.085,105.178,105.142,105.191,105.072,105.165,2158
2022-06-22 23:00:00,105.149,105.169,104.8,104.894,105.179,105.199,104.824,104.918,105.164,105.182,104.812,104.906,3031
2022-06-23 00:00:00,104.891,105.2,104.831,105.112,104.915,105.224,104.856,105.136,104.903,105.212,104.844,105.124,8014
2022-06-23 01:00:00,105.109,105.116,104.698,104.721,105.134,105.143,104.725,104.75,105.122,105.129,104.712,104.736,8853
2022-06-23 02:00:00,104.726,104.785,104.211,104.374,104.751,104.809,104.237,104.398,104.738,104.797,104.224,104.386,10265
2022-06-23 03:00:00,104.372,104.559,104.346,104.389,104.397,104.584,104.37,104.415,104.384,104.572,104.358,104.402,7484
2022-06-23 04:00:00,104.386,104.603,104.336,104.509,104.413,104.625,104.36,104.535,104.4,104.614,104.348,104.522,3576
2022-06-23 05:00:00,104.51,104.715,104.436,104.658,104.535,104.738,104.461,104.682,104.522,104.726,104.448,104.67,4149
2022-06-23 06:00:00,104.658,104.847,104.638,104.807,104.679,104.874,104.662,104.825,104.668,104.86,104.65,104.816,6801
2022-06-23 07:00:00,104.807,104.834,104.232,104.28,104.827,104.858,104.256,104.305,104.817,104.846,104.244,104.292,12166
2022-06-23 08:00:00,104.282,104.576,104.242,104.35,104.305,104.601,104.264,104.373,104.294,104.588,104.253,104.362,9618
2022-06-23 09:00:00,104.351,104.498,104.215,104.304,104.371,104.522,104.242,104.329,104.361,104.51,104.228,104.316,7322
2022-06-23 10:00:00,104.303,104.487,104.298,104.468,104.329,104.512,104.324,104.493,104.316,104.498,104.311,104.48,6361
2022-06-23 11:00:00,104.471,104.686,104.401,104.608,104.494,104.709,104.421,104.63,104.482,104.698,104.412,104.619,6153
2022-06-23 12:00:00,104.604,104.604,104.032,104.134,104.627,104.627,104.058,104.158,104.616,104.616,104.045,104.146,11925
2022-06-23 13:00:00,104.136,104.175,103.614,103.721,104.161,104.199,103.64,103.747,104.148,104.187,103.627,103.734,17118
2022-06-23 14:00:00,103.724,103.964,103.673,103.72,103.75,103.986,103.697,103.741,103.737,103.975,103.685,103.73,15798
2022-06-23 15:00:00,103.723,103.884,103.711,103.782,103.742,103.907,103.733,103.805,103.732,103.896,103.722,103.794,12850
2022-06-23 16:00:00,103.783,103.853,103.587,103.625,103.808,103.876,103.613,103.65,103.796,103.864,103.6,103.638,10180
2022-06-23 17:00:00,103.621,103.797,103.522,103.75,103.646,103.823,103.548,103.775,103.634,103.81,103.535,103.762,7716
2022-06-23 18:00:00,103.752,103.809,103.67,103.782,103.778,103.834,103.696,103.805,103.765,103.821,103.683,103.794,6378
2022-06-23 19:00:00,103.779,103.942,103.761,103.898,103.805,103.964,103.786,103.922,103.792,103.952,103.774,103.91,5135
2022-06-23 20:00:00,103.898,103.924,103.83,103.836,103.924,103.951,103.854,103.867,103.911,103.938,103.842,103.852,2359
2022-06-23 21:00:00,103.793,103.831,103.645,103.779,103.993,104.022,103.844,103.887,103.893,103.922,103.745,103.833,1297
2022-06-23 22:00:00,103.779,103.877,103.743,103.864,103.894,103.907,103.779,103.898,103.836,103.892,103.762,103.881,3170
2022-06-23 23:00:00,103.861,103.933,103.768,103.773,103.897,103.969,103.8,103.805,103.879,103.95,103.785,103.789,3286
2022-06-24 00:00:00,103.77,104.07,103.646,104.008,103.801,104.096,103.675,104.032,103.786,104.082,103.66,104.02,7987
2022-06-24 01:00:00,104.008,104.017,103.736,103.784,104.029,104.042,103.763,103.808,104.018,104.03,103.75,103.796,6318
2022-06-24 02:00:00,103.783,103.864,103.744,103.834,103.808,103.886,103.768,103.858,103.796,103.875,103.756,103.846,4232
2022-06-24 03:00:00,103.836,103.881,103.602,103.716,103.859,103.9,103.625,103.737,103.848,103.89,103.614,103.726,4678
2022-06-24 04:00:00,103.713,103.835,103.689,103.832,103.734,103.857,103.71,103.854,103.724,103.846,103.7,103.843,2807
2022-06-24 05:00:00,103.828,103.86,103.67,103.703,103.851,103.885,103.692,103.724,103.84,103.872,103.682,103.714,3284
2022-06-24 06:00:00,103.7,103.907,103.645,103.647,103.72,103.93,103.667,103.673,103.71,103.918,103.656,103.66,5696
2022-06-24 07:00:00,103.649,103.74,103.488,103.637,103.675,103.764,103.51,103.661,103.662,103.752,103.499,103.649,8579
2022-06-24 08:00:00,103.636,104.074,103.635,104.028,103.661,104.097,103.657,104.05,103.648,104.085,103.646,104.039,8620
2022-06-24 09:00:00,104.029,104.223,103.959,104.176,104.049,104.247,103.982,104.196,104.039,104.235,103.97,104.186,5941
2022-06-24 10:00:00,104.178,104.242,104.068,104.159,104.196,104.263,104.089,104.18,104.187,104.252,104.079,104.17,5423
2022-06-24 11:00:00,104.158,104.248,104.072,104.208,104.178,104.267,104.094,104.229,104.168,104.258,104.084,104.218,5617
2022-06-24 12:00:00,104.212,104.223,104.012,104.168,104.231,104.244,104.035,104.189,104.222,104.234,104.024,104.178,8967
2022-06-24 13:00:00,104.167,104.251,104.066,104.121,104.189,104.274,104.085,104.161,104.178,104.262,104.076,104.141,10242
2022-06-24 14:00:00,104.11,104.734,104.005,104.685,104.147,104.753,104.054,104.706,104.128,104.743,104.03,104.696,17380
2022-06-24 15:00:00,104.682,104.744,104.556,104.651,104.701,104.762,104.576,104.673,104.692,104.753,104.566,104.662,9025
2022-06-24 16:00:00,104.653,104.673,104.496,104.628,104.674,104.694,104.517,104.65,104.664,104.684,104.506,104.639,5054
2022-06-24 17:00:00,104.63,104.704,104.497,104.665,104.651,104.723,104.517,104.688,104.64,104.712,104.507,104.676,2970
2022-06-24 18:00:00,104.667,104.672,104.568,104.653,104.689,104.694,104.59,104.67,104.678,104.682,104.579,104.662,3634
2022-06-24 19:00:00,104.652,104.865,104.647,104.835,104.671,104.883,104.668,104.858,104.662,104.874,104.658,104.846,3803
2022-06-24 20:00:00,104.834,104.883,104.753,104.824,104.859,105.006,104.838,104.973,104.846,104.912,104.826,104.898,3278
2022-06-26 21:00:00,104.741,104.823,104.656,104.819,104.941,104.947,104.856,104.892,104.841,104.86,104.756,104.856,228
2022-06-26 22:00:00,104.804,104.86,104.739,104.789,104.891,104.901,104.768,104.814,104.848,104.877,104.754,104.802,1894
2022-06-26 23:00:00,104.79,104.894,104.69,104.696,104.816,104.922,104.712,104.716,104.803,104.908,104.701,104.706,4469
2022-06-27 00:00:00,104.693,104.711,104.197,104.249,104.715,104.735,104.22,104.273,104.704,104.723,104.209,104.261,7962
2022-06-27 01:00:00,104.242,104.507,104.203,104.45,104.265,104.53,104.226,104.475,104.254,104.518,104.215,104.462,7891
2022-06-27 02:00:00,104.455,104.79,104.405,104.752,104.481,104.815,104.424,104.776,104.468,104.802,104.414,104.764,8359
2022-06-27 03:00:00,104.754,104.772,104.602,104.725,104.778,104.797,104.626,104.749,104.766,104.784,104.614,104.737,4862
2022-06-27 04:00:00,104.727,104.745,104.621,104.646,104.75,104.766,104.642,104.666,104.738,104.756,104.632,104.656,3183
2022-06-27 05:00:00,104.645,104.698,104.563,104.687,104.666,104.718,104.586,104.707,104.656,104.708,104.574,104.697,3901
2022-06-27 06:00:00,104.684,104.95,104.634,104.944,104.706,104.973,104.657,104.968,104.695,104.962,104.646,104.956,6435
2022-06-27 07:00:00,104.945,105.013,104.853,104.952,104.967,105.035,104.874,104.973,104.956,105.024,104.864,104.962,8722
2022-06-27 08:00:00,104.952,104.978,104.803,104.859,104.974,104.999,104.831,104.88,104.963,104.988,104.817,104.87,6957
2022-06-27 09:00:00,104.86,104.893,104.779,104.863,104.882,104.914,104.801,104.884,104.871,104.904,104.79,104.874,4847
2022-06-27 10:00:00,104.861,104.934,104.758,104.905,104.881,104.954,104.778,104.927,104.871,104.944,104.768,104.916,4913
2022-06-27 11:00:00,104.907,105.017,104.867,104.969,104.927,105.039,104.887,104.991,104.917,105.028,104.878,104.98,5219
2022-06-27 12:00:00,104.97,105.043,104.827,104.951,104.991,105.066,104.853,104.97,104.98,105.054,104.84,104.96,7541
2022-06-27 13:00:00,104.95,105.014,104.557,104.648,104.971,105.036,104.579,104.674,104.96,105.025,104.568,104.661,9669
2022-06-27 14:00:00,104.648,105.023,104.644,104.953,104.673,105.045,104.664,104.973,104.66,105.034,104.654,104.963,12108
2022-06-27 15:00:00,104.958,105.104,104.906,105.096,104.975,105.124,104.924,105.118,104.966,105.114,104.915,105.107,8460
2022-06-27 16:00:00,105.096,105.158,104.979,105.155,105.12,105.177,105.004,105.177,105.108,105.167,104.992,105.166,6266
2022-06-27 17:00:00,105.157,105.167,105.058,105.132,105.177,105.186,105.077,105.154,105.167,105.176,105.068,105.143,5932
2022-06-27 18:00:00,105.133,105.234,105.071,105.154,105.153,105.254,105.093,105.174,105.143,105.244,105.082,105.164,3134
2022-06-27 19:00:00,105.155,105.196,105.066,105.145,105.174,105.215,105.085,105.165,105.164,105.206,105.076,105.155,4037
2022-06-27 20:00:00,105.145,105.234,105.142,105.196,105.168,105.263,105.168,105.251,105.156,105.248,105.155,105.224,3093
2022-06-27 21:00:00,105.114,105.178,105.078,105.148,105.26,105.325,105.214,105.242,105.187,105.225,105.164,105.195,409
2022-06-27 22:00:00,105.145,105.2,105.115,105.142,105.233,105.264,105.14,105.18,105.189,105.219,105.128,105.161,2652
2022-06-27 23:00:00,105.14,105.242,105.124,105.209,105.18,105.264,105.147,105.235,105.16,105.252,105.136,105.222,2689
2022-06-28 00:00:00,105.209,105.41,105.19,105.277,105.234,105.428,105.212,105.297,105.222,105.419,105.201,105.287,5828
2022-06-28 01:00:00,105.278,105.355,104.946,105.0,105.299,105.378,104.97,105.026,105.288,105.366,104.958,105.013,6900
2022-06-28 02:00:00,105.006,105.096,104.964,105.066,105.03,105.117,104.985,105.093,105.018,105.106,104.974,105.08,6469
2022-06-28 03:00:00,105.069,105.213,105.034,105.176,105.094,105.235,105.064,105.199,105.082,105.224,105.051,105.188,3763
2022-06-28 04:00:00,105.176,105.228,105.135,105.215,105.198,105.249,105.155,105.248,105.187,105.238,105.146,105.232,3753
2022-06-28 05:00:00,105.215,105.331,105.178,105.316,105.247,105.353,105.202,105.34,105.231,105.342,105.19,105.328,3794
