Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-31 21:00:00,86.312,86.926,86.29,86.569,86.613,86.949,86.309,86.599,86.462,86.936,86.3,86.584,138866
2022-11-01 21:00:00,86.529,86.651,85.965,86.036,86.692,86.834,85.992,86.068,86.61,86.721,85.979,86.052,174650
2022-11-02 21:00:00,85.99,86.179,85.148,85.568,86.231,86.251,85.178,85.598,86.11,86.194,85.164,85.583,144154
2022-11-03 21:00:00,85.597,87.134,85.299,86.903,85.952,87.156,85.36,87.0,85.774,87.144,85.35,86.952,169494
2022-11-06 22:00:00,86.273,87.137,85.999,87.087,86.626,87.163,86.352,87.125,86.45,87.15,86.176,87.106,133598
2022-11-07 22:00:00,87.049,87.223,86.585,86.769,87.154,87.247,86.606,86.814,87.102,87.235,86.596,86.792,130039
2022-11-08 22:00:00,86.465,86.758,85.883,86.147,86.788,86.894,85.905,86.182,86.626,86.785,85.894,86.164,156176
2022-11-09 22:00:00,86.048,86.205,84.629,84.935,86.238,86.34,84.652,84.966,86.143,86.266,84.64,84.95,208968
2022-11-10 22:00:00,84.898,85.563,83.831,84.88,85.038,85.584,83.87,85.046,84.968,85.574,83.851,84.963,213355
2022-11-13 22:00:00,84.749,85.764,84.643,85.276,84.984,85.784,84.74,85.306,84.866,85.774,84.728,85.291,182743
2022-11-14 22:00:00,85.251,86.1,85.214,85.753,85.334,86.121,85.307,85.782,85.292,86.11,85.274,85.768,246794
2022-11-15 22:00:00,85.636,86.267,85.42,85.802,85.848,86.286,85.493,85.835,85.742,86.276,85.482,85.818,210741
2022-11-16 22:00:00,85.655,85.959,85.15,85.921,85.838,85.98,85.17,85.95,85.746,85.97,85.16,85.936,152784
2022-11-17 22:00:00,85.566,86.737,85.544,86.345,85.877,86.758,85.87,86.412,85.722,86.748,85.714,86.378,130591
2022-11-20 22:00:00,86.197,86.899,86.023,86.679,86.54,86.918,86.043,86.708,86.368,86.908,86.034,86.694,130968
2022-11-21 22:00:00,86.595,87.036,86.563,86.876,86.793,87.057,86.63,86.902,86.694,87.046,86.62,86.889,109933
2022-11-22 22:00:00,86.575,87.45,86.254,87.181,86.919,87.47,86.542,87.213,86.747,87.46,86.398,87.197,143162
2022-11-23 22:00:00,87.105,87.139,86.423,86.841,87.213,87.32,86.446,86.881,87.159,87.18,86.434,86.861,109243
2022-11-24 22:00:00,86.653,86.994,86.443,86.815,86.831,87.226,86.616,87.127,86.742,87.082,86.605,86.971,126193
2022-11-27 22:00:00,86.62,86.741,85.502,85.635,86.764,86.925,85.522,85.665,86.692,86.812,85.512,85.65,133468
2022-11-28 22:00:00,85.503,86.288,85.425,86.004,85.815,86.309,85.446,86.031,85.659,86.298,85.436,86.018,128251
2022-11-29 22:00:00,85.869,87.042,85.836,86.914,86.081,87.069,85.888,86.977,85.975,87.056,85.876,86.946,169054
2022-11-30 22:00:00,86.72,87.082,85.674,86.225,87.06,87.133,85.95,86.252,86.89,87.092,85.812,86.238,176629
2022-12-01 22:00:00,85.937,86.427,85.466,86.03,86.239,86.446,85.487,86.212,86.088,86.436,85.476,86.121,170092
2022-12-04 22:00:00,86.104,86.819,85.702,86.383,86.438,86.839,85.857,86.417,86.271,86.829,85.79,86.4,129359
2022-12-05 22:00:00,86.188,86.977,86.188,86.562,86.509,86.998,86.228,86.603,86.348,86.988,86.218,86.582,119003
2022-12-06 22:00:00,86.421,87.187,86.413,86.777,86.567,87.206,86.482,86.815,86.494,87.196,86.461,86.796,154038
2022-12-07 22:00:00,86.615,87.222,86.476,87.177,86.868,87.242,86.555,87.203,86.742,87.232,86.544,87.19,105386
2022-12-08 22:00:00,86.911,87.709,86.527,87.437,87.223,87.804,86.75,87.691,87.067,87.718,86.649,87.564,130233
2022-12-11 22:00:00,87.349,87.944,87.288,87.842,87.556,87.964,87.309,87.874,87.452,87.954,87.298,87.858,96131
2022-12-12 22:00:00,87.783,88.16,87.288,87.646,87.904,88.239,87.352,87.672,87.844,88.17,87.324,87.659,161686
2022-12-13 22:00:00,87.566,87.639,86.768,87.447,87.694,87.723,86.788,87.54,87.63,87.669,86.778,87.494,170197
2022-12-14 22:00:00,87.447,87.602,86.868,87.359,87.744,87.748,86.889,87.392,87.596,87.612,86.878,87.376,125095
2022-12-15 22:00:00,87.372,87.46,86.925,87.165,87.545,87.545,86.944,87.292,87.458,87.47,86.934,87.228,119826
2022-12-18 22:00:00,86.656,87.349,86.591,87.112,86.883,87.368,86.688,87.161,86.77,87.358,86.678,87.136,110201
2022-12-19 22:00:00,86.953,87.197,82.655,83.571,87.245,87.257,82.676,83.594,87.099,87.206,82.666,83.582,241006
2022-12-20 22:00:00,83.504,83.761,82.767,83.379,83.636,83.783,82.788,83.413,83.57,83.772,82.778,83.396,135893
2022-12-21 22:00:00,83.282,83.543,82.545,82.703,83.469,83.562,82.564,82.738,83.376,83.552,82.554,82.72,108984
2022-12-22 22:00:00,82.56,83.675,82.536,83.419,82.888,83.694,82.624,83.525,82.724,83.684,82.594,83.472,130868
2022-12-26 22:00:00,83.585,84.199,83.063,83.757,83.745,84.22,83.353,83.795,83.665,84.21,83.208,83.776,93341
2022-12-27 22:00:00,83.761,84.979,83.56,84.842,83.865,84.999,83.679,84.886,83.813,84.989,83.669,84.864,115127
2022-12-28 22:00:00,84.64,84.879,84.197,84.409,84.921,84.98,84.217,84.476,84.78,84.89,84.207,84.442,109228
2022-12-29 22:00:00,84.397,84.434,82.913,83.212,84.479,84.529,82.939,83.313,84.438,84.45,82.926,83.262,149646
2023-01-01 22:00:00,82.898,83.728,81.911,82.512,83.224,84.055,82.236,82.837,83.061,83.892,82.074,82.674,54033
2023-01-02 22:00:00,82.496,83.05,81.031,81.855,82.8,83.077,81.05,81.88,82.648,83.063,81.04,81.868,159877
2023-01-03 22:00:00,81.923,83.687,81.738,83.497,82.199,83.705,81.763,83.526,82.061,83.696,81.75,83.512,156931
2023-01-04 22:00:00,83.402,83.848,82.755,83.072,83.731,83.908,82.775,83.101,83.566,83.86,82.765,83.086,161119
2023-01-05 22:00:00,82.883,83.971,82.883,83.801,83.172,83.99,83.019,83.861,83.028,83.98,83.0,83.831,179042
2023-01-08 22:00:00,83.414,84.668,83.414,83.984,83.742,84.688,83.659,84.026,83.578,84.678,83.576,84.005,140550
2023-01-09 22:00:00,83.946,84.275,83.738,84.213,84.274,84.299,83.796,84.246,84.11,84.287,83.786,84.23,150661
2023-01-10 22:00:00,83.916,84.485,83.845,84.347,84.231,84.506,84.067,84.367,84.074,84.496,84.009,84.357,108323
2023-01-11 22:00:00,84.236,84.298,82.532,82.658,84.315,84.425,82.585,82.688,84.276,84.352,82.574,82.673,216371
2023-01-12 22:00:00,82.393,82.648,81.099,81.584,82.716,82.819,81.155,81.655,82.554,82.684,81.146,81.62,167156
2023-01-15 22:00:00,81.453,82.212,81.297,81.996,81.671,82.23,81.529,82.044,81.562,82.221,81.457,82.02,133977
2023-01-16 22:00:00,81.885,82.703,81.842,82.381,82.074,82.721,81.885,82.401,81.98,82.712,81.868,82.391,146520
2023-01-17 22:00:00,82.157,84.801,82.157,83.059,82.478,84.823,82.369,83.083,82.318,84.812,82.3,83.071,253137
2023-01-18 22:00:00,82.691,83.035,81.814,82.098,83.013,83.14,81.835,82.121,82.852,83.06,81.824,82.11,162546
2023-01-19 22:00:00,82.03,83.927,81.988,83.821,82.324,83.948,82.073,83.907,82.177,83.938,82.064,83.864,144763
2023-01-22 22:00:00,83.697,84.852,83.443,84.799,83.857,84.87,83.696,84.824,83.777,84.861,83.605,84.812,136177
2023-01-23 22:00:00,84.675,84.922,84.306,84.689,84.846,84.946,84.326,84.712,84.76,84.934,84.316,84.7,109982
2023-01-24 22:00:00,84.368,84.775,83.564,83.943,84.662,84.796,83.582,83.967,84.515,84.786,83.573,83.955,127379
2023-01-25 22:00:00,83.913,84.618,83.572,84.518,84.051,84.638,83.596,84.541,83.982,84.628,83.584,84.53,132427
2023-01-26 22:00:00,84.365,84.481,84.007,84.247,84.602,84.613,84.025,84.339,84.484,84.521,84.016,84.293,118152
2023-01-29 22:00:00,84.059,84.697,83.875,84.356,84.178,84.716,83.895,84.381,84.118,84.706,83.885,84.368,110961
2023-01-30 22:00:00,84.297,84.449,83.612,83.762,84.402,84.469,83.632,83.787,84.35,84.458,83.622,83.774,109627
2023-01-31 22:00:00,83.719,84.063,83.098,83.864,83.861,84.081,83.117,83.886,83.79,84.072,83.108,83.875,142201
2023-02-01 22:00:00,83.751,84.174,83.213,83.318,83.961,84.194,83.233,83.342,83.856,84.184,83.224,83.33,137969
2023-02-02 22:00:00,83.154,83.674,82.673,82.977,83.477,83.693,82.929,83.042,83.316,83.684,82.834,83.01,125716
2023-02-05 22:00:00,83.451,83.705,83.017,83.617,83.635,83.728,83.195,83.647,83.543,83.714,83.131,83.632,122842
2023-02-06 22:00:00,83.599,83.881,82.605,82.895,83.711,83.902,82.623,82.917,83.655,83.892,82.614,82.906,165660
2023-02-07 22:00:00,82.826,83.035,82.653,82.884,83.005,83.055,82.672,82.905,82.916,83.045,82.663,82.894,109563
2023-02-08 22:00:00,82.852,83.541,82.766,83.204,82.917,83.618,82.848,83.226,82.884,83.58,82.819,83.215,110811
2023-02-09 22:00:00,83.192,83.304,82.308,82.894,83.286,83.36,82.33,82.958,83.239,83.316,82.319,82.926,156397
2023-02-12 22:00:00,82.824,84.465,82.824,84.207,83.037,84.483,82.895,84.231,82.93,84.474,82.886,84.219,91150
2023-02-13 22:00:00,84.122,84.416,83.445,84.323,84.263,84.434,83.587,84.348,84.192,84.425,83.578,84.336,168932
2023-02-13 22:00:00,84.122,84.416,83.445,84.323,84.263,84.434,83.587,84.348,84.192,84.425,83.578,84.336,168932
2023-02-14 22:00:00,84.29,84.374,83.622,84.263,84.423,84.428,83.663,84.289,84.356,84.383,83.654,84.276,118809
2023-02-15 22:00:00,84.089,84.479,83.663,83.8,84.414,84.498,83.724,83.823,84.252,84.488,83.714,83.812,125466
2023-02-16 22:00:00,83.776,84.005,83.548,83.72,84.068,84.068,83.566,83.789,83.922,84.015,83.557,83.754,102194
2023-02-19 22:00:00,83.69,83.981,83.456,83.942,83.813,84.004,83.475,83.977,83.752,83.992,83.466,83.96,77994
2023-02-20 22:00:00,83.897,84.141,83.581,83.881,84.009,84.19,83.6,83.902,83.953,84.152,83.591,83.892,111481
2023-02-21 22:00:00,83.848,84.201,83.563,83.893,83.945,84.229,83.655,83.919,83.896,84.215,83.646,83.906,113977
2023-02-22 22:00:00,83.764,84.254,83.602,83.861,83.918,84.272,83.62,83.884,83.841,84.263,83.611,83.872,89389
2023-02-23 22:00:00,83.773,84.193,83.553,84.085,83.944,84.263,83.629,84.19,83.858,84.202,83.616,84.138,126589
2023-02-26 22:00:00,84.07,84.143,83.604,83.995,84.17,84.282,83.623,84.019,84.12,84.212,83.614,84.007,86819
2023-02-27 22:00:00,83.951,84.489,83.754,84.243,84.077,84.507,83.774,84.268,84.014,84.498,83.764,84.256,89485
2023-02-28 22:00:00,84.139,85.235,84.081,85.215,84.294,85.257,84.099,85.24,84.216,85.246,84.09,85.228,115395
2023-03-01 22:00:00,84.913,85.185,84.851,85.046,85.223,85.328,84.875,85.067,85.068,85.194,84.864,85.056,93945
2023-03-02 22:00:00,84.865,85.172,84.412,84.506,85.092,85.384,84.459,84.545,84.978,85.232,84.45,84.526,99548
2023-03-05 22:00:00,84.446,84.526,83.966,84.211,84.656,84.687,83.986,84.236,84.551,84.586,83.976,84.224,98766
2023-03-06 22:00:00,84.067,84.481,83.648,83.748,84.253,84.5,83.666,83.776,84.16,84.49,83.657,83.762,114151
2023-03-07 22:00:00,83.68,84.276,83.623,83.87,83.85,84.296,83.679,83.9,83.765,84.286,83.67,83.885,88289
2023-03-08 22:00:00,83.808,83.909,82.992,83.027,84.091,84.097,83.011,83.056,83.95,83.952,83.002,83.042,85083
2023-03-09 22:00:00,82.969,83.798,82.54,82.85,83.066,83.962,82.559,82.93,83.018,83.88,82.55,82.89,192344
2023-03-12 21:00:00,82.589,83.322,82.007,82.872,82.692,83.343,82.027,82.893,82.64,83.332,82.018,82.882,263916
2023-03-13 21:00:00,82.836,84.059,82.677,83.694,83.077,84.08,82.7,83.719,82.956,84.07,82.689,83.706,184754
2023-03-14 21:00:00,83.587,83.974,81.815,82.536,83.775,83.994,81.835,82.602,83.681,83.984,81.825,82.569,251840
2023-03-15 21:00:00,82.4,82.878,81.112,82.864,82.729,82.903,81.137,82.889,82.564,82.89,81.124,82.876,221492
2023-03-16 21:00:00,82.838,83.318,82.395,82.574,82.924,83.339,82.414,82.705,82.881,83.328,82.404,82.64,157086
2023-03-19 21:00:00,82.756,83.261,81.458,81.996,83.022,83.281,81.481,82.024,82.889,83.27,81.47,82.01,183683
2023-03-20 21:00:00,81.974,82.15,81.389,82.03,82.255,82.255,81.408,82.061,82.114,82.162,81.398,82.046,107593
2023-03-21 21:00:00,81.993,82.658,81.559,81.779,82.099,82.678,81.58,81.816,82.046,82.668,81.57,81.798,130054
2023-03-22 21:00:00,81.703,82.474,81.37,81.782,81.846,82.494,81.39,81.815,81.774,82.484,81.38,81.798,129546
2023-03-23 21:00:00,81.668,81.804,80.425,81.029,81.838,81.873,80.444,81.1,81.753,81.817,80.435,81.064,125428
2023-03-26 21:00:00,80.846,81.54,80.815,81.516,81.153,81.56,80.986,81.538,81.0,81.55,80.921,81.527,84321
2023-03-27 21:00:00,81.491,81.881,81.179,81.842,81.559,81.899,81.199,81.865,81.525,81.89,81.189,81.854,79403
2023-03-28 21:00:00,81.799,82.711,81.569,82.697,81.886,82.73,81.754,82.721,81.842,82.72,81.719,82.709,86774
2023-03-29 21:00:00,82.574,83.115,82.28,83.093,82.801,83.134,82.299,83.116,82.688,83.124,82.29,83.104,82562
2023-03-30 21:00:00,83.081,83.814,82.904,83.038,83.159,83.835,82.922,83.135,83.12,83.824,82.913,83.086,99081
2023-04-02 21:00:00,83.363,83.706,82.638,83.359,83.52,83.724,82.657,83.385,83.442,83.715,82.648,83.372,100513
2023-04-03 21:00:00,83.342,83.811,82.838,83.125,83.451,83.829,82.857,83.148,83.396,83.82,82.848,83.136,93703
2023-04-04 21:00:00,83.034,83.916,82.562,82.975,83.18,84.107,82.58,82.997,83.107,83.972,82.571,82.986,97286
2023-04-05 21:00:00,82.958,82.961,82.163,82.267,83.037,83.097,82.181,82.294,82.998,82.998,82.172,82.28,67781
2023-04-06 21:00:00,82.265,82.75,82.125,82.468,82.342,83.042,82.146,82.795,82.304,82.878,82.136,82.632,81759
2023-04-09 21:00:00,82.452,83.109,82.394,83.098,82.765,83.128,82.425,83.121,82.608,83.118,82.414,83.11,82697
2023-04-10 21:00:00,82.948,83.175,82.523,82.782,83.168,83.327,82.541,82.803,83.058,83.186,82.532,82.792,69516
2023-04-11 21:00:00,82.695,82.992,82.615,82.758,82.838,83.011,82.653,82.785,82.766,83.002,82.644,82.772,92366
2023-04-12 21:00:00,82.604,83.761,82.561,83.473,82.786,83.779,82.579,83.496,82.695,83.77,82.57,83.484,70083
2023-04-13 21:00:00,83.284,83.689,82.882,83.01,83.528,83.709,82.9,83.089,83.406,83.699,82.891,83.05,81136
2023-04-16 21:00:00,82.922,83.209,82.792,83.114,83.108,83.228,82.81,83.143,83.015,83.218,82.801,83.128,66909
2023-04-17 21:00:00,83.045,83.414,83.024,83.239,83.263,83.434,83.053,83.261,83.154,83.424,83.044,83.25,68974
2023-04-18 21:00:00,83.19,83.684,83.163,83.515,83.376,83.703,83.187,83.538,83.283,83.693,83.176,83.526,76235
2023-04-19 21:00:00,83.467,83.566,82.798,82.912,83.687,83.739,82.816,82.935,83.577,83.617,82.807,82.924,78104
2023-04-20 21:00:00,82.864,82.945,81.951,82.312,82.967,83.025,81.969,82.356,82.916,82.964,81.96,82.334,69998
2023-04-23 21:00:00,82.213,82.833,82.119,82.778,82.414,82.852,82.176,82.804,82.314,82.842,82.166,82.791,55019
2023-04-24 21:00:00,82.743,83.063,81.839,82.056,82.886,83.081,81.857,82.078,82.814,83.072,81.848,82.067,69296
2023-04-25 21:00:00,82.072,82.246,81.548,81.746,82.234,82.301,81.566,81.77,82.153,82.258,81.557,81.758,79987
2023-04-26 21:00:00,81.737,82.383,81.623,82.364,81.838,82.405,81.644,82.392,81.788,82.394,81.634,82.378,67668
2023-04-27 21:00:00,82.179,84.319,82.062,84.235,82.39,84.337,82.105,84.29,82.284,84.328,82.089,84.262,116197
2023-04-30 21:00:00,83.991,84.844,83.912,84.767,84.259,84.863,84.108,84.801,84.125,84.854,84.08,84.784,54182
2023-05-01 21:00:00,84.775,85.407,84.56,84.759,84.858,85.427,84.579,84.785,84.816,85.417,84.57,84.772,67937
2023-05-02 21:00:00,84.699,85.041,83.915,83.927,84.829,85.061,83.948,83.959,84.764,85.051,83.932,83.943,100359
2023-05-03 21:00:00,83.884,84.462,83.422,84.323,83.951,84.481,83.445,84.35,83.918,84.471,83.434,84.336,114539
2023-05-04 21:00:00,84.216,84.972,84.215,84.848,84.452,84.991,84.301,84.908,84.334,84.982,84.27,84.878,72875
2023-05-07 21:00:00,84.745,85.852,84.675,85.72,85.016,85.87,84.908,85.744,84.88,85.861,84.838,85.732,52231
2023-05-08 21:00:00,85.617,85.77,85.298,85.659,85.767,85.812,85.316,85.691,85.692,85.78,85.307,85.675,62056
2023-05-09 21:00:00,85.564,85.901,85.055,85.544,85.708,85.919,85.074,85.567,85.636,85.91,85.065,85.556,79941
2023-05-10 21:00:00,85.427,85.618,84.481,84.746,85.565,85.654,84.5,84.769,85.496,85.628,84.49,84.758,91573
2023-05-11 21:00:00,84.658,84.748,83.715,83.994,84.915,84.926,83.735,84.053,84.786,84.804,83.725,84.024,64273
2023-05-14 21:00:00,83.907,84.95,83.863,84.897,84.145,84.97,84.079,84.925,84.026,84.96,84.018,84.911,70956
2023-05-15 21:00:00,84.829,85.214,84.622,84.972,85.043,85.233,84.642,84.994,84.936,85.224,84.632,84.983,65241
2023-05-16 21:00:00,84.962,86.165,84.866,86.019,85.125,86.184,84.907,86.048,85.044,86.174,84.896,86.034,52408
2023-05-17 21:00:00,85.863,86.356,85.685,86.337,86.112,86.376,85.712,86.361,85.988,86.366,85.698,86.349,62597
2023-05-18 21:00:00,86.289,87.08,86.209,86.513,86.45,87.099,86.229,86.62,86.37,87.09,86.219,86.566,77029
2023-05-21 21:00:00,86.374,87.129,86.271,87.125,86.662,87.152,86.291,87.15,86.518,87.14,86.282,87.138,52028
2023-05-22 21:00:00,87.034,87.302,86.391,86.576,87.225,87.322,86.41,86.599,87.13,87.312,86.4,86.588,65555
2023-05-23 21:00:00,86.386,86.675,84.689,85.235,86.642,86.757,84.708,85.266,86.514,86.686,84.698,85.25,67330
2023-05-24 21:00:00,85.027,85.215,84.436,84.897,85.321,85.34,84.455,84.918,85.174,85.227,84.446,84.908,74101
2023-05-25 21:00:00,84.848,85.204,84.633,84.965,84.96,85.223,84.652,85.113,84.904,85.214,84.642,85.039,65202
2023-05-28 21:00:00,84.931,85.333,84.821,85.021,85.179,85.353,84.84,85.056,85.055,85.342,84.83,85.038,34344
2023-05-29 21:00:00,84.933,85.07,84.307,84.475,85.236,85.279,84.326,84.5,85.084,85.122,84.316,84.488,65779
2023-05-30 21:00:00,84.367,84.574,83.629,83.889,84.572,84.596,83.65,83.916,84.47,84.585,83.64,83.902,54264
2023-05-31 21:00:00,83.863,84.301,83.527,84.259,83.94,84.32,83.547,84.283,83.902,84.31,83.537,84.271,58230
2023-06-01 21:00:00,84.167,84.895,84.001,84.771,84.357,84.914,84.106,84.844,84.262,84.904,84.096,84.808,55660
2023-06-04 21:00:00,84.684,85.027,84.542,84.699,85.01,85.07,84.561,84.722,84.847,85.036,84.552,84.71,48262
2023-06-05 21:00:00,84.685,85.09,84.503,84.87,84.766,85.129,84.58,84.89,84.726,85.108,84.57,84.88,45562
2023-06-06 21:00:00,84.79,84.918,84.408,84.617,85.115,85.121,84.427,84.639,84.952,84.958,84.418,84.628,46162
2023-06-07 21:00:00,84.454,84.907,84.415,84.662,84.705,85.079,84.434,84.686,84.58,84.947,84.424,84.674,46252
2023-06-08 21:00:00,84.591,85.544,84.483,85.402,84.701,85.563,84.605,85.472,84.646,85.554,84.596,85.437,43156
2023-06-11 21:00:00,85.316,85.653,85.184,85.472,85.616,85.672,85.283,85.494,85.466,85.662,85.274,85.483,36487
2023-06-12 21:00:00,85.378,86.245,85.148,86.227,85.564,86.265,85.167,86.252,85.471,86.255,85.158,86.24,50924
2023-06-13 21:00:00,86.144,87.025,86.049,86.934,86.334,87.088,86.075,86.967,86.239,87.034,86.066,86.95,64428
2023-06-14 21:00:00,86.842,87.581,86.627,87.439,87.116,87.601,86.648,87.465,86.979,87.591,86.638,87.452,81651
2023-06-15 21:00:00,87.413,88.548,87.265,88.41,87.654,88.631,87.285,88.631,87.534,88.559,87.275,88.52,81744
2023-06-18 21:00:00,88.17,88.486,87.804,88.032,88.495,88.53,87.823,88.067,88.332,88.496,87.814,88.05,49479
2023-06-19 21:00:00,87.913,88.196,86.849,87.213,88.201,88.215,86.868,87.243,88.057,88.206,86.858,87.228,71691
2023-06-20 21:00:00,87.122,88.104,86.949,88.0,87.279,88.123,87.131,88.023,87.2,88.114,87.12,88.012,72935
2023-06-21 21:00:00,87.896,88.501,87.698,88.396,88.14,88.52,87.717,88.42,88.018,88.51,87.708,88.408,69349
2023-06-22 21:00:00,88.234,88.577,87.47,88.218,88.439,88.597,87.489,88.319,88.336,88.587,87.48,88.268,79798
2023-06-25 21:00:00,88.075,88.609,87.971,88.44,88.338,88.628,87.992,88.465,88.206,88.618,87.982,88.452,67666
2023-06-26 21:00:00,88.241,88.97,88.2,88.774,88.583,88.99,88.317,88.795,88.412,88.98,88.306,88.784,73367
2023-06-27 21:00:00,88.737,88.813,87.596,87.75,88.837,88.892,87.616,87.772,88.787,88.84,87.606,87.761,73534
