Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-07 00:00:00,151.839,151.962,151.808,151.85,151.862,151.986,151.833,151.875,151.85,151.974,151.82,151.862,1632
2021-04-07 01:00:00,151.849,151.861,151.618,151.63,151.871,151.884,151.642,151.656,151.86,151.872,151.63,151.643,2314
2021-04-07 02:00:00,151.634,151.758,151.634,151.679,151.657,151.78,151.656,151.702,151.646,151.769,151.645,151.69,1920
2021-04-07 03:00:00,151.683,151.842,151.682,151.76,151.705,151.864,151.705,151.782,151.694,151.853,151.694,151.771,1440
2021-04-07 04:00:00,151.763,151.796,151.709,151.737,151.785,151.819,151.729,151.763,151.774,151.808,151.719,151.75,958
2021-04-07 05:00:00,151.735,151.819,151.582,151.648,151.761,151.841,151.604,151.673,151.748,151.83,151.594,151.66,1304
2021-04-07 06:00:00,151.646,151.666,151.15,151.309,151.67,151.689,151.171,151.329,151.658,151.678,151.16,151.319,4247
2021-04-07 07:00:00,151.306,151.717,151.296,151.571,151.328,151.739,151.317,151.592,151.317,151.728,151.306,151.582,4065
2021-04-07 08:00:00,151.569,151.936,151.535,151.933,151.59,151.958,151.558,151.952,151.58,151.947,151.546,151.942,3818
2021-04-07 09:00:00,151.93,152.061,151.744,151.745,151.951,152.088,151.766,151.766,151.94,152.074,151.755,151.756,2491
2021-04-07 10:00:00,151.746,151.855,151.571,151.576,151.769,151.875,151.597,151.601,151.758,151.865,151.585,151.588,2811
2021-04-07 11:00:00,151.578,151.832,151.575,151.715,151.603,151.854,151.597,151.736,151.59,151.843,151.586,151.726,2680
2021-04-07 12:00:00,151.716,151.739,151.137,151.193,151.739,151.762,151.157,151.215,151.728,151.75,151.147,151.204,4112
2021-04-07 13:00:00,151.195,151.277,150.77,150.895,151.217,151.297,150.792,150.914,151.206,151.286,150.782,150.904,4774
2021-04-07 14:00:00,150.892,151.241,150.778,151.137,150.912,151.263,150.8,151.161,150.902,151.252,150.789,151.149,5326
2021-04-07 15:00:00,151.135,151.238,150.746,150.853,151.158,151.261,150.769,150.873,151.146,151.25,150.758,150.863,3975
2021-04-07 16:00:00,150.854,150.902,150.654,150.761,150.877,150.925,150.673,150.784,150.866,150.914,150.664,150.772,1926
2021-04-07 17:00:00,150.759,150.876,150.713,150.82,150.78,150.896,150.736,150.875,150.77,150.886,150.724,150.848,1192
2021-04-07 18:00:00,150.818,150.903,150.775,150.799,150.871,150.925,150.798,150.818,150.844,150.913,150.786,150.808,1810
2021-04-07 19:00:00,150.801,150.858,150.732,150.744,150.821,150.881,150.754,150.767,150.811,150.87,150.743,150.756,1528
2021-04-07 20:00:00,150.747,150.892,150.724,150.89,150.769,150.924,150.747,150.92,150.758,150.908,150.736,150.905,811
2021-04-07 21:00:00,150.842,150.887,150.779,150.849,150.943,151.004,150.929,150.969,150.892,150.938,150.854,150.909,719
2021-04-07 22:00:00,150.852,150.932,150.76,150.859,150.976,150.978,150.874,150.884,150.914,150.947,150.827,150.872,515
2021-04-07 23:00:00,150.856,150.963,150.841,150.949,150.88,150.989,150.867,150.975,150.868,150.976,150.854,150.962,679
2021-04-08 00:00:00,150.946,150.991,150.822,150.822,150.973,151.018,150.846,150.846,150.96,151.004,150.834,150.834,1825
2021-04-08 01:00:00,150.825,150.876,150.705,150.846,150.848,150.901,150.726,150.869,150.836,150.888,150.716,150.858,1445
2021-04-08 02:00:00,150.847,150.951,150.813,150.936,150.872,150.972,150.837,150.959,150.86,150.962,150.825,150.948,1427
2021-04-08 03:00:00,150.935,150.977,150.891,150.947,150.956,151.001,150.918,150.972,150.946,150.989,150.904,150.96,757
2021-04-08 04:00:00,150.949,151.008,150.831,150.888,150.974,151.031,150.853,150.91,150.962,151.02,150.842,150.899,618
2021-04-08 05:00:00,150.885,151.0,150.881,150.932,150.908,151.023,150.904,150.951,150.896,151.012,150.892,150.942,1080
2021-04-08 06:00:00,150.928,151.08,150.856,151.046,150.95,151.104,150.876,151.069,150.939,151.092,150.866,151.058,1857
2021-04-08 07:00:00,151.049,151.061,150.654,150.733,151.071,151.082,150.678,150.757,151.06,151.072,150.666,150.745,2990
2021-04-08 08:00:00,150.731,150.738,150.151,150.233,150.754,150.763,150.178,150.258,150.742,150.75,150.166,150.246,3897
2021-04-08 09:00:00,150.23,150.592,150.221,150.527,150.256,150.613,150.243,150.55,150.243,150.602,150.232,150.538,2335
2021-04-08 10:00:00,150.525,150.63,150.463,150.501,150.545,150.653,150.485,150.523,150.535,150.642,150.474,150.512,1679
2021-04-08 11:00:00,150.504,150.519,150.196,150.328,150.525,150.54,150.22,150.351,150.514,150.53,150.208,150.34,3544
2021-04-08 12:00:00,150.327,150.345,150.018,150.16,150.347,150.367,150.041,150.181,150.337,150.356,150.03,150.17,4939
2021-04-08 13:00:00,150.163,150.205,149.876,150.079,150.184,150.227,149.899,150.1,150.174,150.216,149.888,150.09,4376
2021-04-08 14:00:00,150.081,150.21,149.929,149.992,150.103,150.229,149.952,150.012,150.092,150.22,149.94,150.002,4901
2021-04-08 15:00:00,149.99,150.183,149.984,150.093,150.009,150.202,150.005,150.113,150.0,150.192,149.994,150.103,2910
2021-04-08 16:00:00,150.09,150.144,150.071,150.098,150.112,150.167,150.095,150.119,150.101,150.156,150.084,150.108,1661
2021-04-08 17:00:00,150.094,150.154,150.008,150.018,150.116,150.175,150.031,150.04,150.105,150.164,150.02,150.029,1370
2021-04-08 18:00:00,150.015,150.146,149.967,150.069,150.038,150.168,149.99,150.091,150.026,150.156,149.978,150.08,1356
2021-04-08 19:00:00,150.071,150.155,150.053,150.053,150.093,150.177,150.075,150.078,150.082,150.166,150.064,150.066,1064
2021-04-08 20:00:00,150.055,150.096,150.032,150.048,150.08,150.127,150.054,150.102,150.068,150.108,150.044,150.075,923
2021-04-08 21:00:00,149.965,150.058,149.928,150.038,150.115,150.149,150.063,150.125,150.04,150.097,150.003,150.082,213
2021-04-08 22:00:00,150.03,150.168,150.003,150.131,150.12,150.197,150.053,150.164,150.075,150.182,150.032,150.148,831
2021-04-08 23:00:00,150.136,150.186,150.094,150.14,150.164,150.21,150.118,150.164,150.15,150.198,150.106,150.152,713
2021-04-09 00:00:00,150.141,150.319,150.094,150.205,150.167,150.339,150.118,150.228,150.154,150.329,150.106,150.216,2002
2021-04-09 01:00:00,150.202,150.22,150.038,150.139,150.226,150.242,150.062,150.163,150.214,150.231,150.05,150.151,1580
2021-04-09 02:00:00,150.137,150.17,150.078,150.084,150.161,150.194,150.099,150.108,150.149,150.182,150.089,150.096,1395
2021-04-09 03:00:00,150.082,150.142,150.009,150.124,150.106,150.165,150.03,150.149,150.094,150.154,150.02,150.136,1007
2021-04-09 04:00:00,150.122,150.193,150.073,150.192,150.147,150.214,150.095,150.212,150.134,150.204,150.084,150.202,592
2021-04-09 05:00:00,150.194,150.196,149.897,149.903,150.214,150.217,149.922,149.927,150.204,150.206,149.91,149.915,1493
2021-04-09 06:00:00,149.899,150.06,149.582,149.696,149.926,150.082,149.606,149.715,149.912,150.071,149.594,149.706,2791
2021-04-09 07:00:00,149.692,150.088,149.651,150.04,149.713,150.108,149.672,150.061,149.702,150.098,149.662,150.05,2989
2021-04-09 08:00:00,150.037,150.436,149.946,150.359,150.059,150.463,149.968,150.382,150.048,150.45,149.957,150.37,2941
2021-04-09 09:00:00,150.357,150.389,150.215,150.215,150.38,150.413,150.232,150.234,150.368,150.4,150.224,150.224,2273
2021-04-09 10:00:00,150.218,150.53,150.218,150.452,150.237,150.55,150.237,150.474,150.228,150.54,150.228,150.463,2151
2021-04-09 11:00:00,150.45,150.551,150.389,150.525,150.471,150.573,150.411,150.547,150.46,150.562,150.4,150.536,2434
2021-04-09 12:00:00,150.522,150.721,150.376,150.711,150.546,150.742,150.395,150.733,150.534,150.732,150.386,150.722,3606
2021-04-09 13:00:00,150.708,150.926,150.69,150.705,150.73,150.946,150.715,150.725,150.719,150.936,150.702,150.715,4174
2021-04-09 14:00:00,150.702,150.759,150.313,150.456,150.723,150.781,150.335,150.481,150.712,150.77,150.324,150.468,4976
2021-04-09 15:00:00,150.453,150.565,150.431,150.544,150.476,150.588,150.454,150.566,150.464,150.576,150.442,150.555,2655
2021-04-09 16:00:00,150.547,150.572,150.451,150.483,150.568,150.593,150.473,150.507,150.558,150.582,150.462,150.495,1516
2021-04-09 17:00:00,150.482,150.497,150.436,150.442,150.504,150.52,150.459,150.463,150.493,150.508,150.448,150.452,928
2021-04-09 18:00:00,150.443,150.449,150.364,150.378,150.466,150.471,150.387,150.4,150.454,150.46,150.376,150.389,1074
2021-04-09 19:00:00,150.374,150.4,150.314,150.314,150.4,150.423,150.341,150.341,150.387,150.412,150.328,150.328,716
2021-04-09 20:00:00,150.316,150.352,150.215,150.243,150.343,150.457,150.271,150.393,150.33,150.382,150.252,150.318,841
2021-04-11 21:00:00,150.376,150.464,150.06,150.242,150.526,150.614,150.21,150.392,150.451,150.539,150.135,150.317,423
2021-04-11 22:00:00,150.224,150.444,150.209,150.423,150.374,150.475,150.324,150.456,150.299,150.459,150.284,150.44,985
2021-04-11 23:00:00,150.425,150.448,150.38,150.392,150.45,150.475,150.404,150.414,150.438,150.462,150.392,150.403,651
2021-04-12 00:00:00,150.392,150.469,150.286,150.463,150.418,150.492,150.307,150.487,150.405,150.48,150.296,150.475,1379
2021-04-12 01:00:00,150.459,150.466,149.966,150.012,150.483,150.487,149.99,150.035,150.471,150.476,149.978,150.024,2059
2021-04-12 02:00:00,150.01,150.015,149.783,149.906,150.033,150.037,149.805,149.929,150.022,150.026,149.794,149.918,2016
2021-04-12 03:00:00,149.913,149.954,149.778,149.953,149.934,149.979,149.803,149.979,149.924,149.966,149.791,149.966,1621
2021-04-12 04:00:00,149.955,150.043,149.843,149.854,149.981,150.066,149.867,149.876,149.968,150.054,149.855,149.865,1227
2021-04-12 05:00:00,149.857,150.007,149.749,149.965,149.878,150.031,149.773,149.987,149.868,150.019,149.761,149.976,1257
2021-04-12 06:00:00,149.962,150.223,149.854,150.222,149.986,150.244,149.879,150.243,149.974,150.233,149.866,150.232,2573
2021-04-12 07:00:00,150.223,150.366,150.139,150.248,150.247,150.392,150.16,150.27,150.235,150.379,150.15,150.259,3290
2021-04-12 08:00:00,150.251,150.473,150.216,150.409,150.273,150.495,150.239,150.433,150.262,150.484,150.228,150.421,2586
2021-04-12 09:00:00,150.412,150.463,150.121,150.146,150.435,150.486,150.144,150.171,150.424,150.474,150.132,150.158,2180
2021-04-12 10:00:00,150.149,150.489,150.125,150.489,150.173,150.51,150.15,150.51,150.161,150.5,150.138,150.5,1692
2021-04-12 11:00:00,150.491,150.582,150.334,150.475,150.512,150.601,150.358,150.497,150.502,150.591,150.346,150.486,2218
2021-04-12 12:00:00,150.473,150.547,150.325,150.504,150.494,150.568,150.348,150.525,150.484,150.558,150.336,150.514,2335
2021-04-12 13:00:00,150.506,150.53,150.328,150.441,150.528,150.551,150.351,150.463,150.517,150.54,150.34,150.452,2794
2021-04-12 14:00:00,150.438,150.442,150.248,150.342,150.461,150.464,150.271,150.361,150.45,150.453,150.26,150.352,2435
2021-04-12 15:00:00,150.338,150.408,150.27,150.359,150.361,150.43,150.292,150.382,150.35,150.419,150.282,150.37,1934
2021-04-12 16:00:00,150.361,150.426,150.308,150.346,150.384,150.449,150.328,150.369,150.372,150.438,150.318,150.358,1081
2021-04-12 17:00:00,150.344,150.366,150.283,150.31,150.367,150.389,150.304,150.333,150.356,150.378,150.294,150.322,879
2021-04-12 18:00:00,150.312,150.403,150.306,150.395,150.335,150.425,150.329,150.415,150.324,150.414,150.318,150.405,1086
2021-04-12 19:00:00,150.391,150.394,150.298,150.301,150.412,150.415,150.321,150.324,150.402,150.404,150.31,150.312,790
2021-04-12 20:00:00,150.302,150.376,150.249,150.249,150.329,150.4,150.316,150.386,150.316,150.388,150.303,150.318,595
2021-04-12 21:00:00,150.215,150.311,150.211,150.288,150.365,150.434,150.351,150.378,150.29,150.359,150.281,150.333,230
2021-04-12 22:00:00,150.293,150.361,150.277,150.36,150.383,150.401,150.329,150.389,150.338,150.377,150.305,150.374,594
2021-04-12 23:00:00,150.364,150.451,150.352,150.429,150.391,150.477,150.375,150.454,150.378,150.464,150.364,150.442,552
2021-04-13 00:00:00,150.426,150.545,150.352,150.539,150.453,150.57,150.374,150.562,150.44,150.558,150.363,150.55,1731
2021-04-13 01:00:00,150.542,150.549,150.408,150.487,150.564,150.571,150.429,150.509,150.553,150.56,150.419,150.498,1508
2021-04-13 02:00:00,150.485,150.67,150.478,150.652,150.506,150.693,150.5,150.675,150.496,150.682,150.489,150.664,1721
2021-04-13 03:00:00,150.653,150.687,150.577,150.642,150.678,150.71,150.601,150.666,150.666,150.698,150.589,150.654,1041
2021-04-13 04:00:00,150.639,150.714,150.567,150.583,150.664,150.739,150.588,150.609,150.652,150.726,150.578,150.596,901
2021-04-13 05:00:00,150.582,150.746,150.562,150.722,150.604,150.774,150.586,150.749,150.593,150.76,150.574,150.736,951
2021-04-13 06:00:00,150.717,150.82,150.642,150.764,150.749,150.842,150.666,150.789,150.733,150.831,150.654,150.776,2282
2021-04-13 07:00:00,150.763,150.78,150.266,150.315,150.786,150.807,150.289,150.336,150.774,150.794,150.278,150.326,3630
2021-04-13 08:00:00,150.313,150.451,150.269,150.369,150.333,150.471,150.29,150.392,150.323,150.461,150.28,150.38,2716
2021-04-13 09:00:00,150.367,150.518,150.314,150.477,150.389,150.539,150.335,150.498,150.378,150.528,150.324,150.488,2207
2021-04-13 10:00:00,150.479,150.501,150.176,150.24,150.501,150.523,150.199,150.261,150.49,150.512,150.188,150.25,2061
2021-04-13 11:00:00,150.242,150.242,149.774,150.14,150.264,150.265,149.798,150.162,150.253,150.253,149.786,150.151,5126
2021-04-13 12:00:00,150.143,150.318,149.963,150.035,150.164,150.385,149.987,150.056,150.154,150.346,149.975,150.046,5703
2021-04-13 13:00:00,150.038,150.21,149.661,150.174,150.057,150.23,149.685,150.196,150.048,150.22,149.673,150.185,5480
2021-04-13 14:00:00,150.172,150.204,149.905,149.92,150.194,150.224,149.923,149.942,150.183,150.214,149.914,149.931,4065
2021-04-13 15:00:00,149.918,150.086,149.9,150.032,149.937,150.11,149.921,150.055,149.928,150.098,149.91,150.044,2252
2021-04-13 16:00:00,150.035,150.114,149.958,149.982,150.056,150.136,149.98,150.006,150.046,150.125,149.97,149.994,1245
2021-04-13 17:00:00,149.984,149.989,149.9,149.938,150.009,150.014,149.923,149.96,149.996,150.002,149.912,149.949,1660
2021-04-13 18:00:00,149.937,150.009,149.926,149.995,149.957,150.029,149.945,150.015,149.947,150.019,149.936,150.005,1007
2021-04-13 19:00:00,149.992,150.035,149.964,149.982,150.013,150.057,149.984,150.003,150.002,150.046,149.974,149.992,881
2021-04-13 20:00:00,149.984,150.01,149.938,149.952,150.005,150.034,149.963,150.006,149.994,150.022,149.95,149.979,567
2021-04-13 21:00:00,149.933,149.941,149.908,149.926,149.99,150.013,149.978,149.995,149.962,149.975,149.946,149.96,97
2021-04-13 22:00:00,149.933,149.983,149.916,149.95,150.005,150.027,149.947,149.975,149.969,150.002,149.932,149.962,1043
2021-04-13 23:00:00,149.954,149.971,149.808,149.857,149.976,149.991,149.833,149.883,149.965,149.98,149.82,149.87,663
2021-04-14 00:00:00,149.856,149.881,149.623,149.638,149.88,149.902,149.648,149.661,149.868,149.892,149.636,149.65,2159
2021-04-14 01:00:00,149.634,149.799,149.576,149.738,149.658,149.822,149.601,149.761,149.646,149.81,149.589,149.75,1848
2021-04-14 02:00:00,149.737,149.931,149.707,149.833,149.758,149.953,149.73,149.857,149.748,149.942,149.718,149.845,1567
2021-04-14 03:00:00,149.831,149.914,149.801,149.896,149.854,149.938,149.824,149.92,149.842,149.926,149.812,149.908,964
2021-04-14 04:00:00,149.898,150.056,149.895,150.014,149.922,150.08,149.918,150.033,149.91,150.068,149.906,150.024,1069
2021-04-14 05:00:00,150.011,150.128,149.941,150.033,150.032,150.152,149.964,150.054,150.022,150.14,149.952,150.044,1016
