Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-07-01 14:30:00,153.754,153.84,153.738,153.797,153.773,153.859,153.76,153.817,153.764,153.85,153.749,153.807,1041
2021-07-01 14:45:00,153.799,153.83,153.663,153.7,153.82,153.853,153.684,153.72,153.81,153.842,153.674,153.71,1715
2021-07-01 15:00:00,153.695,153.73,153.544,153.554,153.717,153.751,153.566,153.581,153.706,153.74,153.555,153.568,1258
2021-07-01 15:15:00,153.558,153.695,153.558,153.689,153.581,153.715,153.581,153.71,153.57,153.704,153.57,153.7,1275
2021-07-01 15:30:00,153.693,153.713,153.615,153.658,153.713,153.734,153.636,153.68,153.703,153.724,153.626,153.669,1005
2021-07-01 15:45:00,153.653,153.718,153.629,153.706,153.676,153.74,153.65,153.727,153.664,153.729,153.64,153.716,664
2021-07-01 16:00:00,153.708,153.732,153.581,153.585,153.729,153.753,153.603,153.608,153.718,153.742,153.592,153.596,544
2021-07-01 16:15:00,153.588,153.609,153.55,153.584,153.61,153.632,153.571,153.606,153.599,153.62,153.56,153.595,323
2021-07-01 16:30:00,153.585,153.658,153.579,153.594,153.609,153.679,153.6,153.618,153.597,153.668,153.59,153.606,430
2021-07-01 16:45:00,153.596,153.598,153.532,153.577,153.62,153.622,153.555,153.601,153.608,153.61,153.544,153.589,309
2021-07-01 17:00:00,153.574,153.639,153.574,153.597,153.596,153.658,153.596,153.619,153.585,153.648,153.585,153.608,305
2021-07-01 17:15:00,153.599,153.605,153.524,153.551,153.621,153.629,153.548,153.573,153.61,153.617,153.536,153.562,253
2021-07-01 17:30:00,153.554,153.61,153.554,153.597,153.576,153.635,153.576,153.62,153.565,153.622,153.565,153.608,309
2021-07-01 17:45:00,153.599,153.63,153.597,153.609,153.622,153.653,153.62,153.634,153.61,153.642,153.608,153.622,304
2021-07-01 18:00:00,153.607,153.622,153.585,153.597,153.631,153.646,153.608,153.621,153.619,153.634,153.596,153.609,199
2021-07-01 18:15:00,153.599,153.607,153.547,153.573,153.625,153.631,153.569,153.594,153.612,153.619,153.558,153.584,267
2021-07-01 18:30:00,153.57,153.58,153.537,153.537,153.592,153.602,153.56,153.56,153.581,153.591,153.548,153.548,271
2021-07-01 18:45:00,153.539,153.549,153.51,153.525,153.562,153.571,153.534,153.55,153.55,153.56,153.522,153.538,297
2021-07-01 19:00:00,153.531,153.531,153.443,153.443,153.553,153.553,153.464,153.464,153.542,153.542,153.454,153.454,193
2021-07-01 19:15:00,153.446,153.482,153.436,153.466,153.466,153.505,153.458,153.489,153.456,153.494,153.447,153.478,241
2021-07-01 19:30:00,153.469,153.476,153.426,153.44,153.492,153.5,153.449,153.463,153.48,153.488,153.438,153.452,230
2021-07-01 19:45:00,153.437,153.492,153.426,153.463,153.46,153.514,153.451,153.488,153.448,153.502,153.438,153.476,434
2021-07-01 20:00:00,153.461,153.495,153.446,153.467,153.485,153.518,153.47,153.49,153.473,153.506,153.458,153.478,285
2021-07-01 20:15:00,153.465,153.476,153.449,153.455,153.488,153.5,153.473,153.479,153.476,153.488,153.461,153.467,95
2021-07-01 20:30:00,153.459,153.481,153.434,153.454,153.48,153.505,153.46,153.48,153.47,153.492,153.447,153.467,145
2021-07-01 20:45:00,153.456,153.512,153.448,153.467,153.482,153.577,153.48,153.577,153.469,153.524,153.464,153.522,528
2021-07-01 21:00:00,153.41,153.445,153.379,153.411,153.533,153.562,153.501,153.549,153.472,153.504,153.44,153.48,32
2021-07-01 21:15:00,153.418,153.439,153.416,153.42,153.552,153.583,153.534,153.534,153.485,153.508,153.477,153.477,9
2021-07-01 21:30:00,153.427,153.469,153.422,153.46,153.536,153.583,153.527,153.555,153.482,153.526,153.478,153.508,109
2021-07-01 21:45:00,153.452,153.466,153.422,153.442,153.544,153.546,153.523,153.543,153.498,153.498,153.476,153.492,16
2021-07-01 22:00:00,153.439,153.492,153.412,153.455,153.521,153.543,153.486,153.488,153.48,153.514,153.469,153.472,130
2021-07-01 22:15:00,153.453,153.457,153.383,153.413,153.483,153.489,153.411,153.442,153.468,153.473,153.397,153.428,86
2021-07-01 22:30:00,153.41,153.483,153.407,153.461,153.44,153.511,153.438,153.492,153.425,153.497,153.422,153.476,132
2021-07-01 22:45:00,153.463,153.489,153.463,153.478,153.494,153.519,153.494,153.507,153.478,153.504,153.478,153.492,85
2021-07-01 23:00:00,153.481,153.496,153.474,153.481,153.509,153.523,153.502,153.51,153.495,153.51,153.488,153.496,93
2021-07-01 23:15:00,153.483,153.511,153.462,153.504,153.512,153.537,153.489,153.528,153.498,153.524,153.476,153.516,130
2021-07-01 23:30:00,153.501,153.532,153.497,153.522,153.525,153.562,153.522,153.55,153.513,153.546,153.51,153.536,71
2021-07-01 23:45:00,153.52,153.525,153.502,153.502,153.548,153.554,153.528,153.528,153.534,153.54,153.515,153.515,92
2021-07-02 00:00:00,153.499,153.567,153.496,153.533,153.526,153.591,153.524,153.557,153.512,153.579,153.51,153.545,379
2021-07-02 00:15:00,153.535,153.554,153.509,153.546,153.56,153.579,153.534,153.57,153.548,153.566,153.522,153.558,308
2021-07-02 00:30:00,153.549,153.607,153.549,153.6,153.572,153.632,153.572,153.624,153.56,153.62,153.56,153.612,165
2021-07-02 00:45:00,153.597,153.723,153.578,153.622,153.621,153.753,153.6,153.648,153.609,153.738,153.589,153.635,755
2021-07-02 01:00:00,153.626,153.665,153.524,153.558,153.65,153.689,153.547,153.585,153.638,153.677,153.536,153.572,534
2021-07-02 01:15:00,153.557,153.586,153.523,153.576,153.581,153.61,153.545,153.599,153.569,153.598,153.534,153.588,278
2021-07-02 01:30:00,153.578,153.58,153.504,153.556,153.602,153.604,153.527,153.581,153.59,153.592,153.516,153.568,431
2021-07-02 01:45:00,153.552,153.605,153.542,153.569,153.578,153.627,153.566,153.593,153.565,153.616,153.554,153.581,375
2021-07-02 02:00:00,153.568,153.632,153.566,153.609,153.589,153.656,153.589,153.632,153.578,153.644,153.578,153.62,299
2021-07-02 02:15:00,153.611,153.632,153.593,153.606,153.634,153.656,153.617,153.631,153.622,153.644,153.605,153.618,185
2021-07-02 02:30:00,153.609,153.639,153.582,153.632,153.632,153.663,153.605,153.655,153.62,153.651,153.594,153.644,272
2021-07-02 02:45:00,153.634,153.638,153.592,153.625,153.658,153.66,153.615,153.649,153.646,153.649,153.604,153.637,164
2021-07-02 03:00:00,153.622,153.622,153.577,153.604,153.647,153.647,153.602,153.627,153.634,153.634,153.59,153.616,212
2021-07-02 03:15:00,153.601,153.639,153.58,153.623,153.625,153.663,153.606,153.647,153.613,153.651,153.593,153.635,185
2021-07-02 03:30:00,153.621,153.638,153.596,153.605,153.644,153.662,153.621,153.63,153.632,153.65,153.608,153.618,144
2021-07-02 03:45:00,153.602,153.644,153.599,153.61,153.628,153.67,153.625,153.636,153.615,153.656,153.612,153.623,284
2021-07-02 04:00:00,153.606,153.661,153.606,153.655,153.633,153.685,153.633,153.682,153.62,153.673,153.62,153.668,192
2021-07-02 04:15:00,153.651,153.686,153.615,153.635,153.677,153.709,153.643,153.659,153.664,153.697,153.629,153.647,176
2021-07-02 04:30:00,153.637,153.674,153.627,153.653,153.662,153.699,153.653,153.679,153.65,153.686,153.64,153.666,151
2021-07-02 04:45:00,153.651,153.685,153.646,153.656,153.676,153.71,153.672,153.679,153.664,153.697,153.659,153.668,104
2021-07-02 05:00:00,153.652,153.679,153.648,153.664,153.678,153.705,153.673,153.686,153.665,153.692,153.662,153.675,165
2021-07-02 05:15:00,153.661,153.668,153.633,153.66,153.684,153.691,153.658,153.686,153.672,153.68,153.646,153.673,151
2021-07-02 05:30:00,153.662,153.675,153.641,153.649,153.688,153.7,153.666,153.675,153.675,153.687,153.654,153.662,117
2021-07-02 05:45:00,153.651,153.671,153.585,153.645,153.678,153.695,153.611,153.668,153.664,153.683,153.598,153.656,241
2021-07-02 06:00:00,153.642,153.642,153.544,153.56,153.667,153.667,153.567,153.582,153.654,153.654,153.556,153.571,507
2021-07-02 06:15:00,153.562,153.571,153.492,153.504,153.584,153.595,153.517,153.528,153.573,153.583,153.504,153.516,504
2021-07-02 06:30:00,153.508,153.547,153.486,153.539,153.528,153.571,153.509,153.562,153.518,153.559,153.498,153.55,491
2021-07-02 06:45:00,153.542,153.549,153.463,153.521,153.563,153.572,153.484,153.542,153.552,153.56,153.474,153.532,472
2021-07-02 07:00:00,153.523,153.534,153.43,153.455,153.547,153.557,153.453,153.479,153.535,153.546,153.442,153.467,1043
2021-07-02 07:15:00,153.453,153.552,153.431,153.529,153.476,153.573,153.454,153.554,153.464,153.562,153.442,153.542,835
2021-07-02 07:30:00,153.528,153.532,153.451,153.525,153.549,153.555,153.476,153.551,153.538,153.544,153.464,153.538,653
2021-07-02 07:45:00,153.529,153.537,153.443,153.519,153.553,153.563,153.465,153.542,153.541,153.55,153.454,153.53,757
2021-07-02 08:00:00,153.517,153.574,153.427,153.451,153.539,153.595,153.448,153.472,153.528,153.584,153.438,153.462,840
2021-07-02 08:15:00,153.448,153.476,153.306,153.37,153.47,153.5,153.329,153.393,153.459,153.488,153.318,153.382,761
2021-07-02 08:30:00,153.368,153.382,153.329,153.352,153.39,153.406,153.353,153.375,153.379,153.394,153.341,153.364,587
2021-07-02 08:45:00,153.348,153.363,153.263,153.319,153.374,153.387,153.286,153.34,153.361,153.375,153.274,153.33,480
2021-07-02 09:00:00,153.316,153.327,153.219,153.284,153.339,153.351,153.244,153.307,153.328,153.338,153.232,153.296,531
2021-07-02 09:15:00,153.283,153.409,153.265,153.368,153.304,153.432,153.288,153.392,153.294,153.42,153.276,153.38,577
2021-07-02 09:30:00,153.366,153.419,153.307,153.394,153.389,153.442,153.332,153.414,153.378,153.43,153.32,153.404,443
2021-07-02 09:45:00,153.395,153.419,153.297,153.297,153.417,153.441,153.32,153.321,153.406,153.43,153.308,153.309,458
2021-07-02 10:00:00,153.294,153.324,153.275,153.276,153.319,153.348,153.298,153.299,153.306,153.336,153.286,153.288,342
2021-07-02 10:15:00,153.278,153.293,153.174,153.187,153.302,153.318,153.196,153.207,153.29,153.305,153.186,153.197,417
2021-07-02 10:30:00,153.184,153.209,153.084,153.117,153.205,153.23,153.106,153.139,153.194,153.219,153.096,153.128,567
2021-07-02 10:45:00,153.114,153.196,153.092,153.117,153.137,153.221,153.115,153.138,153.126,153.208,153.104,153.128,598
2021-07-02 11:00:00,153.114,153.212,153.095,153.181,153.137,153.235,153.117,153.203,153.126,153.224,153.106,153.192,708
2021-07-02 11:15:00,153.179,153.237,153.151,153.169,153.201,153.258,153.171,153.19,153.19,153.247,153.161,153.18,486
2021-07-02 11:30:00,153.171,153.199,153.118,153.153,153.193,153.22,153.141,153.174,153.182,153.209,153.13,153.164,375
2021-07-02 11:45:00,153.151,153.154,153.076,153.131,153.172,153.177,153.096,153.151,153.162,153.166,153.086,153.141,567
2021-07-02 12:00:00,153.129,153.183,153.083,153.182,153.149,153.205,153.105,153.202,153.139,153.194,153.094,153.192,664
2021-07-02 12:15:00,153.183,153.271,153.121,153.168,153.205,153.303,153.143,153.261,153.194,153.282,153.132,153.214,927
2021-07-02 12:30:00,153.174,153.544,153.147,153.525,153.263,153.566,153.214,153.546,153.218,153.555,153.182,153.536,5787
2021-07-02 12:45:00,153.523,153.525,153.273,153.313,153.544,153.552,153.294,153.336,153.534,153.538,153.284,153.324,2617
2021-07-02 13:00:00,153.316,153.358,153.214,153.313,153.338,153.379,153.237,153.336,153.327,153.368,153.226,153.324,1906
2021-07-02 13:15:00,153.315,153.341,153.228,153.317,153.339,153.362,153.251,153.338,153.327,153.352,153.24,153.328,1539
2021-07-02 13:30:00,153.314,153.361,153.182,153.182,153.335,153.383,153.203,153.203,153.324,153.372,153.192,153.192,1826
2021-07-02 13:45:00,153.18,153.285,153.159,153.258,153.2,153.31,153.179,153.309,153.19,153.296,153.169,153.284,1487
2021-07-02 14:00:00,153.262,153.343,153.234,153.338,153.31,153.365,153.264,153.359,153.286,153.354,153.252,153.348,1449
2021-07-02 14:15:00,153.335,153.431,153.334,153.396,153.357,153.453,153.354,153.418,153.346,153.442,153.344,153.407,1240
2021-07-02 14:30:00,153.393,153.398,153.292,153.364,153.415,153.419,153.315,153.386,153.404,153.408,153.304,153.375,856
2021-07-02 14:45:00,153.366,153.423,153.298,153.396,153.388,153.446,153.321,153.417,153.377,153.434,153.31,153.406,1334
2021-07-02 15:00:00,153.398,153.49,153.363,153.423,153.419,153.514,153.383,153.446,153.408,153.502,153.373,153.434,1155
2021-07-02 15:15:00,153.425,153.517,153.425,153.493,153.448,153.537,153.446,153.513,153.436,153.527,153.436,153.503,640
2021-07-02 15:30:00,153.493,153.516,153.473,153.496,153.517,153.537,153.493,153.517,153.505,153.526,153.484,153.506,623
2021-07-02 15:45:00,153.495,153.525,153.475,153.495,153.514,153.547,153.496,153.516,153.504,153.536,153.486,153.506,468
2021-07-02 16:00:00,153.492,153.534,153.483,153.486,153.514,153.557,153.508,153.509,153.503,153.546,153.496,153.498,431
2021-07-02 16:15:00,153.484,153.512,153.467,153.494,153.507,153.534,153.49,153.516,153.496,153.523,153.478,153.505,297
2021-07-02 16:30:00,153.492,153.53,153.47,153.481,153.513,153.553,153.494,153.504,153.502,153.541,153.482,153.492,262
2021-07-02 16:45:00,153.48,153.549,153.441,153.519,153.501,153.572,153.463,153.545,153.49,153.56,153.452,153.532,399
2021-07-02 17:00:00,153.516,153.573,153.487,153.57,153.543,153.598,153.513,153.595,153.53,153.586,153.5,153.582,494
2021-07-02 17:15:00,153.568,153.614,153.559,153.591,153.591,153.64,153.581,153.616,153.58,153.627,153.57,153.604,268
2021-07-02 17:30:00,153.596,153.618,153.563,153.563,153.621,153.642,153.588,153.588,153.608,153.63,153.576,153.576,418
2021-07-02 17:45:00,153.561,153.61,153.548,153.554,153.584,153.634,153.572,153.578,153.572,153.622,153.56,153.566,407
2021-07-02 18:00:00,153.556,153.603,153.523,153.603,153.58,153.624,153.545,153.623,153.568,153.613,153.534,153.613,455
2021-07-02 18:15:00,153.6,153.647,153.583,153.636,153.621,153.671,153.607,153.66,153.61,153.659,153.595,153.648,413
2021-07-02 18:30:00,153.637,153.696,153.634,153.668,153.663,153.721,153.657,153.692,153.65,153.708,153.646,153.68,226
2021-07-02 18:45:00,153.665,153.69,153.635,153.645,153.69,153.717,153.657,153.666,153.678,153.704,153.646,153.656,308
2021-07-02 19:00:00,153.642,153.661,153.628,153.643,153.665,153.684,153.651,153.665,153.654,153.672,153.64,153.654,232
2021-07-02 19:15:00,153.644,153.654,153.603,153.603,153.668,153.679,153.625,153.625,153.656,153.666,153.614,153.614,149
2021-07-02 19:30:00,153.601,153.628,153.582,153.6,153.623,153.652,153.606,153.622,153.612,153.64,153.594,153.611,170
2021-07-02 19:45:00,153.602,153.616,153.584,153.6,153.624,153.639,153.609,153.624,153.613,153.627,153.596,153.612,199
2021-07-02 20:00:00,153.596,153.614,153.572,153.601,153.622,153.639,153.596,153.63,153.609,153.626,153.584,153.616,168
2021-07-02 20:15:00,153.599,153.608,153.566,153.571,153.628,153.631,153.593,153.596,153.614,153.62,153.58,153.584,58
2021-07-02 20:30:00,153.567,153.603,153.562,153.598,153.596,153.637,153.592,153.625,153.582,153.62,153.577,153.612,83
2021-07-02 20:45:00,153.594,153.605,153.403,153.423,153.624,153.672,153.553,153.573,153.609,153.62,153.478,153.498,1076
2021-07-04 21:00:00,153.378,153.459,153.378,153.409,153.528,153.609,153.528,153.559,153.453,153.534,153.453,153.484,55
2021-07-04 21:15:00,153.413,153.471,153.399,153.404,153.563,153.621,153.549,153.554,153.488,153.546,153.474,153.479,41
2021-07-04 21:30:00,153.386,153.469,153.386,153.431,153.536,153.619,153.536,153.581,153.461,153.544,153.461,153.506,37
2021-07-04 21:45:00,153.467,153.523,153.424,153.509,153.617,153.673,153.574,153.659,153.542,153.598,153.499,153.584,88
2021-07-04 22:00:00,153.527,153.631,153.466,153.621,153.677,153.727,153.599,153.664,153.602,153.652,153.541,153.642,442
2021-07-04 22:15:00,153.63,153.672,153.609,153.656,153.662,153.7,153.634,153.682,153.646,153.685,153.622,153.669,318
2021-07-04 22:30:00,153.656,153.674,153.635,153.648,153.69,153.698,153.66,153.674,153.673,153.685,153.648,153.661,186
2021-07-04 22:45:00,153.651,153.727,153.64,153.723,153.676,153.758,153.671,153.752,153.664,153.741,153.656,153.738,289
2021-07-04 23:00:00,153.727,153.74,153.7,153.719,153.752,153.767,153.723,153.743,153.74,153.752,153.712,153.731,265
2021-07-04 23:15:00,153.721,153.725,153.695,153.717,153.745,153.752,153.72,153.744,153.733,153.738,153.709,153.73,193
2021-07-04 23:30:00,153.716,153.733,153.694,153.699,153.741,153.756,153.722,153.727,153.728,153.744,153.708,153.713,117
2021-07-04 23:45:00,153.697,153.713,153.694,153.712,153.724,153.739,153.719,153.738,153.71,153.726,153.707,153.725,129
2021-07-05 00:00:00,153.711,153.714,153.653,153.696,153.734,153.737,153.676,153.727,153.722,153.726,153.664,153.712,534
2021-07-05 00:15:00,153.699,153.702,153.645,153.68,153.728,153.731,153.669,153.705,153.714,153.716,153.657,153.692,291
2021-07-05 00:30:00,153.677,153.705,153.648,153.656,153.703,153.729,153.671,153.68,153.69,153.717,153.66,153.668,238
2021-07-05 00:45:00,153.654,153.69,153.549,153.618,153.678,153.714,153.572,153.642,153.666,153.702,153.56,153.63,738
2021-07-05 01:00:00,153.621,153.662,153.569,153.569,153.644,153.686,153.594,153.596,153.632,153.674,153.582,153.582,379
2021-07-05 01:15:00,153.572,153.612,153.563,153.591,153.597,153.637,153.588,153.613,153.584,153.624,153.576,153.602,277
2021-07-05 01:30:00,153.588,153.59,153.536,153.579,153.612,153.615,153.56,153.603,153.6,153.602,153.548,153.591,294
2021-07-05 01:45:00,153.582,153.597,153.543,153.563,153.604,153.621,153.567,153.589,153.593,153.609,153.555,153.576,227
2021-07-05 02:00:00,153.567,153.605,153.551,153.595,153.59,153.63,153.575,153.62,153.578,153.618,153.563,153.608,218
2021-07-05 02:15:00,153.597,153.605,153.569,153.581,153.622,153.631,153.594,153.606,153.61,153.618,153.582,153.594,145
2021-07-05 02:30:00,153.583,153.612,153.568,153.574,153.609,153.637,153.591,153.598,153.596,153.624,153.58,153.586,202
2021-07-05 02:45:00,153.571,153.6,153.556,153.56,153.596,153.624,153.579,153.582,153.584,153.612,153.568,153.571,121
2021-07-05 03:00:00,153.562,153.587,153.556,153.565,153.584,153.612,153.579,153.589,153.573,153.6,153.568,153.577,149
2021-07-05 03:15:00,153.566,153.6,153.562,153.57,153.592,153.626,153.586,153.596,153.579,153.613,153.574,153.583,153
2021-07-05 03:30:00,153.572,153.585,153.537,153.581,153.6,153.611,153.565,153.603,153.586,153.598,153.551,153.592,100
2021-07-05 03:45:00,153.584,153.628,153.569,153.574,153.608,153.651,153.594,153.594,153.596,153.64,153.582,153.584,156
2021-07-05 04:00:00,153.574,153.604,153.564,153.58,153.598,153.629,153.586,153.603,153.586,153.616,153.575,153.592,184
2021-07-05 04:15:00,153.577,153.603,153.575,153.591,153.602,153.627,153.598,153.616,153.59,153.615,153.586,153.604,116
2021-07-05 04:30:00,153.588,153.602,153.586,153.594,153.614,153.628,153.61,153.618,153.601,153.615,153.598,153.606,51
2021-07-05 04:45:00,153.597,153.643,153.597,153.63,153.621,153.666,153.621,153.653,153.609,153.654,153.609,153.642,194
2021-07-05 05:00:00,153.626,153.635,153.567,153.578,153.651,153.657,153.591,153.602,153.638,153.646,153.579,153.59,142
2021-07-05 05:15:00,153.575,153.589,153.556,153.574,153.599,153.612,153.579,153.599,153.587,153.6,153.568,153.586,134
2021-07-05 05:30:00,153.577,153.59,153.546,153.546,153.601,153.61,153.57,153.57,153.589,153.6,153.558,153.558,126
2021-07-05 05:45:00,153.548,153.595,153.548,153.59,153.572,153.616,153.572,153.613,153.56,153.606,153.56,153.602,172
2021-07-05 06:00:00,153.588,153.648,153.561,153.622,153.611,153.67,153.583,153.641,153.6,153.658,153.572,153.632,421
2021-07-05 06:15:00,153.619,153.702,153.611,153.674,153.64,153.725,153.635,153.7,153.63,153.714,153.623,153.687,403
2021-07-05 06:30:00,153.673,153.72,153.655,153.671,153.697,153.742,153.677,153.695,153.685,153.731,153.666,153.683,922
2021-07-05 06:45:00,153.673,153.696,153.612,153.623,153.697,153.721,153.637,153.647,153.685,153.708,153.624,153.635,470
2021-07-05 07:00:00,153.618,153.672,153.592,153.633,153.642,153.696,153.614,153.657,153.63,153.683,153.603,153.645,650
2021-07-05 07:15:00,153.628,153.633,153.563,153.572,153.653,153.655,153.586,153.595,153.64,153.644,153.574,153.584,491
2021-07-05 07:30:00,153.57,153.679,153.557,153.609,153.593,153.7,153.579,153.63,153.582,153.689,153.568,153.62,606
2021-07-05 07:45:00,153.611,153.648,153.523,153.575,153.633,153.673,153.55,153.598,153.622,153.66,153.536,153.586,583
2021-07-05 08:00:00,153.573,153.609,153.503,153.569,153.595,153.632,153.524,153.593,153.584,153.62,153.514,153.581,622
2021-07-05 08:15:00,153.565,153.589,153.54,153.581,153.589,153.612,153.562,153.606,153.577,153.6,153.551,153.594,390
2021-07-05 08:30:00,153.576,153.647,153.552,153.63,153.607,153.67,153.577,153.653,153.592,153.658,153.565,153.642,433
2021-07-05 08:45:00,153.628,153.658,153.591,153.591,153.651,153.682,153.613,153.613,153.64,153.67,153.602,153.602,410
2021-07-05 09:00:00,153.588,153.628,153.577,153.59,153.612,153.651,153.601,153.612,153.6,153.64,153.589,153.601,387
2021-07-05 09:15:00,153.586,153.591,153.54,153.559,153.61,153.615,153.563,153.582,153.598,153.603,153.552,153.57,313
2021-07-05 09:30:00,153.556,153.589,153.531,153.539,153.58,153.612,153.552,153.562,153.568,153.6,153.542,153.55,464
2021-07-05 09:45:00,153.537,153.585,153.532,153.553,153.559,153.609,153.553,153.576,153.548,153.597,153.543,153.564,346
2021-07-05 10:00:00,153.551,153.562,153.512,153.558,153.574,153.586,153.535,153.582,153.562,153.574,153.524,153.57,369
2021-07-05 10:15:00,153.555,153.558,153.455,153.485,153.58,153.582,153.478,153.509,153.568,153.57,153.466,153.497,324
2021-07-05 10:30:00,153.487,153.55,153.452,153.533,153.512,153.575,153.477,153.558,153.5,153.562,153.464,153.546,300
2021-07-05 10:45:00,153.532,153.603,153.529,153.592,153.555,153.625,153.553,153.615,153.544,153.614,153.542,153.604,320
2021-07-05 11:00:00,153.589,153.594,153.535,153.535,153.613,153.617,153.558,153.559,153.601,153.606,153.547,153.547,368
2021-07-05 11:15:00,153.54,153.562,153.511,153.534,153.561,153.582,153.534,153.557,153.55,153.572,153.522,153.546,334
2021-07-05 11:30:00,153.532,153.621,153.53,153.578,153.555,153.644,153.552,153.603,153.544,153.632,153.541,153.59,359
2021-07-05 11:45:00,153.583,153.645,153.551,153.574,153.605,153.667,153.574,153.597,153.594,153.656,153.562,153.586,466
2021-07-05 12:00:00,153.578,153.615,153.564,153.583,153.6,153.638,153.586,153.604,153.589,153.626,153.575,153.594,402
2021-07-05 12:15:00,153.585,153.653,153.581,153.645,153.606,153.675,153.601,153.668,153.596,153.664,153.592,153.656,488
2021-07-05 12:30:00,153.648,153.656,153.592,153.601,153.67,153.679,153.615,153.625,153.659,153.668,153.604,153.613,317
2021-07-05 12:45:00,153.605,153.618,153.553,153.576,153.627,153.641,153.577,153.598,153.616,153.63,153.566,153.587,360
2021-07-05 13:00:00,153.572,153.612,153.537,153.595,153.596,153.636,153.56,153.618,153.584,153.624,153.548,153.606,442
2021-07-05 13:15:00,153.597,153.642,153.576,153.579,153.62,153.666,153.598,153.601,153.608,153.654,153.587,153.59,318
2021-07-05 13:30:00,153.582,153.626,153.566,153.623,153.604,153.647,153.589,153.646,153.593,153.636,153.578,153.634,349
