Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-01-04 01:15:00,1.27206,1.27234,1.27159,1.27162,1.27227,1.27257,1.27177,1.27182,1.27216,1.27246,1.27168,1.27172,277
2021-01-04 01:30:00,1.2716,1.27194,1.27072,1.27095,1.27179,1.27212,1.27092,1.27114,1.2717,1.27202,1.27082,1.27104,388
2021-01-04 01:45:00,1.27092,1.27109,1.27048,1.27065,1.27112,1.27129,1.2707,1.27085,1.27102,1.27119,1.27059,1.27075,346
2021-01-04 02:00:00,1.27068,1.2708,1.27023,1.27045,1.27087,1.27099,1.27048,1.27067,1.27078,1.2709,1.27036,1.27056,267
2021-01-04 02:15:00,1.27044,1.27078,1.27026,1.27032,1.27063,1.27096,1.27044,1.27053,1.27054,1.27087,1.27035,1.27042,269
2021-01-04 02:30:00,1.27031,1.2706,1.27,1.27021,1.27049,1.27081,1.2702,1.2704,1.2704,1.2707,1.2701,1.2703,189
2021-01-04 02:45:00,1.2702,1.27029,1.26996,1.27004,1.27037,1.27048,1.27016,1.27022,1.27028,1.27038,1.27006,1.27013,195
2021-01-04 03:00:00,1.27002,1.27006,1.26961,1.26982,1.2702,1.27026,1.26979,1.27001,1.27011,1.27016,1.2697,1.26992,211
2021-01-04 03:15:00,1.26981,1.26985,1.26948,1.2696,1.26998,1.27003,1.26968,1.26982,1.2699,1.26994,1.26958,1.26971,150
2021-01-04 03:30:00,1.26963,1.26987,1.26949,1.26959,1.26983,1.27008,1.26971,1.26976,1.26973,1.26998,1.26962,1.26968,163
2021-01-04 03:45:00,1.26956,1.26998,1.26945,1.2698,1.26973,1.27014,1.26962,1.26998,1.26964,1.27006,1.26954,1.26989,148
2021-01-04 04:00:00,1.26982,1.27003,1.26956,1.26966,1.27002,1.27023,1.26978,1.26982,1.26992,1.27012,1.26967,1.26974,105
2021-01-04 04:15:00,1.26963,1.27001,1.26963,1.27001,1.26981,1.27019,1.26981,1.27019,1.26972,1.2701,1.26972,1.2701,96
2021-01-04 04:30:00,1.26999,1.2705,1.26998,1.27039,1.27016,1.27067,1.27015,1.27059,1.27008,1.27058,1.27007,1.27049,182
2021-01-04 04:45:00,1.27042,1.27056,1.27029,1.27034,1.27062,1.27075,1.27046,1.27051,1.27052,1.27066,1.27038,1.27042,95
2021-01-04 05:00:00,1.27035,1.27058,1.27022,1.27051,1.27054,1.27075,1.27039,1.27071,1.27044,1.27066,1.2703,1.27061,130
2021-01-04 05:15:00,1.27055,1.27108,1.27047,1.27098,1.27072,1.27128,1.27064,1.27118,1.27064,1.27118,1.27056,1.27108,184
2021-01-04 05:30:00,1.271,1.27113,1.27084,1.27112,1.27121,1.27131,1.27104,1.27128,1.2711,1.27122,1.27094,1.2712,149
2021-01-04 05:45:00,1.27108,1.27136,1.27036,1.27063,1.27127,1.27155,1.27054,1.27081,1.27118,1.27146,1.27045,1.27072,246
2021-01-04 06:00:00,1.27063,1.27067,1.27006,1.27048,1.27085,1.2709,1.27024,1.27067,1.27074,1.27078,1.27015,1.27058,286
2021-01-04 06:15:00,1.27043,1.271,1.27032,1.27081,1.27068,1.2712,1.27054,1.27102,1.27056,1.2711,1.27043,1.27092,269
2021-01-04 06:30:00,1.27081,1.27081,1.26998,1.27007,1.27098,1.271,1.27017,1.27024,1.2709,1.2709,1.27008,1.27016,186
2021-01-04 06:45:00,1.27008,1.2703,1.26985,1.26996,1.27027,1.27047,1.27006,1.27013,1.27018,1.27038,1.26996,1.27004,153
2021-01-04 07:00:00,1.26997,1.26997,1.26913,1.26926,1.27017,1.27017,1.26934,1.26949,1.27007,1.27007,1.26924,1.26938,391
2021-01-04 07:15:00,1.26925,1.2696,1.26897,1.26936,1.26945,1.26979,1.26916,1.26953,1.26935,1.2697,1.26906,1.26944,276
2021-01-04 07:30:00,1.26933,1.26941,1.26894,1.26898,1.26951,1.26958,1.26911,1.26917,1.26942,1.2695,1.26902,1.26908,322
2021-01-04 07:45:00,1.26897,1.26997,1.26843,1.26946,1.26913,1.27015,1.26861,1.26965,1.26905,1.27006,1.26852,1.26956,526
2021-01-04 08:00:00,1.26947,1.27009,1.26919,1.26976,1.26968,1.27028,1.26936,1.26993,1.26958,1.27018,1.26928,1.26984,590
2021-01-04 08:15:00,1.26977,1.27043,1.26919,1.26997,1.26998,1.27062,1.26937,1.27018,1.26988,1.27052,1.26928,1.27008,559
2021-01-04 08:30:00,1.26997,1.27008,1.26924,1.26928,1.27013,1.27027,1.2694,1.26944,1.27005,1.27018,1.26933,1.26936,428
2021-01-04 08:45:00,1.26921,1.26948,1.26838,1.26848,1.26945,1.26968,1.26857,1.26863,1.26933,1.26958,1.26848,1.26856,329
2021-01-04 09:00:00,1.26844,1.26897,1.26832,1.26892,1.26862,1.26915,1.26849,1.2691,1.26853,1.26906,1.26841,1.26901,258
2021-01-04 09:15:00,1.26895,1.26895,1.26735,1.26759,1.26912,1.26912,1.26752,1.26777,1.26904,1.26904,1.26744,1.26768,312
2021-01-04 09:30:00,1.26763,1.26769,1.26728,1.26746,1.26778,1.26786,1.26746,1.26761,1.2677,1.26778,1.26737,1.26754,236
2021-01-04 09:45:00,1.26749,1.26798,1.26727,1.26738,1.26763,1.26817,1.26743,1.26755,1.26756,1.26808,1.26735,1.26746,294
2021-01-04 10:00:00,1.2674,1.26749,1.26644,1.26677,1.26757,1.26767,1.2666,1.26692,1.26748,1.26758,1.26652,1.26684,327
2021-01-04 10:15:00,1.26674,1.26749,1.26671,1.26728,1.2669,1.26765,1.26688,1.26745,1.26682,1.26757,1.2668,1.26736,229
2021-01-04 10:30:00,1.2673,1.2678,1.26716,1.26769,1.26747,1.26797,1.26731,1.26786,1.26738,1.26788,1.26724,1.26778,279
2021-01-04 10:45:00,1.26767,1.26785,1.26731,1.26772,1.26783,1.26803,1.26748,1.26788,1.26775,1.26794,1.2674,1.2678,249
2021-01-04 11:00:00,1.26771,1.26774,1.26704,1.26744,1.26793,1.26794,1.26722,1.26763,1.26782,1.26784,1.26713,1.26754,271
2021-01-04 11:15:00,1.26742,1.26819,1.26722,1.26796,1.26761,1.26836,1.26738,1.26813,1.26752,1.26828,1.2673,1.26804,289
2021-01-04 11:30:00,1.26793,1.26853,1.26789,1.26853,1.2681,1.26871,1.26806,1.2687,1.26802,1.26862,1.26798,1.26862,220
2021-01-04 11:45:00,1.26851,1.26897,1.26824,1.26864,1.26868,1.26915,1.2684,1.26883,1.2686,1.26906,1.26832,1.26874,331
2021-01-04 12:00:00,1.26868,1.26977,1.26857,1.26932,1.26883,1.26994,1.26871,1.2695,1.26876,1.26986,1.26864,1.26941,456
2021-01-04 12:15:00,1.26936,1.26937,1.26827,1.2684,1.26951,1.26952,1.26844,1.26859,1.26944,1.26944,1.26836,1.2685,269
2021-01-04 12:30:00,1.26844,1.26952,1.26826,1.26938,1.2686,1.26968,1.26843,1.26954,1.26852,1.2696,1.26834,1.26946,355
2021-01-04 12:45:00,1.26941,1.27029,1.26933,1.26967,1.26956,1.27045,1.26949,1.26984,1.26948,1.27036,1.26942,1.26976,301
2021-01-04 13:00:00,1.2697,1.27089,1.26956,1.2703,1.26986,1.27106,1.26974,1.27048,1.26978,1.27098,1.26965,1.27039,408
2021-01-04 13:15:00,1.27027,1.27132,1.2702,1.27129,1.27045,1.27149,1.27037,1.27147,1.27036,1.2714,1.27028,1.27138,332
2021-01-04 13:30:00,1.27128,1.27129,1.26961,1.26965,1.27144,1.27144,1.26978,1.26979,1.27136,1.27136,1.2697,1.26972,395
2021-01-04 13:45:00,1.26966,1.27043,1.26924,1.26988,1.26982,1.27063,1.26941,1.27006,1.26974,1.27051,1.26933,1.26997,497
2021-01-04 14:00:00,1.2699,1.27014,1.26947,1.2698,1.27008,1.27035,1.26966,1.26999,1.26999,1.27024,1.26956,1.2699,453
2021-01-04 14:15:00,1.26981,1.27078,1.2696,1.26981,1.27002,1.27094,1.26977,1.27,1.26992,1.27086,1.26968,1.2699,571
2021-01-04 14:30:00,1.26978,1.2719,1.26954,1.27099,1.26999,1.27208,1.26973,1.27118,1.26988,1.27199,1.26964,1.27108,1027
2021-01-04 14:45:00,1.27095,1.27149,1.2701,1.2707,1.27117,1.27167,1.27027,1.27087,1.27106,1.27158,1.27018,1.27078,805
2021-01-04 15:00:00,1.27067,1.27148,1.27023,1.27126,1.27085,1.27166,1.27043,1.27145,1.27076,1.27157,1.27034,1.27136,781
2021-01-04 15:15:00,1.27129,1.27338,1.27091,1.27337,1.27147,1.27353,1.27109,1.27353,1.27138,1.27345,1.271,1.27345,714
2021-01-04 15:30:00,1.27335,1.27416,1.27233,1.27241,1.27351,1.27433,1.2725,1.27257,1.27343,1.27424,1.27242,1.27249,984
2021-01-04 15:45:00,1.27241,1.27437,1.27241,1.27364,1.27261,1.27455,1.27261,1.27386,1.27251,1.27446,1.27251,1.27375,1046
2021-01-04 16:00:00,1.27367,1.27599,1.27365,1.27442,1.27388,1.27618,1.27383,1.2746,1.27378,1.27608,1.27374,1.27451,1468
2021-01-04 16:15:00,1.27446,1.27524,1.27428,1.2749,1.27462,1.27542,1.27444,1.27507,1.27454,1.27532,1.27436,1.27498,883
2021-01-04 16:30:00,1.27492,1.27635,1.27449,1.27597,1.27511,1.27653,1.27467,1.27616,1.27502,1.27644,1.27458,1.27606,931
2021-01-04 16:45:00,1.27594,1.27827,1.27577,1.27827,1.27614,1.27847,1.27599,1.27845,1.27604,1.27836,1.27588,1.27836,686
2021-01-04 17:00:00,1.27824,1.27941,1.27775,1.27939,1.27843,1.27959,1.27794,1.27957,1.27834,1.2795,1.27784,1.27948,934
2021-01-04 17:15:00,1.27942,1.2797,1.27813,1.27815,1.27958,1.2799,1.27829,1.27834,1.2795,1.2798,1.27822,1.27824,980
2021-01-04 17:30:00,1.27814,1.27879,1.27773,1.2785,1.27831,1.27897,1.27794,1.27869,1.27822,1.27888,1.27784,1.2786,694
2021-01-04 17:45:00,1.27852,1.27902,1.27763,1.27809,1.27873,1.27921,1.27781,1.27822,1.27862,1.27912,1.27772,1.27816,624
2021-01-04 18:00:00,1.27807,1.27843,1.27775,1.27796,1.27828,1.27862,1.27794,1.27812,1.27818,1.27852,1.27784,1.27804,473
2021-01-04 18:15:00,1.27791,1.27834,1.27728,1.27816,1.27812,1.27852,1.27744,1.27832,1.27802,1.27842,1.27736,1.27824,441
2021-01-04 18:30:00,1.27812,1.27836,1.27751,1.27775,1.2783,1.27855,1.27768,1.27793,1.27821,1.27846,1.2776,1.27784,391
2021-01-04 18:45:00,1.27773,1.27776,1.27689,1.27701,1.2779,1.27794,1.27709,1.27723,1.27782,1.27785,1.27699,1.27712,323
2021-01-04 19:00:00,1.277,1.27816,1.277,1.27756,1.2772,1.27836,1.2772,1.27776,1.2771,1.27825,1.2771,1.27766,323
2021-01-04 19:15:00,1.27759,1.27801,1.27743,1.27744,1.27777,1.27819,1.2776,1.2776,1.27768,1.2781,1.27752,1.27752,345
2021-01-04 19:30:00,1.27745,1.27776,1.27694,1.27711,1.27763,1.27793,1.2771,1.27727,1.27754,1.27784,1.27702,1.27719,297
2021-01-04 19:45:00,1.27712,1.27853,1.27706,1.27721,1.27731,1.27871,1.27722,1.27737,1.27722,1.27862,1.27714,1.27729,575
2021-01-04 20:00:00,1.27718,1.27822,1.27712,1.2776,1.27735,1.27841,1.2773,1.27784,1.27726,1.27832,1.27721,1.27772,683
2021-01-04 20:15:00,1.27763,1.27813,1.27739,1.27803,1.27785,1.27831,1.27756,1.27822,1.27774,1.27822,1.27748,1.27812,428
2021-01-04 20:30:00,1.27801,1.27856,1.27779,1.27819,1.27819,1.27874,1.27798,1.27837,1.2781,1.27865,1.27788,1.27828,464
2021-01-04 20:45:00,1.27818,1.27881,1.27787,1.278,1.27834,1.27899,1.27804,1.27817,1.27826,1.2789,1.27796,1.27808,486
2021-01-04 21:00:00,1.27798,1.27874,1.27787,1.27841,1.27814,1.27892,1.27806,1.27858,1.27806,1.27883,1.27796,1.2785,316
2021-01-04 21:15:00,1.27844,1.27889,1.27828,1.27887,1.27859,1.27905,1.27847,1.27903,1.27852,1.27897,1.27838,1.27895,111
2021-01-04 21:30:00,1.27888,1.27895,1.27843,1.27846,1.27906,1.27916,1.27861,1.27863,1.27897,1.27906,1.27852,1.27854,180
2021-01-04 21:45:00,1.27848,1.2785,1.27732,1.27732,1.27865,1.27867,1.27777,1.27777,1.27856,1.27858,1.27754,1.27754,106
2021-01-04 22:00:00,1.27748,1.27801,1.27748,1.27794,1.27793,1.27846,1.27793,1.27839,1.2777,1.27824,1.2777,1.27816,44
2021-01-04 22:15:00,1.27789,1.27832,1.2777,1.27832,1.27834,1.27877,1.27815,1.27877,1.27812,1.27854,1.27792,1.27854,38
2021-01-04 22:30:00,1.27837,1.27872,1.27782,1.27862,1.27882,1.27917,1.27827,1.27907,1.2786,1.27894,1.27804,1.27884,47
2021-01-04 22:45:00,1.27856,1.27856,1.2777,1.27823,1.27901,1.27901,1.27815,1.27868,1.27878,1.27878,1.27792,1.27846,54
2021-01-04 23:00:00,1.27814,1.27892,1.27814,1.27857,1.27859,1.27937,1.27859,1.27878,1.27836,1.27914,1.27836,1.27868,110
2021-01-04 23:15:00,1.27855,1.27886,1.27808,1.27884,1.27874,1.27906,1.27828,1.279,1.27864,1.27896,1.27818,1.27892,144
2021-01-04 23:30:00,1.2788,1.2788,1.27827,1.27859,1.27899,1.27899,1.27844,1.27875,1.2789,1.2789,1.27836,1.27867,152
2021-01-04 23:45:00,1.27856,1.27856,1.27805,1.27805,1.27874,1.27874,1.27824,1.27824,1.27865,1.27865,1.27814,1.27814,144
2021-01-05 00:00:00,1.27807,1.27881,1.27793,1.27872,1.27826,1.27901,1.27813,1.27888,1.27816,1.2789,1.27803,1.2788,278
2021-01-05 00:15:00,1.27874,1.27889,1.27803,1.27803,1.2789,1.27909,1.27821,1.27821,1.27882,1.27899,1.27812,1.27812,213
2021-01-05 00:30:00,1.27804,1.27809,1.2776,1.27787,1.27824,1.27828,1.27779,1.27806,1.27814,1.27818,1.2777,1.27796,177
2021-01-05 00:45:00,1.27785,1.27821,1.27749,1.27786,1.27804,1.27845,1.27768,1.27807,1.27794,1.27833,1.27758,1.27796,220
2021-01-05 01:00:00,1.27784,1.27807,1.27705,1.27705,1.27804,1.27824,1.27724,1.27724,1.27794,1.27816,1.27714,1.27714,317
2021-01-05 01:15:00,1.27707,1.27745,1.27679,1.27687,1.27726,1.27762,1.27699,1.27709,1.27716,1.27754,1.2769,1.27698,296
2021-01-05 01:30:00,1.27686,1.27719,1.27651,1.27679,1.27705,1.27738,1.27668,1.277,1.27696,1.27727,1.2766,1.2769,334
2021-01-05 01:45:00,1.27678,1.27715,1.27677,1.27706,1.27696,1.27733,1.27693,1.27726,1.27687,1.27724,1.27685,1.27716,230
2021-01-05 02:00:00,1.2771,1.27725,1.27648,1.27649,1.27728,1.27742,1.27664,1.27666,1.27719,1.27734,1.27657,1.27658,247
2021-01-05 02:15:00,1.27652,1.27675,1.27596,1.27603,1.27667,1.27689,1.27613,1.27622,1.2766,1.27682,1.27604,1.27612,216
2021-01-05 02:30:00,1.27602,1.27603,1.27521,1.27544,1.27619,1.27622,1.27551,1.27559,1.2761,1.27611,1.27536,1.27552,269
2021-01-05 02:45:00,1.27541,1.27561,1.2748,1.27488,1.27556,1.2758,1.27497,1.27509,1.27548,1.2757,1.27488,1.27498,246
2021-01-05 03:00:00,1.27492,1.27498,1.27416,1.27422,1.27511,1.27516,1.27435,1.27441,1.27502,1.27506,1.27426,1.27432,230
2021-01-05 03:15:00,1.27425,1.27442,1.27403,1.27418,1.27443,1.2746,1.27419,1.27435,1.27434,1.2745,1.27411,1.27426,193
2021-01-05 03:30:00,1.2742,1.2749,1.27389,1.2747,1.27438,1.27506,1.27405,1.27487,1.27429,1.27498,1.27397,1.27478,212
2021-01-05 03:45:00,1.27473,1.27558,1.27472,1.27545,1.27489,1.27578,1.27489,1.27564,1.27481,1.27568,1.27481,1.27554,352
2021-01-05 04:00:00,1.2755,1.27619,1.27516,1.27606,1.27564,1.27636,1.27538,1.27625,1.27557,1.27628,1.27527,1.27616,253
2021-01-05 04:15:00,1.27609,1.27634,1.27579,1.27598,1.27627,1.27651,1.27597,1.27617,1.27618,1.27642,1.27588,1.27608,167
2021-01-05 04:30:00,1.27597,1.27597,1.27555,1.27568,1.27614,1.27614,1.27572,1.27585,1.27606,1.27606,1.27564,1.27576,142
2021-01-05 04:45:00,1.27569,1.27581,1.27544,1.27573,1.27588,1.27599,1.27562,1.2759,1.27578,1.2759,1.27553,1.27582,160
2021-01-05 05:00:00,1.27575,1.27578,1.27494,1.27502,1.27593,1.27596,1.2751,1.27521,1.27584,1.27586,1.27502,1.27512,206
2021-01-05 05:15:00,1.27505,1.2753,1.27481,1.27505,1.27523,1.27547,1.27498,1.27523,1.27514,1.27538,1.2749,1.27514,154
2021-01-05 05:30:00,1.27508,1.27575,1.27506,1.27568,1.27524,1.27592,1.27521,1.27583,1.27516,1.27583,1.27514,1.27576,265
2021-01-05 05:45:00,1.2757,1.27575,1.27472,1.27506,1.27587,1.27592,1.2749,1.27524,1.27578,1.27584,1.27481,1.27515,244
2021-01-05 06:00:00,1.27501,1.27543,1.2748,1.27519,1.27523,1.2756,1.27499,1.27538,1.27512,1.27552,1.2749,1.27528,228
2021-01-05 06:15:00,1.27523,1.27539,1.27485,1.27509,1.27539,1.27556,1.27501,1.27526,1.27531,1.27548,1.27493,1.27518,200
2021-01-05 06:30:00,1.27507,1.27517,1.27426,1.2744,1.27524,1.27534,1.27443,1.27457,1.27516,1.27526,1.27434,1.27448,248
2021-01-05 06:45:00,1.27437,1.27453,1.27422,1.27437,1.27455,1.27469,1.27439,1.27454,1.27446,1.2746,1.27431,1.27446,246
2021-01-05 07:00:00,1.27434,1.27563,1.27425,1.27547,1.27453,1.27582,1.27442,1.27566,1.27444,1.27572,1.27434,1.27556,433
2021-01-05 07:15:00,1.2755,1.2755,1.27424,1.27431,1.27568,1.27568,1.27442,1.27451,1.27559,1.27559,1.27433,1.27441,375
2021-01-05 07:30:00,1.27435,1.27511,1.27422,1.27511,1.27452,1.2753,1.2744,1.27526,1.27444,1.2752,1.27431,1.27518,267
2021-01-05 07:45:00,1.27513,1.27685,1.27513,1.2765,1.27529,1.27702,1.27529,1.27666,1.27521,1.27694,1.27521,1.27658,632
2021-01-05 08:00:00,1.27651,1.27655,1.27459,1.27482,1.2767,1.27672,1.27476,1.27504,1.2766,1.27664,1.27468,1.27493,720
2021-01-05 08:15:00,1.27487,1.27508,1.27416,1.27487,1.27503,1.27526,1.27432,1.27503,1.27495,1.27517,1.27424,1.27495,629
2021-01-05 08:30:00,1.27485,1.2755,1.27423,1.27512,1.27501,1.27569,1.27444,1.27529,1.27493,1.2756,1.27434,1.2752,526
2021-01-05 08:45:00,1.27515,1.27588,1.27471,1.27481,1.27532,1.27604,1.27488,1.27497,1.27524,1.27596,1.2748,1.27489,449
2021-01-05 09:00:00,1.27483,1.27527,1.27423,1.27443,1.275,1.27544,1.27437,1.27459,1.27492,1.27536,1.2743,1.27451,487
2021-01-05 09:15:00,1.27444,1.27495,1.27412,1.27416,1.27463,1.27516,1.2743,1.27432,1.27454,1.27506,1.27421,1.27424,329
2021-01-05 09:30:00,1.27418,1.27444,1.27345,1.27378,1.27435,1.27461,1.27364,1.27395,1.27426,1.27452,1.27356,1.27386,436
2021-01-05 09:45:00,1.27375,1.27402,1.27319,1.27373,1.27393,1.27417,1.27334,1.27386,1.27384,1.2741,1.27326,1.2738,290
2021-01-05 10:00:00,1.27368,1.27378,1.27305,1.27332,1.27385,1.27394,1.27323,1.2735,1.27376,1.27386,1.27314,1.27341,253
2021-01-05 10:15:00,1.27336,1.27382,1.27328,1.27342,1.27352,1.27401,1.27344,1.27357,1.27344,1.27392,1.27336,1.2735,313
2021-01-05 10:30:00,1.27339,1.27388,1.27335,1.27345,1.27355,1.27405,1.27351,1.27363,1.27347,1.27396,1.27343,1.27354,230
2021-01-05 10:45:00,1.27344,1.27416,1.27342,1.27386,1.2736,1.27435,1.27358,1.27403,1.27352,1.27426,1.2735,1.27394,238
2021-01-05 11:00:00,1.27384,1.27395,1.27293,1.27348,1.274,1.27412,1.27315,1.27365,1.27392,1.27404,1.27305,1.27356,264
2021-01-05 11:15:00,1.27346,1.27376,1.27299,1.27332,1.27363,1.27396,1.27314,1.2735,1.27354,1.27386,1.27306,1.27341,264
2021-01-05 11:30:00,1.27331,1.27378,1.27306,1.27335,1.27347,1.27395,1.27327,1.27352,1.27339,1.27386,1.27317,1.27344,315
2021-01-05 11:45:00,1.27333,1.27355,1.27309,1.2735,1.2735,1.27374,1.27327,1.27368,1.27342,1.27362,1.27318,1.27359,272
2021-01-05 12:00:00,1.27353,1.27426,1.27318,1.27379,1.27369,1.27447,1.27335,1.27393,1.27361,1.27436,1.27328,1.27386,370
2021-01-05 12:15:00,1.2738,1.27533,1.2738,1.2751,1.27397,1.27553,1.27397,1.27527,1.27388,1.27543,1.27388,1.27518,474
2021-01-05 12:30:00,1.27507,1.27562,1.27449,1.27501,1.27525,1.27578,1.27469,1.27515,1.27516,1.2757,1.27459,1.27508,500
2021-01-05 12:45:00,1.27495,1.27569,1.27476,1.27504,1.27514,1.27586,1.27494,1.27521,1.27504,1.27577,1.27485,1.27512,462
2021-01-05 13:00:00,1.27507,1.2755,1.27453,1.27538,1.27523,1.27566,1.27472,1.27554,1.27515,1.27558,1.27462,1.27546,410
2021-01-05 13:15:00,1.27535,1.27613,1.27509,1.27584,1.27551,1.2763,1.27525,1.27601,1.27543,1.27622,1.27517,1.27592,413
2021-01-05 13:30:00,1.27579,1.27643,1.27538,1.27629,1.27601,1.27664,1.27557,1.27646,1.2759,1.27654,1.27548,1.27638,461
2021-01-05 13:45:00,1.27626,1.27732,1.27613,1.27731,1.27644,1.27748,1.27631,1.27745,1.27635,1.2774,1.27622,1.27738,478
2021-01-05 14:00:00,1.27728,1.27747,1.27588,1.27588,1.27744,1.27765,1.27605,1.27607,1.27736,1.27756,1.27597,1.27598,517
2021-01-05 14:15:00,1.27585,1.27585,1.27486,1.27549,1.27604,1.27604,1.27503,1.27565,1.27594,1.27594,1.27494,1.27557,695
2021-01-05 14:30:00,1.27548,1.27553,1.27358,1.27411,1.27572,1.27572,1.27379,1.27427,1.2756,1.27562,1.27368,1.27419,1154
2021-01-05 14:45:00,1.27413,1.27468,1.27352,1.27425,1.27429,1.27485,1.27369,1.27462,1.27421,1.27476,1.2736,1.27444,639
2021-01-05 15:00:00,1.27426,1.27483,1.27299,1.27315,1.27467,1.275,1.27317,1.27333,1.27446,1.27492,1.27308,1.27324,1044
2021-01-05 15:15:00,1.27318,1.2749,1.27315,1.27385,1.27335,1.27507,1.27333,1.27404,1.27326,1.27498,1.27324,1.27394,771
2021-01-05 15:30:00,1.27384,1.27477,1.27335,1.27469,1.274,1.27496,1.27354,1.27486,1.27392,1.27486,1.27345,1.27478,876
2021-01-05 15:45:00,1.27465,1.27465,1.27264,1.27382,1.27485,1.27485,1.27286,1.274,1.27475,1.27475,1.27275,1.27391,1003
2021-01-05 16:00:00,1.27383,1.27383,1.27263,1.27345,1.27403,1.27403,1.2728,1.27365,1.27393,1.27393,1.27272,1.27355,606
2021-01-05 16:15:00,1.27349,1.27422,1.27265,1.27283,1.27366,1.27439,1.27285,1.27299,1.27358,1.2743,1.27276,1.27291,522
2021-01-05 16:30:00,1.27281,1.27286,1.27087,1.27161,1.27297,1.27307,1.27104,1.27178,1.27289,1.27296,1.27096,1.2717,795
2021-01-05 16:45:00,1.27163,1.27163,1.26997,1.26997,1.2718,1.2718,1.27013,1.27017,1.27172,1.27172,1.27005,1.27007,647
2021-01-05 17:00:00,1.26998,1.27013,1.26769,1.26867,1.27012,1.27031,1.26787,1.26883,1.27005,1.27022,1.26778,1.26875,924
2021-01-05 17:15:00,1.26864,1.26872,1.26769,1.26839,1.26881,1.26893,1.26787,1.26855,1.26872,1.26882,1.26778,1.26847,611
2021-01-05 17:30:00,1.26839,1.26839,1.2673,1.26764,1.2686,1.2686,1.26746,1.26781,1.2685,1.2685,1.26738,1.26772,477
2021-01-05 17:45:00,1.26759,1.26828,1.26745,1.26767,1.2678,1.26843,1.26765,1.26788,1.2677,1.26836,1.26755,1.26778,396
2021-01-05 18:00:00,1.26765,1.26786,1.26694,1.26697,1.26785,1.26803,1.26711,1.26715,1.26775,1.26794,1.26702,1.26706,436
2021-01-05 18:15:00,1.26695,1.26722,1.26619,1.26647,1.26711,1.26745,1.26639,1.26668,1.26703,1.26734,1.26629,1.26658,327
2021-01-05 18:30:00,1.26651,1.26744,1.26628,1.26704,1.26669,1.26761,1.26651,1.26721,1.2666,1.26752,1.2664,1.26712,359
2021-01-05 18:45:00,1.26701,1.26713,1.26626,1.26652,1.26719,1.26732,1.26646,1.26669,1.2671,1.26722,1.26636,1.2666,267
2021-01-05 19:00:00,1.26651,1.26694,1.2661,1.26613,1.26665,1.26711,1.2663,1.26631,1.26658,1.26702,1.2662,1.26622,343
2021-01-05 19:15:00,1.26616,1.2663,1.26557,1.26573,1.26634,1.26648,1.26573,1.26592,1.26625,1.26639,1.26566,1.26582,268
2021-01-05 19:30:00,1.26571,1.26654,1.26555,1.26614,1.26589,1.2667,1.26571,1.26634,1.2658,1.26662,1.26563,1.26624,240
2021-01-05 19:45:00,1.26619,1.2669,1.26619,1.26671,1.26635,1.26707,1.26635,1.26687,1.26627,1.26698,1.26627,1.26679,282
