Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-01 11:00:00,1.52325,1.52461,1.5228,1.52322,1.52348,1.52488,1.523,1.52341,1.52336,1.52474,1.5229,1.52332,4373
2022-09-01 11:30:00,1.52324,1.52383,1.52136,1.52176,1.52344,1.52402,1.5216,1.52201,1.52334,1.52392,1.52149,1.52188,5311
2022-09-01 12:00:00,1.52178,1.52343,1.52125,1.52239,1.52202,1.5236,1.52151,1.52278,1.5219,1.52352,1.52138,1.52258,4652
2022-09-01 12:30:00,1.52237,1.52322,1.52098,1.52162,1.5228,1.52343,1.5212,1.5218,1.52258,1.52332,1.52109,1.52171,6483
2022-09-01 13:00:00,1.52169,1.52344,1.52141,1.522,1.52188,1.5237,1.52163,1.5223,1.52178,1.52356,1.52152,1.52215,5815
2022-09-01 13:30:00,1.522,1.52408,1.52187,1.52292,1.52228,1.52455,1.52213,1.52343,1.52214,1.52425,1.522,1.52318,7777
2022-09-01 14:00:00,1.52276,1.52309,1.51781,1.51896,1.52383,1.52388,1.518,1.51924,1.5233,1.5233,1.5179,1.5191,10320
2022-09-01 14:30:00,1.51896,1.5198,1.51694,1.51867,1.51926,1.52004,1.51713,1.51886,1.51911,1.5199,1.51704,1.51876,7989
2022-09-01 15:00:00,1.51872,1.52044,1.51827,1.52005,1.51892,1.52065,1.51845,1.52027,1.51882,1.52053,1.51836,1.52016,6749
2022-09-01 15:30:00,1.51997,1.52036,1.51731,1.51823,1.52029,1.52065,1.5176,1.51845,1.52013,1.5205,1.51746,1.51834,5916
2022-09-01 16:00:00,1.51824,1.51978,1.51817,1.51959,1.51848,1.52003,1.5184,1.51986,1.51836,1.5199,1.51828,1.51972,5231
2022-09-01 16:30:00,1.51955,1.51993,1.51871,1.51882,1.51985,1.52015,1.51898,1.51908,1.5197,1.52002,1.51884,1.51895,4481
2022-09-01 17:00:00,1.51882,1.51918,1.51741,1.51752,1.51903,1.51943,1.51762,1.51776,1.51892,1.5193,1.51752,1.51764,4221
2022-09-01 17:30:00,1.51755,1.51918,1.51741,1.51907,1.51778,1.51943,1.51763,1.5193,1.51766,1.5193,1.51752,1.51918,3312
2022-09-01 18:00:00,1.51907,1.52037,1.51898,1.51972,1.51929,1.52061,1.51926,1.51991,1.51918,1.52049,1.51912,1.51982,4389
2022-09-01 18:30:00,1.51972,1.52011,1.51883,1.51925,1.51993,1.52035,1.51906,1.51946,1.51982,1.52022,1.51896,1.51936,4641
2022-09-01 19:00:00,1.51927,1.51927,1.51827,1.51852,1.51946,1.51946,1.51843,1.51871,1.51936,1.51936,1.51835,1.51862,3714
2022-09-01 19:30:00,1.51846,1.51921,1.51796,1.51819,1.51868,1.51939,1.51817,1.51839,1.51857,1.5193,1.51806,1.51829,3879
2022-09-01 20:00:00,1.5182,1.51881,1.51814,1.51827,1.51842,1.51906,1.51837,1.51851,1.51831,1.5189,1.51826,1.51839,1087
2022-09-01 20:30:00,1.51827,1.51903,1.5181,1.51845,1.5185,1.51923,1.5184,1.51867,1.51838,1.51913,1.51832,1.51856,919
2022-09-01 21:00:00,1.51846,1.51846,1.5167,1.5179,1.51897,1.52117,1.5186,1.51866,1.51872,1.51962,1.5181,1.51828,659
2022-09-01 21:30:00,1.51792,1.51843,1.51732,1.51777,1.51864,1.5195,1.5186,1.51893,1.51828,1.51886,1.51804,1.51835,1763
2022-09-01 22:00:00,1.51777,1.51876,1.51739,1.51824,1.51889,1.51928,1.51778,1.51854,1.51833,1.51892,1.51763,1.51839,884
2022-09-01 22:30:00,1.51826,1.51851,1.51779,1.51851,1.51858,1.51881,1.51808,1.5188,1.51842,1.51866,1.51795,1.51866,650
2022-09-01 23:00:00,1.51846,1.51864,1.51814,1.51831,1.51863,1.5189,1.51843,1.51855,1.51854,1.51875,1.5183,1.51843,1042
2022-09-01 23:30:00,1.51829,1.5185,1.51775,1.51819,1.51855,1.51871,1.51801,1.51843,1.51842,1.5186,1.51788,1.51831,1363
2022-09-02 00:00:00,1.51816,1.51911,1.51806,1.51881,1.51839,1.51932,1.5183,1.51907,1.51828,1.5192,1.51818,1.51894,2843
2022-09-02 00:30:00,1.51878,1.51909,1.51837,1.51856,1.51907,1.51935,1.51866,1.51882,1.51892,1.51922,1.51852,1.51869,2108
2022-09-02 01:00:00,1.51857,1.51895,1.51827,1.51895,1.51882,1.51922,1.51853,1.51922,1.5187,1.51908,1.5184,1.51908,2640
2022-09-02 01:30:00,1.51895,1.51948,1.51849,1.51852,1.51921,1.51971,1.51871,1.51876,1.51908,1.51959,1.5186,1.51864,3429
2022-09-02 02:00:00,1.51851,1.51949,1.51821,1.51938,1.51874,1.51972,1.51841,1.51965,1.51862,1.5196,1.51832,1.51952,2003
2022-09-02 02:30:00,1.51935,1.51983,1.51911,1.51927,1.51961,1.52004,1.51936,1.51953,1.51948,1.51994,1.51926,1.5194,1587
2022-09-02 03:00:00,1.51926,1.51937,1.51884,1.51908,1.51959,1.51969,1.51913,1.51936,1.51942,1.51953,1.51899,1.51922,1796
2022-09-02 03:30:00,1.5191,1.51933,1.51897,1.51923,1.51933,1.5196,1.51926,1.51945,1.51922,1.51944,1.51912,1.51934,1286
2022-09-02 04:00:00,1.51923,1.51929,1.51863,1.51869,1.51946,1.51954,1.51891,1.51899,1.51934,1.51941,1.51877,1.51884,1281
2022-09-02 04:30:00,1.51874,1.51949,1.51851,1.51928,1.51902,1.51971,1.51876,1.51956,1.51888,1.5196,1.51866,1.51942,1796
2022-09-02 05:00:00,1.51928,1.51989,1.51918,1.51953,1.51957,1.5202,1.51949,1.51984,1.51942,1.52004,1.51934,1.51968,3078
2022-09-02 05:30:00,1.51952,1.51994,1.51919,1.51958,1.51982,1.52025,1.51942,1.51985,1.51967,1.52008,1.51932,1.51972,2806
2022-09-02 06:00:00,1.51951,1.51969,1.51836,1.51852,1.51974,1.51998,1.51863,1.51876,1.51962,1.51983,1.5185,1.51864,4058
2022-09-02 06:30:00,1.51857,1.51917,1.51778,1.51889,1.51877,1.51945,1.51799,1.51911,1.51867,1.51931,1.51788,1.519,3937
2022-09-02 07:00:00,1.51889,1.52062,1.51862,1.5203,1.51912,1.52086,1.51891,1.52054,1.519,1.52074,1.51876,1.52042,4121
2022-09-02 07:30:00,1.52033,1.52079,1.51912,1.51937,1.52055,1.52102,1.51935,1.51957,1.52044,1.5209,1.51924,1.51947,3843
2022-09-02 08:00:00,1.51935,1.51959,1.51776,1.51799,1.51954,1.51979,1.51796,1.51821,1.51944,1.51968,1.51787,1.5181,3615
2022-09-02 08:30:00,1.51799,1.51853,1.51755,1.51818,1.5182,1.51873,1.51778,1.51837,1.5181,1.51863,1.51766,1.51828,3585
2022-09-02 09:00:00,1.5182,1.51977,1.51788,1.51966,1.51842,1.51997,1.51809,1.51988,1.51831,1.51986,1.51799,1.51977,3066
2022-09-02 09:30:00,1.51962,1.52137,1.51962,1.52101,1.51989,1.52158,1.51989,1.52123,1.51976,1.52146,1.51976,1.52112,3695
2022-09-02 10:00:00,1.52099,1.52213,1.51965,1.5199,1.52118,1.52235,1.51984,1.52009,1.52108,1.52224,1.51975,1.52,3356
2022-09-02 10:30:00,1.51992,1.52047,1.51892,1.51978,1.52008,1.52067,1.51911,1.52,1.52,1.52057,1.51902,1.51989,2761
2022-09-02 11:00:00,1.51979,1.52091,1.51944,1.51992,1.52,1.52109,1.5197,1.52014,1.5199,1.521,1.51958,1.52003,4198
2022-09-02 11:30:00,1.51993,1.52,1.51778,1.51862,1.52014,1.5202,1.51803,1.51878,1.52004,1.5201,1.51792,1.5187,4682
2022-09-02 12:00:00,1.51862,1.51898,1.51759,1.5176,1.51879,1.51961,1.51782,1.51905,1.5187,1.51906,1.51772,1.51832,4144
2022-09-02 12:30:00,1.51758,1.52071,1.51448,1.51481,1.51901,1.52121,1.51469,1.51504,1.5183,1.52096,1.51458,1.51492,12736
2022-09-02 13:00:00,1.5148,1.51707,1.51429,1.51584,1.51501,1.51729,1.51453,1.51607,1.5149,1.51718,1.51441,1.51596,8429
2022-09-02 13:30:00,1.51588,1.51633,1.5119,1.51214,1.51613,1.51655,1.51217,1.51278,1.516,1.51644,1.51204,1.51246,10205
2022-09-02 14:00:00,1.51208,1.51642,1.51208,1.51619,1.5127,1.51665,1.51261,1.51648,1.51239,1.51653,1.51239,1.51634,9115
2022-09-02 14:30:00,1.51618,1.51687,1.5136,1.51518,1.51645,1.51709,1.51383,1.51536,1.51632,1.51698,1.51372,1.51527,7840
2022-09-02 15:00:00,1.51518,1.51681,1.51444,1.51592,1.51539,1.51699,1.51467,1.51614,1.51528,1.51689,1.51457,1.51603,5729
2022-09-02 15:30:00,1.51593,1.51629,1.51514,1.51581,1.51613,1.51654,1.51529,1.51599,1.51603,1.5164,1.51522,1.5159,4910
2022-09-02 16:00:00,1.51581,1.51625,1.51412,1.5145,1.51601,1.51644,1.51434,1.5148,1.51591,1.51634,1.51423,1.51465,5469
2022-09-02 16:30:00,1.5145,1.51468,1.51227,1.513,1.51478,1.51493,1.51252,1.51324,1.51464,1.5148,1.5124,1.51312,7415
2022-09-02 17:00:00,1.51301,1.51355,1.51165,1.51271,1.51324,1.51377,1.5119,1.51296,1.51312,1.51364,1.51178,1.51284,6959
2022-09-02 17:30:00,1.51271,1.5128,1.51161,1.51219,1.51295,1.51304,1.51186,1.51242,1.51283,1.51292,1.51174,1.5123,4814
2022-09-02 18:00:00,1.5122,1.51262,1.51083,1.51134,1.51242,1.51288,1.51105,1.51161,1.51231,1.51274,1.51096,1.51148,4915
2022-09-02 18:30:00,1.51135,1.51144,1.51049,1.51108,1.51161,1.51171,1.51073,1.51131,1.51148,1.51158,1.51062,1.5112,4077
2022-09-02 19:00:00,1.51109,1.51188,1.51087,1.51124,1.51131,1.51211,1.51114,1.51141,1.5112,1.51199,1.51101,1.51132,3935
2022-09-02 19:30:00,1.51124,1.51206,1.5106,1.51191,1.51145,1.51231,1.51087,1.51211,1.51134,1.51218,1.51074,1.51201,3930
2022-09-02 20:00:00,1.51189,1.51251,1.5116,1.5116,1.51218,1.51276,1.51185,1.51185,1.51204,1.5126,1.51172,1.51172,1827
2022-09-02 20:30:00,1.51158,1.51202,1.51013,1.51061,1.51187,1.51241,1.51085,1.51168,1.51172,1.51222,1.51067,1.51114,1323
2022-09-04 21:00:00,1.50756,1.50885,1.50493,1.50707,1.50882,1.51103,1.50869,1.51037,1.50819,1.50964,1.50734,1.50872,546
2022-09-04 21:30:00,1.50703,1.50899,1.507,1.50812,1.51037,1.51075,1.5086,1.50954,1.5087,1.50976,1.508,1.50883,276
2022-09-04 22:00:00,1.50812,1.50952,1.50722,1.50817,1.50954,1.51031,1.50774,1.50849,1.50883,1.50987,1.50749,1.50833,2830
2022-09-04 22:30:00,1.50816,1.50917,1.50791,1.50866,1.50846,1.50943,1.50822,1.50896,1.50831,1.50928,1.50808,1.50881,2528
2022-09-04 23:00:00,1.50868,1.50935,1.50864,1.50866,1.50896,1.50964,1.50887,1.5089,1.50882,1.5095,1.50876,1.50878,1693
2022-09-04 23:30:00,1.50867,1.50874,1.50778,1.50778,1.5089,1.50897,1.50798,1.50798,1.50878,1.50885,1.50788,1.50788,1767
2022-09-05 00:00:00,1.50778,1.50943,1.50775,1.50915,1.508,1.50969,1.50796,1.50934,1.50789,1.50955,1.50786,1.50924,3756
2022-09-05 00:30:00,1.50914,1.50994,1.50877,1.50925,1.50937,1.51018,1.50902,1.50955,1.50926,1.51006,1.50892,1.5094,3302
2022-09-05 01:00:00,1.50926,1.51003,1.50905,1.50936,1.50955,1.51028,1.50933,1.50961,1.5094,1.51016,1.5092,1.50948,4263
2022-09-05 01:30:00,1.50936,1.51016,1.50917,1.50996,1.50958,1.5104,1.50939,1.51017,1.50947,1.51028,1.50928,1.51006,3773
2022-09-05 02:00:00,1.50994,1.51002,1.50791,1.50922,1.51018,1.51027,1.50821,1.50947,1.51006,1.51014,1.50806,1.50934,4188
2022-09-05 02:30:00,1.50917,1.50971,1.50873,1.50957,1.5094,1.50998,1.50901,1.50981,1.50928,1.50982,1.50887,1.50969,3558
2022-09-05 03:00:00,1.50956,1.50959,1.50886,1.5092,1.50981,1.50988,1.50907,1.50951,1.50968,1.50973,1.50897,1.50936,2672
2022-09-05 03:30:00,1.50921,1.50923,1.50857,1.50858,1.5095,1.50952,1.50879,1.50881,1.50936,1.50937,1.50869,1.5087,2661
2022-09-05 04:00:00,1.50859,1.50859,1.50765,1.50786,1.50881,1.50883,1.50787,1.50813,1.5087,1.50871,1.50776,1.508,1640
2022-09-05 04:30:00,1.50785,1.50805,1.50689,1.50743,1.50807,1.50837,1.5071,1.50778,1.50796,1.50821,1.507,1.5076,2608
2022-09-05 05:00:00,1.50745,1.50751,1.50579,1.50589,1.50777,1.50784,1.50605,1.50618,1.50761,1.50766,1.50592,1.50604,4130
2022-09-05 05:30:00,1.50594,1.50683,1.50569,1.50668,1.50623,1.50709,1.5059,1.50692,1.50608,1.50694,1.5058,1.5068,3098
2022-09-05 06:00:00,1.50668,1.50823,1.50599,1.508,1.5069,1.50846,1.50621,1.50822,1.50679,1.50834,1.5061,1.50811,4632
2022-09-05 06:30:00,1.50797,1.50986,1.50708,1.509,1.5082,1.51012,1.50735,1.5092,1.50808,1.50998,1.50724,1.5091,4422
2022-09-05 07:00:00,1.509,1.51018,1.50792,1.50958,1.5093,1.5104,1.50812,1.5098,1.50915,1.51028,1.50802,1.50969,5523
2022-09-05 07:30:00,1.50952,1.51181,1.50945,1.5117,1.50975,1.51198,1.50966,1.51192,1.50964,1.5119,1.50956,1.51181,5294
2022-09-05 08:00:00,1.51173,1.51246,1.51077,1.51222,1.51193,1.51272,1.51101,1.51258,1.51183,1.51259,1.5109,1.5124,5198
2022-09-05 08:30:00,1.5122,1.51304,1.51129,1.51257,1.51255,1.51326,1.51156,1.51274,1.51238,1.51313,1.51143,1.51266,4102
2022-09-05 09:00:00,1.51257,1.51422,1.51163,1.51317,1.51273,1.5145,1.51189,1.51338,1.51265,1.51434,1.51176,1.51328,4621
2022-09-05 09:30:00,1.51315,1.51357,1.51263,1.5134,1.51337,1.51376,1.51284,1.51359,1.51326,1.51366,1.51274,1.5135,3754
2022-09-05 10:00:00,1.51341,1.51396,1.51248,1.51331,1.51361,1.5142,1.51271,1.51351,1.51351,1.51407,1.5126,1.51341,3520
2022-09-05 10:30:00,1.51328,1.51421,1.51276,1.5131,1.51349,1.5144,1.51296,1.51329,1.51338,1.51428,1.51287,1.5132,3020
2022-09-05 11:00:00,1.5131,1.51401,1.51136,1.51161,1.51333,1.51423,1.51159,1.51186,1.51322,1.5141,1.51148,1.51174,3688
2022-09-05 11:30:00,1.51161,1.51301,1.51134,1.5128,1.51185,1.51325,1.51159,1.51307,1.51173,1.51312,1.51146,1.51294,3655
2022-09-05 12:00:00,1.51281,1.5129,1.50987,1.51003,1.51306,1.51319,1.51009,1.51026,1.51294,1.51304,1.50998,1.51014,5318
2022-09-05 12:30:00,1.51002,1.51039,1.50886,1.50989,1.51026,1.51063,1.50907,1.51007,1.51014,1.5105,1.50896,1.50998,4853
2022-09-05 13:00:00,1.50985,1.51083,1.50981,1.51059,1.51005,1.51106,1.50998,1.51079,1.50995,1.51094,1.5099,1.51069,3987
2022-09-05 13:30:00,1.51057,1.51305,1.51057,1.51305,1.51079,1.51326,1.51077,1.51321,1.51068,1.51314,1.51067,1.51313,3022
2022-09-05 14:00:00,1.51303,1.51363,1.51171,1.51201,1.5132,1.51383,1.5119,1.51221,1.51312,1.51373,1.51182,1.51211,3170
2022-09-05 14:30:00,1.51206,1.5124,1.51104,1.51153,1.51223,1.51262,1.51126,1.51169,1.51214,1.5125,1.51116,1.51161,3214
2022-09-05 15:00:00,1.51146,1.5122,1.51135,1.51178,1.51168,1.51243,1.51154,1.51195,1.51157,1.5123,1.51144,1.51186,2495
2022-09-05 15:30:00,1.51178,1.51321,1.51147,1.51283,1.51196,1.51343,1.51164,1.51311,1.51187,1.51332,1.51156,1.51297,1823
2022-09-05 16:00:00,1.51284,1.51348,1.51251,1.51339,1.51311,1.51368,1.5127,1.51357,1.51298,1.51358,1.5126,1.51348,1460
2022-09-05 16:30:00,1.51338,1.5134,1.51268,1.51272,1.51357,1.51358,1.51287,1.51289,1.51348,1.51348,1.51278,1.5128,1078
2022-09-05 17:00:00,1.51274,1.51305,1.51247,1.51305,1.5129,1.51325,1.51264,1.51325,1.51282,1.51315,1.51256,1.51315,427
2022-09-05 17:30:00,1.51305,1.51356,1.5129,1.51346,1.5132,1.51377,1.5131,1.51366,1.51312,1.51364,1.513,1.51356,396
2022-09-05 18:00:00,1.51346,1.51384,1.5134,1.51355,1.51367,1.51403,1.5136,1.51376,1.51356,1.51394,1.51352,1.51366,398
2022-09-05 18:30:00,1.51352,1.51355,1.5131,1.51345,1.51374,1.51376,1.51335,1.51365,1.51363,1.51366,1.51322,1.51355,374
2022-09-05 19:00:00,1.51342,1.5136,1.51305,1.51335,1.51363,1.51381,1.51329,1.51358,1.51352,1.5137,1.51317,1.51346,284
2022-09-05 19:30:00,1.51332,1.51361,1.51308,1.51358,1.51357,1.51385,1.51331,1.51382,1.51344,1.51372,1.5132,1.5137,478
2022-09-05 20:00:00,1.51354,1.51414,1.51329,1.5141,1.51381,1.51445,1.51352,1.51441,1.51368,1.5143,1.5134,1.51426,642
2022-09-05 20:30:00,1.51406,1.51435,1.51363,1.51373,1.51436,1.51467,1.51392,1.51421,1.51421,1.51448,1.51378,1.51397,491
2022-09-05 21:00:00,1.51272,1.51315,1.51134,1.5127,1.5148,1.51689,1.5147,1.51528,1.51376,1.5144,1.51356,1.51399,56
2022-09-05 21:30:00,1.51288,1.51415,1.5119,1.51397,1.51512,1.51616,1.51417,1.51512,1.514,1.51474,1.51382,1.51454,265
2022-09-05 22:00:00,1.51398,1.51821,1.51385,1.51678,1.51512,1.51852,1.51418,1.51716,1.51455,1.51836,1.51403,1.51697,1776
2022-09-05 22:30:00,1.51681,1.51715,1.51588,1.51618,1.51717,1.51749,1.51622,1.51652,1.51699,1.51732,1.51607,1.51635,1265
2022-09-05 23:00:00,1.51618,1.51703,1.5159,1.51656,1.51654,1.51731,1.51623,1.51682,1.51636,1.51716,1.51609,1.51669,1327
2022-09-05 23:30:00,1.51654,1.51855,1.51642,1.51837,1.51682,1.51878,1.51673,1.51862,1.51668,1.51866,1.51659,1.5185,2198
2022-09-06 00:00:00,1.51836,1.51966,1.51717,1.5177,1.5186,1.51995,1.51747,1.51801,1.51848,1.5198,1.51732,1.51786,3833
2022-09-06 00:30:00,1.51768,1.51828,1.51718,1.51794,1.51801,1.51857,1.51746,1.51833,1.51784,1.51842,1.51732,1.51814,3263
