Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-03 21:00:00,1.5583,1.56239,1.55335,1.56115,1.55967,1.56261,1.55358,1.56169,1.55898,1.5625,1.55346,1.56142,17137
2021-11-04 21:00:00,1.56026,1.56668,1.55773,1.56247,1.56218,1.56692,1.55799,1.56447,1.56122,1.5668,1.55786,1.56347,19097
2021-11-07 22:00:00,1.56225,1.56478,1.55836,1.56025,1.56425,1.56499,1.55883,1.56144,1.56325,1.56488,1.55874,1.56084,13596
2021-11-08 22:00:00,1.55994,1.57295,1.55959,1.57079,1.56194,1.57317,1.55985,1.57197,1.56094,1.57306,1.55974,1.57138,16988
2021-11-09 22:00:00,1.57076,1.57447,1.5638,1.5663,1.57222,1.57474,1.56404,1.56675,1.57149,1.5746,1.56394,1.56652,23009
2021-11-10 22:00:00,1.56585,1.57351,1.56466,1.56867,1.56737,1.5737,1.56493,1.57067,1.56661,1.5736,1.5648,1.56967,17084
2021-11-11 22:00:00,1.56818,1.57179,1.55946,1.56059,1.57018,1.57199,1.56032,1.56153,1.56918,1.57188,1.56018,1.56106,14577
2021-11-14 22:00:00,1.56193,1.56245,1.54592,1.54671,1.56393,1.56393,1.54656,1.54781,1.56293,1.56293,1.54646,1.54726,14604
2021-11-15 22:00:00,1.54664,1.5517,1.54478,1.54952,1.54824,1.55191,1.54501,1.55042,1.54744,1.5518,1.5449,1.54997,18631
2021-11-16 22:00:00,1.5495,1.55849,1.54854,1.55717,1.55077,1.55871,1.54877,1.55819,1.55014,1.5586,1.54866,1.55768,18978
2021-11-17 22:00:00,1.55725,1.56477,1.55275,1.56255,1.55856,1.565,1.55297,1.56317,1.5579,1.56488,1.55286,1.56286,17037
2021-11-18 22:00:00,1.56157,1.56287,1.556,1.55916,1.56334,1.56442,1.55623,1.56116,1.56246,1.56342,1.55612,1.56016,22982
2021-11-21 22:00:00,1.55863,1.56033,1.54905,1.5547,1.55887,1.56057,1.54933,1.55545,1.55875,1.56045,1.54919,1.55508,20381
2021-11-22 22:00:00,1.55402,1.56271,1.55331,1.55613,1.55578,1.56292,1.55353,1.557,1.5549,1.56281,1.55342,1.55656,22089
2021-11-23 22:00:00,1.55521,1.56103,1.55213,1.55625,1.55721,1.56126,1.55237,1.55723,1.55621,1.56114,1.55225,1.55674,22882
2021-11-24 22:00:00,1.55512,1.56307,1.5544,1.55831,1.55712,1.56331,1.55519,1.56005,1.55612,1.56318,1.55508,1.55918,10875
2021-11-25 22:00:00,1.55797,1.59109,1.55571,1.58873,1.55997,1.59309,1.55771,1.59073,1.55897,1.59209,1.55671,1.58973,36515
2021-11-28 22:00:00,1.58246,1.58945,1.5752,1.58081,1.58446,1.59145,1.57542,1.58114,1.58346,1.59045,1.57531,1.58098,24057
2021-11-29 22:00:00,1.58012,1.59701,1.57875,1.59045,1.58148,1.59723,1.57898,1.59089,1.5808,1.59712,1.57886,1.59067,41200
2021-11-30 22:00:00,1.59024,1.59443,1.57993,1.59243,1.59224,1.59472,1.58017,1.59281,1.59124,1.59456,1.58005,1.59262,29777
2021-12-01 22:00:00,1.5923,1.60057,1.59068,1.59307,1.59347,1.6008,1.59117,1.59342,1.59288,1.60068,1.59106,1.59324,27697
2021-12-02 22:00:00,1.59275,1.617,1.59012,1.61554,1.59414,1.61848,1.59212,1.61712,1.59344,1.61748,1.59112,1.61633,31055
2021-12-05 22:00:00,1.61355,1.61506,1.59895,1.60023,1.61555,1.61706,1.59915,1.60057,1.61455,1.61606,1.59905,1.6004,21000
2021-12-06 22:00:00,1.59985,1.60264,1.57899,1.58278,1.60135,1.60288,1.57919,1.58302,1.6006,1.60276,1.57909,1.5829,20326
2021-12-07 22:00:00,1.58111,1.58626,1.57918,1.58151,1.58311,1.58648,1.57947,1.58188,1.58211,1.58637,1.57932,1.5817,24405
2021-12-08 22:00:00,1.58071,1.5853,1.57681,1.57989,1.58271,1.58553,1.57708,1.58039,1.58171,1.58542,1.57694,1.58014,16026
2021-12-09 22:00:00,1.57875,1.58266,1.57178,1.57754,1.58039,1.58294,1.57199,1.57805,1.57957,1.5828,1.5719,1.5778,18729
2021-12-12 22:00:00,1.57733,1.58698,1.57357,1.58165,1.57933,1.58719,1.57383,1.58207,1.57833,1.58708,1.5737,1.58186,15736
2021-12-13 22:00:00,1.58129,1.59068,1.58003,1.58398,1.58329,1.59087,1.58028,1.58436,1.58229,1.59078,1.58016,1.58417,18122
2021-12-14 22:00:00,1.58415,1.58562,1.57324,1.57429,1.58609,1.58671,1.57349,1.57466,1.58512,1.58578,1.57336,1.57448,28474
2021-12-15 22:00:00,1.57345,1.57964,1.56569,1.57684,1.57545,1.5799,1.56598,1.5773,1.57445,1.57976,1.56584,1.57707,27236
2021-12-16 22:00:00,1.57695,1.58383,1.57528,1.57608,1.57895,1.58407,1.57551,1.57757,1.57795,1.58395,1.5754,1.57682,23343
2021-12-19 22:00:00,1.57543,1.58998,1.575,1.58592,1.57741,1.59021,1.57596,1.58633,1.57642,1.59009,1.57554,1.58612,24231
2021-12-20 22:00:00,1.58595,1.58827,1.57564,1.57715,1.58795,1.58862,1.57585,1.57771,1.58695,1.5884,1.57574,1.57743,17662
2021-12-21 22:00:00,1.5762,1.58294,1.56848,1.56995,1.57817,1.58318,1.56873,1.57043,1.57718,1.58306,1.5686,1.57019,16251
2021-12-22 22:00:00,1.56935,1.57562,1.5611,1.56361,1.57135,1.57588,1.56136,1.56413,1.57035,1.57575,1.56123,1.56387,14974
2021-12-23 22:00:00,1.56219,1.56849,1.56219,1.56823,1.56419,1.57049,1.56419,1.57023,1.56319,1.56949,1.56319,1.56923,11066
2021-12-26 22:00:00,1.56507,1.56952,1.56271,1.5642,1.56707,1.5698,1.56299,1.56474,1.56607,1.56966,1.56285,1.56447,10101
2021-12-27 22:00:00,1.56382,1.56615,1.55929,1.56442,1.56548,1.56743,1.55954,1.56479,1.56465,1.56643,1.55942,1.5646,10787
2021-12-28 22:00:00,1.56352,1.56698,1.55932,1.56512,1.56552,1.56722,1.55956,1.56594,1.56452,1.5671,1.55944,1.56553,15622
2021-12-29 22:00:00,1.56351,1.56555,1.55663,1.56193,1.56551,1.56755,1.55685,1.56229,1.56451,1.56655,1.55674,1.56211,13976
2021-12-30 22:00:00,1.56099,1.56745,1.55601,1.5639,1.56299,1.56769,1.55629,1.5659,1.56199,1.56756,1.55615,1.5649,15331
2022-01-02 22:00:00,1.56305,1.57292,1.56074,1.57099,1.56505,1.57314,1.561,1.57135,1.56405,1.57303,1.56088,1.57117,17013
2022-01-03 22:00:00,1.5701,1.57186,1.55757,1.55878,1.5721,1.57244,1.55779,1.55914,1.5711,1.57198,1.55768,1.55896,18549
2022-01-04 22:00:00,1.55859,1.56731,1.55723,1.56608,1.56059,1.56757,1.55758,1.56657,1.55959,1.56744,1.55747,1.56632,20958
2022-01-05 22:00:00,1.56586,1.58223,1.56561,1.57707,1.56747,1.58246,1.56627,1.57741,1.56666,1.58234,1.56612,1.57724,24310
2022-01-06 22:00:00,1.57606,1.58535,1.57395,1.58172,1.57806,1.5856,1.57421,1.58244,1.57706,1.58548,1.57408,1.58208,20405
2022-01-09 22:00:00,1.58367,1.58513,1.573,1.57891,1.58567,1.58713,1.57323,1.57933,1.58467,1.58613,1.57312,1.57912,20131
2022-01-10 22:00:00,1.57778,1.58232,1.57573,1.57667,1.57978,1.58255,1.57598,1.57698,1.57878,1.58244,1.57588,1.57682,20843
2022-01-11 22:00:00,1.57582,1.5784,1.56886,1.57044,1.57733,1.57857,1.56919,1.57084,1.57658,1.57848,1.56902,1.57064,21059
2022-01-12 22:00:00,1.56946,1.57428,1.56816,1.5732,1.57146,1.57454,1.56839,1.57359,1.57046,1.5744,1.56828,1.5734,20513
2022-01-13 22:00:00,1.57221,1.58481,1.57176,1.58255,1.57413,1.58504,1.57275,1.58455,1.57317,1.58492,1.57262,1.58355,25398
2022-01-16 22:00:00,1.58038,1.58548,1.57932,1.58187,1.58238,1.58572,1.57955,1.58215,1.58138,1.5856,1.57944,1.58201,15500
2022-01-17 22:00:00,1.58143,1.58715,1.57571,1.57642,1.58343,1.58739,1.57591,1.57688,1.58243,1.58726,1.57581,1.57665,26970
2022-01-18 22:00:00,1.57501,1.57862,1.5669,1.57262,1.57701,1.57884,1.56712,1.57297,1.57601,1.57873,1.56701,1.5728,23262
2022-01-19 22:00:00,1.57214,1.57312,1.55863,1.56468,1.57414,1.575,1.55883,1.56505,1.57314,1.574,1.55873,1.56486,24470
2022-01-20 22:00:00,1.565,1.58147,1.56303,1.58051,1.56604,1.58208,1.56503,1.58164,1.56552,1.58162,1.56403,1.58108,31917
2022-01-23 22:00:00,1.5803,1.59449,1.57682,1.58478,1.58228,1.59473,1.57706,1.5852,1.58129,1.5946,1.57694,1.58499,35728
2022-01-24 22:00:00,1.58495,1.5864,1.57548,1.58014,1.58695,1.58695,1.57571,1.58057,1.58595,1.58654,1.5756,1.58036,33573
2022-01-25 22:00:00,1.57955,1.5845,1.57141,1.57924,1.58155,1.58483,1.57163,1.58003,1.58055,1.58466,1.57152,1.57964,37358
2022-01-26 22:00:00,1.57921,1.5881,1.57417,1.58382,1.5805,1.58834,1.57438,1.58428,1.57986,1.58822,1.57428,1.58405,39221
2022-01-27 22:00:00,1.58452,1.59782,1.58267,1.59332,1.58652,1.59824,1.58289,1.59532,1.58552,1.59794,1.58278,1.59432,37551
2022-01-30 22:00:00,1.5929,1.59518,1.58137,1.58926,1.5949,1.59555,1.58159,1.5897,1.5939,1.5953,1.58148,1.58948,28247
2022-01-31 22:00:00,1.58883,1.59646,1.58022,1.58108,1.59083,1.59676,1.58041,1.58142,1.58983,1.59661,1.58032,1.58125,29106
2022-02-01 22:00:00,1.58064,1.58683,1.57778,1.58371,1.582,1.58707,1.57807,1.58406,1.58132,1.58695,1.57794,1.58388,23344
2022-02-02 22:00:00,1.5828,1.60387,1.5828,1.60188,1.5848,1.6041,1.58346,1.60237,1.5838,1.60398,1.58334,1.60212,35131
2022-02-03 22:00:00,1.60124,1.62246,1.59994,1.61738,1.60324,1.62267,1.60017,1.61938,1.60224,1.62256,1.60006,1.61838,34365
2022-02-06 22:00:00,1.618,1.61989,1.60426,1.60545,1.62,1.62019,1.6045,1.60587,1.619,1.62,1.60438,1.60566,25474
2022-02-07 22:00:00,1.60524,1.60677,1.59676,1.59727,1.60601,1.60743,1.59765,1.59772,1.60562,1.6069,1.59742,1.5975,21707
2022-02-08 22:00:00,1.59688,1.59858,1.58996,1.59072,1.59857,1.59931,1.59021,1.59114,1.59772,1.5987,1.59008,1.59093,17698
2022-02-09 22:00:00,1.5907,1.59856,1.58388,1.59407,1.5927,1.59878,1.58412,1.59451,1.5917,1.59867,1.584,1.59429,36532
2022-02-10 22:00:00,1.59354,1.60032,1.58613,1.59016,1.59554,1.60057,1.58636,1.59216,1.59454,1.60044,1.58624,1.59116,46582
2022-02-13 22:00:00,1.58965,1.59594,1.58357,1.58595,1.59165,1.59619,1.5838,1.58637,1.59065,1.59606,1.58368,1.58616,322799
2022-02-13 22:00:00,1.58965,1.59594,1.58357,1.58595,1.59165,1.59619,1.5838,1.58637,1.59065,1.59606,1.58368,1.58616,322799
2022-02-14 22:00:00,1.58581,1.5932,1.58433,1.58781,1.58706,1.59346,1.58465,1.58845,1.58644,1.59333,1.58454,1.58813,230460
2022-02-15 22:00:00,1.5878,1.58878,1.58012,1.58061,1.58926,1.58995,1.58041,1.581,1.58853,1.58895,1.58026,1.5808,212551
2022-02-16 22:00:00,1.58054,1.58467,1.57557,1.58049,1.58172,1.58504,1.57582,1.58096,1.58113,1.58484,1.5757,1.58072,299590
2022-02-17 22:00:00,1.58005,1.58271,1.57329,1.57681,1.58205,1.58301,1.5735,1.57881,1.58105,1.58285,1.5734,1.57781,236121
2022-02-20 22:00:00,1.57607,1.57895,1.57071,1.57297,1.57807,1.57955,1.57096,1.57355,1.57707,1.57922,1.57084,1.57326,207773
2022-02-21 22:00:00,1.57251,1.57518,1.56778,1.56874,1.57448,1.57545,1.56802,1.56954,1.5735,1.57532,1.56792,1.56914,332823
2022-02-22 22:00:00,1.56779,1.56966,1.55789,1.56279,1.56979,1.57005,1.55812,1.56319,1.56879,1.56984,1.55801,1.56299,232506
2022-02-23 22:00:00,1.56297,1.56784,1.55534,1.5626,1.56497,1.56815,1.55564,1.56331,1.56397,1.568,1.5555,1.56296,553836
2022-02-24 22:00:00,1.56176,1.56819,1.55139,1.55772,1.56299,1.56872,1.55162,1.55972,1.56238,1.56846,1.55151,1.55872,357266
2022-02-27 22:00:00,1.5481,1.55843,1.54323,1.54442,1.5501,1.55876,1.54352,1.54477,1.5491,1.5586,1.54338,1.5446,395945
2022-02-28 22:00:00,1.544,1.54574,1.5302,1.53305,1.54572,1.54614,1.53047,1.53361,1.54486,1.54586,1.53034,1.53333,323540
2022-03-01 22:00:00,1.53337,1.5341,1.5225,1.524,1.53537,1.53539,1.52273,1.52437,1.53437,1.53439,1.52262,1.52418,354442
2022-03-02 22:00:00,1.52284,1.52445,1.50739,1.5099,1.52479,1.52547,1.50765,1.51025,1.52382,1.52484,1.50752,1.51008,272559
2022-03-03 22:00:00,1.50883,1.51036,1.48016,1.48232,1.51027,1.5113,1.48041,1.4838,1.50955,1.51072,1.4803,1.48306,355067
2022-03-06 22:00:00,1.48095,1.48862,1.45618,1.48371,1.48295,1.48891,1.45653,1.48416,1.48195,1.48876,1.45636,1.48394,460237
2022-03-07 22:00:00,1.48255,1.50502,1.47901,1.49845,1.48455,1.5053,1.47927,1.49898,1.48355,1.50516,1.47915,1.49872,463097
2022-03-08 22:00:00,1.49916,1.51589,1.49353,1.51247,1.50116,1.51616,1.49381,1.51316,1.50016,1.516,1.49368,1.51282,312336
2022-03-09 22:00:00,1.5115,1.51523,1.49112,1.49306,1.5135,1.51549,1.49132,1.49344,1.5125,1.51535,1.49122,1.49325,344665
2022-03-10 22:00:00,1.49262,1.50732,1.49171,1.49616,1.49462,1.5077,1.49239,1.49699,1.49362,1.5075,1.49227,1.49658,303576
2022-03-13 21:00:00,1.4974,1.52437,1.49533,1.52201,1.4994,1.5246,1.49711,1.52234,1.4984,1.52448,1.49633,1.52218,272579
2022-03-14 21:00:00,1.51895,1.53282,1.51772,1.52192,1.52095,1.53308,1.51801,1.52237,1.51995,1.53294,1.51786,1.52214,300892
2022-03-15 21:00:00,1.52177,1.52597,1.51261,1.51307,1.52353,1.52621,1.51297,1.51385,1.52265,1.52608,1.51279,1.51346,348525
2022-03-16 21:00:00,1.51292,1.51452,1.50273,1.5034,1.51469,1.51522,1.50301,1.50406,1.5138,1.51466,1.50288,1.50373,263032
2022-03-17 21:00:00,1.50347,1.50482,1.48922,1.49023,1.50476,1.50539,1.48942,1.49108,1.50412,1.50496,1.48932,1.49066,219758
2022-03-20 21:00:00,1.49133,1.49875,1.48748,1.48857,1.49333,1.49903,1.48772,1.48893,1.49233,1.49888,1.4876,1.48875,202970
2022-03-21 21:00:00,1.48849,1.49069,1.47611,1.47652,1.49049,1.49106,1.47652,1.47699,1.48949,1.49082,1.47633,1.47676,213196
2022-03-22 21:00:00,1.47606,1.48055,1.46618,1.46741,1.47806,1.48077,1.46637,1.46794,1.47706,1.48066,1.46628,1.46768,213428
2022-03-23 21:00:00,1.4672,1.47127,1.4609,1.46346,1.46907,1.47149,1.46113,1.46426,1.46814,1.47138,1.46102,1.46386,236347
2022-03-24 21:00:00,1.46338,1.46999,1.45923,1.46029,1.46688,1.47024,1.45952,1.46229,1.46513,1.47011,1.45938,1.46129,226753
2022-03-27 21:00:00,1.46231,1.46969,1.45342,1.46622,1.46448,1.46994,1.45372,1.46662,1.4634,1.46982,1.4536,1.46642,269860
2022-03-28 21:00:00,1.46489,1.48965,1.46347,1.47638,1.46751,1.48993,1.46376,1.47695,1.4662,1.48977,1.46362,1.47666,326792
2022-03-29 21:00:00,1.47614,1.48787,1.4741,1.48538,1.47804,1.4881,1.47437,1.48598,1.47709,1.48798,1.47424,1.48568,279205
2022-03-30 21:00:00,1.48526,1.49419,1.47624,1.47855,1.48652,1.49443,1.47647,1.4792,1.48589,1.4943,1.47636,1.47888,286841
2022-03-31 21:00:00,1.4781,1.48142,1.46887,1.47232,1.47966,1.48163,1.46919,1.47432,1.47888,1.48152,1.46908,1.47332,234629
2022-04-03 21:00:00,1.47274,1.47594,1.45283,1.45405,1.47521,1.47618,1.45308,1.45444,1.47398,1.47606,1.45296,1.45424,182607
2022-04-04 21:00:00,1.45409,1.45595,1.43198,1.43903,1.45535,1.45645,1.43221,1.43945,1.45472,1.45608,1.4321,1.43924,217444
2022-04-05 21:00:00,1.43835,1.45387,1.43384,1.45086,1.44036,1.45426,1.43403,1.45122,1.43936,1.45406,1.43394,1.45104,263899
2022-04-06 21:00:00,1.44976,1.46142,1.44827,1.45455,1.45121,1.46166,1.44907,1.45491,1.45048,1.46153,1.44892,1.45473,234516
2022-04-07 21:00:00,1.45414,1.46073,1.44967,1.45728,1.45575,1.46098,1.44993,1.4585,1.45494,1.46085,1.4498,1.45789,201694
2022-04-10 21:00:00,1.46304,1.46846,1.45917,1.46679,1.46449,1.46875,1.45949,1.46715,1.46376,1.4686,1.45934,1.46697,215648
2022-04-11 21:00:00,1.46695,1.46881,1.44855,1.45233,1.46841,1.46985,1.44879,1.4527,1.46768,1.46892,1.44867,1.45252,251525
2022-04-12 21:00:00,1.45086,1.46437,1.44913,1.46108,1.45337,1.4646,1.44954,1.46141,1.45212,1.46448,1.44938,1.46124,241931
2022-04-13 21:00:00,1.45932,1.46647,1.45078,1.4596,1.46282,1.46671,1.451,1.46015,1.46107,1.46658,1.45089,1.45988,260202
2022-04-14 21:00:00,1.45927,1.46186,1.45734,1.46158,1.46075,1.46386,1.45859,1.46358,1.46001,1.46286,1.45819,1.46258,116031
2022-04-17 21:00:00,1.4604,1.46792,1.45963,1.46638,1.46278,1.46821,1.4607,1.46691,1.46159,1.46806,1.46033,1.46664,171393
2022-04-18 21:00:00,1.4653,1.46767,1.4593,1.46243,1.4688,1.46942,1.45953,1.46275,1.46705,1.46778,1.45942,1.46259,246453
2022-04-19 21:00:00,1.46185,1.46336,1.455,1.45653,1.46341,1.46447,1.45526,1.457,1.46263,1.4635,1.45513,1.45676,250482
2022-04-20 21:00:00,1.45573,1.47282,1.45408,1.46961,1.45896,1.47308,1.45568,1.47006,1.45734,1.47295,1.45556,1.46984,251552
2022-04-21 21:00:00,1.4679,1.49138,1.46596,1.48965,1.4714,1.49189,1.46942,1.49142,1.46965,1.49156,1.46771,1.49054,277028
2022-04-24 21:00:00,1.48909,1.50545,1.48739,1.49141,1.49259,1.50573,1.49085,1.49178,1.49084,1.50559,1.48914,1.4916,373945
2022-04-25 21:00:00,1.49157,1.49429,1.48113,1.49314,1.49344,1.49454,1.48138,1.49348,1.4925,1.4944,1.48126,1.49331,310819
2022-04-26 21:00:00,1.49231,1.49386,1.47702,1.48134,1.4948,1.49531,1.47727,1.48174,1.49356,1.49445,1.47716,1.48154,361420
2022-04-27 21:00:00,1.48084,1.48845,1.47272,1.47858,1.48371,1.48872,1.47301,1.47962,1.48228,1.48858,1.47286,1.4791,395728
2022-04-28 21:00:00,1.47846,1.4941,1.46843,1.4922,1.48196,1.49482,1.4687,1.4942,1.48021,1.49427,1.46856,1.4932,338433
2022-05-01 21:00:00,1.49072,1.49648,1.48644,1.48976,1.49422,1.49687,1.4867,1.49062,1.49247,1.49667,1.48657,1.49019,305930
2022-05-02 21:00:00,1.48817,1.4915,1.4719,1.48264,1.49167,1.49222,1.4724,1.48303,1.48992,1.49168,1.47216,1.48284,310985
2022-05-03 21:00:00,1.48187,1.484,1.45985,1.46323,1.48383,1.48435,1.46027,1.46418,1.48285,1.48416,1.46008,1.4637,294955
2022-05-04 21:00:00,1.46218,1.48516,1.46087,1.48136,1.46451,1.48549,1.46274,1.48172,1.46334,1.48532,1.46258,1.48154,407940
2022-05-05 21:00:00,1.48101,1.49686,1.47895,1.48942,1.48283,1.49718,1.47923,1.49134,1.48192,1.49701,1.47909,1.49038,473511
2022-05-08 21:00:00,1.47438,1.52041,1.47438,1.5197,1.47487,1.52073,1.47487,1.52025,1.47462,1.52056,1.47462,1.51998,352665
2022-05-09 21:00:00,1.51693,1.52772,1.51098,1.51696,1.52043,1.52811,1.51138,1.5176,1.51868,1.5279,1.51119,1.51728,425233
