Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-23 13:00:00,1.10601,1.10957,1.10096,1.1014,1.1062,1.10981,1.10117,1.10162,1.1061,1.10968,1.10106,1.10151,15957
2022-09-23 14:00:00,1.10141,1.10226,1.08961,1.08964,1.10161,1.10249,1.08983,1.08987,1.10151,1.10238,1.08972,1.08976,20371
2022-09-23 15:00:00,1.08961,1.09396,1.08961,1.09195,1.08985,1.09417,1.08977,1.09213,1.08973,1.09406,1.08969,1.09204,15651
2022-09-23 16:00:00,1.09192,1.09233,1.08609,1.08952,1.09212,1.09256,1.08638,1.08975,1.09202,1.09244,1.08624,1.08964,13053
2022-09-23 17:00:00,1.08953,1.09035,1.08608,1.08721,1.08974,1.09056,1.0864,1.08747,1.08964,1.09045,1.08624,1.08734,11267
2022-09-23 18:00:00,1.08725,1.08858,1.08382,1.0847,1.08751,1.08877,1.08406,1.08487,1.08738,1.08867,1.08394,1.08478,12906
2022-09-23 19:00:00,1.08468,1.08752,1.08463,1.08658,1.08488,1.08777,1.08485,1.0868,1.08478,1.08764,1.08474,1.08669,11088
2022-09-23 20:00:00,1.08658,1.08719,1.08365,1.08441,1.08681,1.0874,1.08444,1.08527,1.0867,1.08728,1.08426,1.08484,4527
2022-09-25 21:00:00,1.07938,1.08207,1.07926,1.08074,1.08041,1.08355,1.08001,1.08272,1.0799,1.08272,1.07975,1.08173,1589
2022-09-25 22:00:00,1.08101,1.08444,1.07871,1.08437,1.08293,1.08485,1.07963,1.08484,1.08197,1.08464,1.07932,1.0846,9134
2022-09-25 23:00:00,1.08432,1.08443,1.07788,1.07921,1.08485,1.08487,1.07818,1.07945,1.08458,1.08464,1.07803,1.07933,9187
2022-09-26 00:00:00,1.07919,1.08097,1.03768,1.03942,1.07943,1.08124,1.03918,1.04092,1.07931,1.0811,1.03843,1.04017,16686
2022-09-26 01:00:00,1.0393,1.05818,1.0352,1.05631,1.0408,1.05855,1.0367,1.05667,1.04005,1.0583,1.03595,1.05649,25755
2022-09-26 02:00:00,1.05635,1.06023,1.05138,1.05414,1.05667,1.06055,1.05183,1.05435,1.05651,1.06034,1.05162,1.05424,19228
2022-09-26 03:00:00,1.05412,1.05681,1.0445,1.04963,1.05436,1.0571,1.04488,1.04991,1.05424,1.05692,1.0447,1.04977,16390
2022-09-26 04:00:00,1.04961,1.05727,1.04684,1.05329,1.04989,1.05762,1.04715,1.05347,1.04975,1.0574,1.047,1.05338,18133
2022-09-26 05:00:00,1.05322,1.05737,1.05211,1.05668,1.05343,1.05769,1.05256,1.05701,1.05332,1.0575,1.05234,1.05684,17338
2022-09-26 06:00:00,1.05686,1.06838,1.05648,1.06523,1.05716,1.06878,1.05679,1.0654,1.05701,1.06858,1.05664,1.06532,22955
2022-09-26 07:00:00,1.06522,1.07496,1.06522,1.06741,1.06542,1.07525,1.06542,1.06776,1.06532,1.07506,1.06532,1.06758,27017
2022-09-26 08:00:00,1.06743,1.07884,1.06675,1.07531,1.06776,1.07912,1.067,1.07554,1.0676,1.07894,1.06688,1.07542,21340
2022-09-26 09:00:00,1.07532,1.07987,1.06757,1.06832,1.07551,1.08014,1.06786,1.06856,1.07542,1.07998,1.06772,1.06844,17793
2022-09-26 10:00:00,1.06832,1.07498,1.06709,1.07277,1.06857,1.07528,1.0673,1.07291,1.06844,1.07509,1.0672,1.07284,19286
2022-09-26 11:00:00,1.07276,1.08331,1.06982,1.0777,1.07291,1.08351,1.07016,1.07788,1.07284,1.0834,1.06999,1.07779,20976
2022-09-26 12:00:00,1.07774,1.09294,1.0725,1.08792,1.07796,1.09325,1.07323,1.08815,1.07785,1.09306,1.07308,1.08804,23712
2022-09-26 13:00:00,1.08793,1.08899,1.08159,1.08647,1.08814,1.08928,1.08193,1.08672,1.08804,1.08912,1.08177,1.0866,22121
2022-09-26 14:00:00,1.0865,1.0865,1.07681,1.07877,1.08672,1.08683,1.07709,1.07898,1.08661,1.08666,1.07696,1.07888,24951
2022-09-26 15:00:00,1.07876,1.08422,1.06337,1.06974,1.07895,1.0845,1.06379,1.07014,1.07886,1.08434,1.06359,1.06994,30144
2022-09-26 16:00:00,1.06979,1.07084,1.0629,1.06799,1.07025,1.07129,1.06328,1.06824,1.07002,1.07106,1.0631,1.06812,22284
2022-09-26 17:00:00,1.06797,1.06903,1.06471,1.06691,1.06824,1.06923,1.06497,1.06716,1.0681,1.06913,1.06484,1.06704,17256
2022-09-26 18:00:00,1.06691,1.06986,1.06406,1.06857,1.06719,1.07009,1.06432,1.06882,1.06705,1.06998,1.06419,1.0687,14847
2022-09-26 19:00:00,1.06857,1.07194,1.06816,1.06945,1.06884,1.07217,1.06839,1.06976,1.0687,1.07205,1.06828,1.0696,14448
2022-09-26 20:00:00,1.06953,1.07014,1.06775,1.06843,1.0698,1.07039,1.06798,1.0687,1.06966,1.07026,1.06788,1.06856,6455
2022-09-26 21:00:00,1.06813,1.06921,1.06689,1.06752,1.06922,1.06999,1.06793,1.06894,1.06868,1.06951,1.0676,1.06823,3262
2022-09-26 22:00:00,1.0674,1.06977,1.06472,1.06956,1.0691,1.07035,1.0657,1.06987,1.06825,1.06994,1.0653,1.06972,9661
2022-09-26 23:00:00,1.06955,1.07759,1.06934,1.07651,1.06988,1.07778,1.06968,1.07679,1.06972,1.07768,1.06951,1.07665,6291
2022-09-27 00:00:00,1.07657,1.07878,1.07446,1.07691,1.07685,1.07902,1.07476,1.07712,1.07671,1.07886,1.07461,1.07702,12502
2022-09-27 01:00:00,1.07691,1.07816,1.07462,1.07585,1.07711,1.07849,1.07494,1.07607,1.07701,1.0783,1.07478,1.07596,11606
2022-09-27 02:00:00,1.07586,1.07765,1.07374,1.07735,1.07607,1.07787,1.07402,1.07758,1.07596,1.07776,1.07388,1.07746,9838
2022-09-27 03:00:00,1.07734,1.07897,1.07649,1.0775,1.07759,1.07931,1.07678,1.07778,1.07746,1.07914,1.07664,1.07764,8217
2022-09-27 04:00:00,1.07751,1.07921,1.07675,1.07685,1.07778,1.07946,1.077,1.07708,1.07764,1.07932,1.07689,1.07696,7473
2022-09-27 05:00:00,1.07687,1.08262,1.07625,1.08112,1.07708,1.08291,1.07653,1.08145,1.07698,1.08276,1.0764,1.08128,10538
2022-09-27 06:00:00,1.08122,1.08355,1.07699,1.07713,1.08153,1.08383,1.07727,1.07739,1.08138,1.08368,1.07713,1.07726,14112
2022-09-27 07:00:00,1.07713,1.08366,1.07711,1.08032,1.07741,1.08402,1.07741,1.08063,1.07727,1.08384,1.07726,1.08048,16242
2022-09-27 08:00:00,1.08031,1.08325,1.07839,1.08053,1.08061,1.08348,1.07861,1.08085,1.08046,1.08336,1.0785,1.08069,15161
2022-09-27 09:00:00,1.08051,1.08185,1.07792,1.0788,1.08081,1.08208,1.07815,1.07905,1.08066,1.08196,1.07804,1.07892,13279
2022-09-27 10:00:00,1.07875,1.08249,1.0782,1.07983,1.079,1.08275,1.07845,1.08006,1.07888,1.08261,1.07833,1.07994,12698
2022-09-27 11:00:00,1.07984,1.08203,1.07882,1.07885,1.08005,1.08226,1.07902,1.07902,1.07994,1.08213,1.07893,1.07894,13429
2022-09-27 12:00:00,1.07883,1.08158,1.07673,1.07701,1.07901,1.08183,1.07696,1.07725,1.07892,1.0817,1.07684,1.07713,16815
2022-09-27 13:00:00,1.07701,1.07943,1.07362,1.07789,1.07727,1.0797,1.07385,1.07826,1.07714,1.07956,1.07374,1.07808,20734
2022-09-27 14:00:00,1.07784,1.07788,1.07345,1.07746,1.07818,1.07828,1.0737,1.07764,1.07801,1.07808,1.07358,1.07755,23735
2022-09-27 15:00:00,1.07747,1.07934,1.0744,1.07496,1.07768,1.07957,1.07463,1.07519,1.07758,1.07946,1.07452,1.07508,17863
2022-09-27 16:00:00,1.07499,1.07512,1.06594,1.06745,1.07523,1.07536,1.06617,1.06767,1.07511,1.07524,1.06606,1.06756,16560
2022-09-27 17:00:00,1.06745,1.06891,1.06575,1.06889,1.0677,1.06917,1.06602,1.06909,1.06758,1.06904,1.06589,1.06899,13019
2022-09-27 18:00:00,1.06888,1.07354,1.0685,1.07298,1.06907,1.07375,1.06869,1.07315,1.06898,1.07364,1.0686,1.07306,11426
2022-09-27 19:00:00,1.07298,1.07311,1.07048,1.07177,1.07314,1.0733,1.07069,1.07197,1.07306,1.0732,1.0706,1.07187,10363
2022-09-27 20:00:00,1.07179,1.07327,1.07155,1.07324,1.07197,1.07357,1.07176,1.07354,1.07188,1.07342,1.07166,1.07339,3806
2022-09-27 21:00:00,1.07278,1.07307,1.07261,1.07302,1.07368,1.07384,1.07302,1.07349,1.07323,1.07335,1.07287,1.07326,310
2022-09-27 22:00:00,1.07294,1.07377,1.07072,1.07072,1.07355,1.07418,1.07104,1.07104,1.07324,1.07397,1.07088,1.07088,4212
2022-09-27 23:00:00,1.07073,1.07284,1.07039,1.0725,1.07103,1.07311,1.07072,1.07282,1.07088,1.07296,1.07056,1.07266,8051
2022-09-28 00:00:00,1.0725,1.07377,1.06846,1.06909,1.0728,1.07408,1.06878,1.06949,1.07265,1.07392,1.06864,1.06929,12996
2022-09-28 01:00:00,1.06906,1.0698,1.06588,1.06643,1.06944,1.07016,1.06611,1.06672,1.06925,1.06997,1.066,1.06658,16681
2022-09-28 02:00:00,1.06643,1.06777,1.06301,1.06337,1.06669,1.06806,1.06325,1.06361,1.06656,1.0679,1.06314,1.06349,15841
2022-09-28 03:00:00,1.06338,1.0663,1.06338,1.06569,1.0636,1.06657,1.0636,1.06597,1.06349,1.06642,1.06349,1.06583,12569
2022-09-28 04:00:00,1.0657,1.06619,1.06312,1.06469,1.06597,1.06645,1.06334,1.06493,1.06584,1.06632,1.06324,1.06481,12455
2022-09-28 05:00:00,1.06471,1.06866,1.06426,1.0681,1.06497,1.0689,1.0645,1.06837,1.06484,1.06878,1.06438,1.06824,13543
2022-09-28 06:00:00,1.06816,1.07022,1.06392,1.06424,1.06842,1.0705,1.06413,1.06442,1.06829,1.07036,1.06403,1.06433,16456
2022-09-28 07:00:00,1.06426,1.07115,1.06426,1.07009,1.06444,1.07136,1.06444,1.0703,1.06435,1.07126,1.06435,1.0702,19353
2022-09-28 08:00:00,1.07013,1.07097,1.06599,1.06889,1.07033,1.07119,1.06622,1.06907,1.07023,1.07108,1.0661,1.06898,16485
2022-09-28 09:00:00,1.06893,1.06957,1.06548,1.06783,1.06911,1.06974,1.06568,1.06802,1.06902,1.06966,1.06558,1.06792,15207
2022-09-28 10:00:00,1.06778,1.08378,1.06187,1.06691,1.06799,1.08421,1.0625,1.06722,1.06788,1.08399,1.06218,1.06706,34509
2022-09-28 11:00:00,1.06689,1.06707,1.05374,1.05788,1.06721,1.06738,1.05414,1.0581,1.06705,1.06722,1.05394,1.05799,25479
2022-09-28 12:00:00,1.05783,1.06882,1.05706,1.06715,1.05805,1.06902,1.05737,1.06736,1.05794,1.06892,1.05722,1.06726,24758
2022-09-28 13:00:00,1.06712,1.07086,1.06184,1.06726,1.06731,1.07115,1.06204,1.06751,1.06722,1.071,1.06194,1.06738,22709
2022-09-28 14:00:00,1.06727,1.07728,1.06707,1.07462,1.06754,1.0775,1.0673,1.07478,1.0674,1.07739,1.06718,1.0747,23880
2022-09-28 15:00:00,1.07451,1.08525,1.07338,1.08287,1.07471,1.08552,1.0736,1.08312,1.07461,1.08538,1.07349,1.083,20404
2022-09-28 16:00:00,1.0829,1.08746,1.0794,1.08596,1.08314,1.08776,1.07958,1.08617,1.08302,1.08761,1.07949,1.08606,17565
2022-09-28 17:00:00,1.086,1.09152,1.0851,1.08785,1.08619,1.09175,1.08536,1.08813,1.0861,1.09164,1.08524,1.08799,14749
2022-09-28 18:00:00,1.08784,1.09032,1.08669,1.09009,1.0881,1.09053,1.08691,1.09033,1.08797,1.09042,1.0868,1.09021,9564
2022-09-28 19:00:00,1.09004,1.09007,1.08655,1.08822,1.09028,1.09029,1.08677,1.08841,1.09016,1.09018,1.08666,1.08832,9011
2022-09-28 20:00:00,1.08825,1.08934,1.08677,1.0888,1.08844,1.0895,1.08694,1.08905,1.08834,1.08942,1.08686,1.08892,3466
2022-09-28 21:00:00,1.08796,1.08858,1.08681,1.08804,1.08925,1.08981,1.08878,1.08882,1.0886,1.08884,1.08806,1.08843,3252
2022-09-28 22:00:00,1.08802,1.0884,1.08541,1.08546,1.08882,1.08896,1.08575,1.08578,1.08842,1.08864,1.08558,1.08562,7359
2022-09-28 23:00:00,1.08544,1.08593,1.08278,1.08291,1.08578,1.0863,1.08305,1.08317,1.08561,1.08611,1.08292,1.08304,8293
2022-09-29 00:00:00,1.08293,1.08341,1.08025,1.08046,1.0832,1.0837,1.08053,1.08075,1.08306,1.08356,1.0804,1.0806,12013
2022-09-29 01:00:00,1.08046,1.08256,1.07985,1.08034,1.08074,1.0829,1.08015,1.08059,1.0806,1.08273,1.08002,1.08046,14256
2022-09-29 02:00:00,1.08033,1.08078,1.07809,1.07919,1.0806,1.08104,1.07833,1.0794,1.08046,1.0809,1.07822,1.0793,10318
2022-09-29 03:00:00,1.07918,1.07968,1.07811,1.07902,1.07941,1.07991,1.07832,1.07923,1.0793,1.07978,1.07822,1.07912,9938
2022-09-29 04:00:00,1.07902,1.08148,1.0789,1.08065,1.07924,1.0817,1.07911,1.08087,1.07913,1.08159,1.07901,1.08076,8295
2022-09-29 05:00:00,1.08065,1.08112,1.0761,1.07752,1.08088,1.08137,1.07636,1.07781,1.08076,1.08124,1.07623,1.07766,13193
2022-09-29 06:00:00,1.07751,1.08162,1.07641,1.08141,1.07783,1.08182,1.07665,1.08159,1.07767,1.08172,1.07654,1.0815,14325
2022-09-29 07:00:00,1.08125,1.08154,1.0769,1.07808,1.08148,1.08192,1.07716,1.07831,1.08136,1.08173,1.07703,1.0782,21729
2022-09-29 08:00:00,1.07817,1.08036,1.07694,1.07972,1.0784,1.08057,1.07717,1.0799,1.07828,1.08046,1.07706,1.07981,17934
2022-09-29 09:00:00,1.07966,1.08968,1.07959,1.0866,1.07984,1.08989,1.0798,1.08685,1.07975,1.08978,1.0797,1.08672,18085
2022-09-29 10:00:00,1.08666,1.08793,1.08196,1.08311,1.08691,1.08822,1.08218,1.08333,1.08678,1.08807,1.08207,1.08322,17177
2022-09-29 11:00:00,1.0831,1.08846,1.08247,1.08678,1.08334,1.08871,1.08273,1.087,1.08322,1.08858,1.0826,1.08689,16115
2022-09-29 12:00:00,1.08679,1.08822,1.0837,1.08778,1.08699,1.08846,1.0839,1.08799,1.08689,1.08834,1.0838,1.08788,19533
2022-09-29 13:00:00,1.08779,1.09987,1.08774,1.09805,1.08799,1.1001,1.08796,1.09826,1.08789,1.09997,1.08786,1.09816,22192
2022-09-29 14:00:00,1.0981,1.10313,1.09478,1.10304,1.0983,1.10333,1.09504,1.10327,1.0982,1.10323,1.09492,1.10316,23786
2022-09-29 15:00:00,1.10303,1.10748,1.10153,1.1045,1.10328,1.1077,1.10174,1.10469,1.10316,1.10759,1.10164,1.1046,19735
2022-09-29 16:00:00,1.10449,1.11076,1.10427,1.10587,1.10472,1.11099,1.10449,1.10606,1.1046,1.11088,1.10438,1.10596,16214
2022-09-29 17:00:00,1.10589,1.10778,1.1037,1.10502,1.10607,1.10799,1.10391,1.10526,1.10598,1.10788,1.1038,1.10514,10902
2022-09-29 18:00:00,1.10502,1.10726,1.1043,1.10572,1.10528,1.10751,1.10454,1.10593,1.10515,1.10738,1.10442,1.10582,10297
2022-09-29 19:00:00,1.10574,1.10845,1.10502,1.10769,1.10597,1.10866,1.10523,1.10787,1.10586,1.10855,1.10512,1.10778,10343
2022-09-29 20:00:00,1.10768,1.11176,1.10692,1.11166,1.10788,1.11206,1.10714,1.11195,1.10778,1.1119,1.10704,1.1118,5344
2022-09-29 21:00:00,1.11141,1.11255,1.1102,1.11207,1.11281,1.11332,1.11173,1.11272,1.11211,1.1129,1.11112,1.1124,1731
2022-09-29 22:00:00,1.1121,1.12005,1.11207,1.11447,1.11268,1.12056,1.11268,1.1149,1.11239,1.1203,1.11239,1.11468,12978
2022-09-29 23:00:00,1.11447,1.11996,1.11186,1.1169,1.11489,1.12058,1.11237,1.11734,1.11468,1.12018,1.11213,1.11712,9421
2022-09-30 00:00:00,1.11691,1.1177,1.11406,1.1156,1.11734,1.11793,1.11438,1.11597,1.11712,1.11782,1.11422,1.11578,12754
2022-09-30 01:00:00,1.1156,1.1174,1.11403,1.11489,1.11593,1.11765,1.11429,1.11509,1.11576,1.11752,1.11416,1.11499,11517
2022-09-30 02:00:00,1.11487,1.11629,1.10685,1.10995,1.11509,1.11654,1.10728,1.11034,1.11498,1.1164,1.10708,1.11014,13367
2022-09-30 03:00:00,1.10997,1.11065,1.10792,1.10796,1.11037,1.111,1.10825,1.10829,1.11017,1.11082,1.10809,1.10812,11934
2022-09-30 04:00:00,1.10801,1.1111,1.10786,1.11049,1.10833,1.11135,1.10818,1.11073,1.10817,1.11122,1.10803,1.11061,8603
2022-09-30 05:00:00,1.11048,1.11671,1.11031,1.11403,1.11073,1.11703,1.11056,1.11446,1.1106,1.11686,1.11044,1.11424,11966
2022-09-30 06:00:00,1.11395,1.11529,1.10918,1.11378,1.11436,1.11553,1.10943,1.114,1.11416,1.11541,1.10931,1.11389,18757
2022-09-30 07:00:00,1.11378,1.11835,1.11343,1.11781,1.11399,1.11858,1.11368,1.11802,1.11388,1.11846,1.11356,1.11792,18483
2022-09-30 08:00:00,1.11783,1.12338,1.117,1.12165,1.11803,1.1236,1.11719,1.12189,1.11793,1.12348,1.1171,1.12177,19714
2022-09-30 09:00:00,1.12171,1.12205,1.11467,1.11551,1.12198,1.12225,1.11489,1.11567,1.12184,1.12215,1.11478,1.11559,16352
2022-09-30 10:00:00,1.11551,1.11622,1.10582,1.10651,1.1157,1.11645,1.1061,1.10666,1.1156,1.11633,1.10598,1.10658,17302
2022-09-30 11:00:00,1.1065,1.10826,1.10241,1.10413,1.1067,1.10849,1.10262,1.10432,1.1066,1.10837,1.10252,1.10422,15770
2022-09-30 12:00:00,1.10411,1.10958,1.10243,1.10676,1.10429,1.10989,1.10264,1.10699,1.1042,1.10974,1.10254,1.10688,20010
2022-09-30 13:00:00,1.10675,1.11354,1.10489,1.11317,1.10701,1.11385,1.10514,1.11347,1.10688,1.11369,1.10502,1.11332,23962
2022-09-30 14:00:00,1.1132,1.11756,1.10843,1.11672,1.11347,1.11782,1.10867,1.11696,1.11334,1.11769,1.10856,1.11684,26046
2022-09-30 15:00:00,1.11675,1.11761,1.11253,1.11318,1.11698,1.11785,1.11271,1.1134,1.11686,1.11772,1.11262,1.11329,19706
2022-09-30 16:00:00,1.11318,1.11319,1.10993,1.11286,1.11341,1.11342,1.11013,1.11308,1.1133,1.1133,1.11003,1.11297,12336
2022-09-30 17:00:00,1.11286,1.11568,1.11175,1.11491,1.11307,1.11591,1.11196,1.11514,1.11296,1.11579,1.11186,1.11502,9894
2022-09-30 18:00:00,1.11496,1.11795,1.11408,1.11699,1.11517,1.11818,1.11432,1.11721,1.11506,1.11806,1.1142,1.1171,11176
2022-09-30 19:00:00,1.11705,1.11766,1.115,1.11658,1.11727,1.11786,1.11525,1.11681,1.11716,1.11776,1.11513,1.1167,13085
2022-09-30 20:00:00,1.11657,1.11664,1.11424,1.11611,1.11682,1.11772,1.11448,1.11757,1.1167,1.11697,1.11436,1.11684,5338
2022-10-02 21:00:00,1.11575,1.11833,1.11518,1.11831,1.11825,1.1198,1.11768,1.11978,1.117,1.11904,1.11643,1.11904,596
2022-10-02 22:00:00,1.11832,1.11929,1.11492,1.11545,1.11935,1.11977,1.11543,1.11576,1.11884,1.11947,1.11519,1.1156,4361
2022-10-02 23:00:00,1.11534,1.11539,1.11266,1.11333,1.11563,1.11583,1.11296,1.11372,1.11548,1.1156,1.11281,1.11352,7440
2022-10-03 00:00:00,1.11339,1.11374,1.11089,1.11267,1.11375,1.11404,1.11118,1.11292,1.11357,1.11388,1.11104,1.1128,12347
2022-10-03 01:00:00,1.11266,1.1162,1.11263,1.11545,1.11293,1.11649,1.11291,1.11568,1.1128,1.11634,1.11278,1.11556,12137
2022-10-03 02:00:00,1.11543,1.11543,1.11254,1.11274,1.11568,1.11568,1.11278,1.11296,1.11556,1.11556,1.11266,1.11285,7320
2022-10-03 03:00:00,1.11274,1.11317,1.11149,1.11173,1.11297,1.11339,1.1117,1.11194,1.11286,1.11328,1.1116,1.11184,7254
2022-10-03 04:00:00,1.11177,1.11179,1.10848,1.10924,1.11198,1.112,1.1087,1.1095,1.11188,1.1119,1.1086,1.10937,9236
2022-10-03 05:00:00,1.10924,1.128,1.10897,1.12474,1.10951,1.12837,1.10923,1.1252,1.10938,1.12818,1.1091,1.12497,13631
2022-10-03 06:00:00,1.12459,1.12685,1.11588,1.11871,1.12502,1.12718,1.11624,1.119,1.1248,1.127,1.11606,1.11886,19038
2022-10-03 07:00:00,1.11869,1.122,1.11628,1.12057,1.11897,1.12224,1.11662,1.12085,1.11883,1.12211,1.11646,1.12071,17337
2022-10-03 08:00:00,1.12056,1.12433,1.11974,1.12093,1.12085,1.12456,1.11997,1.12113,1.1207,1.12444,1.11986,1.12103,12740
2022-10-03 09:00:00,1.12092,1.12136,1.11683,1.11854,1.12115,1.12158,1.11705,1.11876,1.12104,1.12146,1.11694,1.11865,8674
2022-10-03 10:00:00,1.11852,1.12085,1.11683,1.11967,1.11874,1.12107,1.11706,1.11991,1.11863,1.12096,1.11694,1.11979,8627
2022-10-03 11:00:00,1.11967,1.12211,1.11843,1.12169,1.11992,1.12232,1.11862,1.12194,1.1198,1.12222,1.11852,1.12182,8261
2022-10-03 12:00:00,1.12164,1.12386,1.12017,1.1216,1.12188,1.12406,1.12043,1.12179,1.12176,1.12396,1.1203,1.1217,11734
2022-10-03 13:00:00,1.1216,1.12448,1.11988,1.12195,1.12177,1.12467,1.12013,1.12236,1.12168,1.12457,1.12,1.12216,14676
2022-10-03 14:00:00,1.12196,1.12918,1.12196,1.12785,1.1224,1.1294,1.1224,1.12804,1.12218,1.12929,1.12218,1.12794,21569
2022-10-03 15:00:00,1.12784,1.13336,1.12671,1.12689,1.128,1.13358,1.12694,1.12714,1.12792,1.13346,1.12682,1.12702,15876
2022-10-03 16:00:00,1.12691,1.12806,1.1259,1.1275,1.12713,1.12828,1.12609,1.1277,1.12702,1.12817,1.126,1.1276,12283
2022-10-03 17:00:00,1.1275,1.12835,1.12641,1.12699,1.12768,1.12855,1.12661,1.12721,1.12759,1.12844,1.12651,1.1271,9494
2022-10-03 18:00:00,1.12701,1.13243,1.12693,1.13089,1.12721,1.13264,1.12711,1.13113,1.12711,1.13254,1.12702,1.13101,8887
2022-10-03 19:00:00,1.13092,1.13221,1.12993,1.13221,1.13116,1.13243,1.13014,1.13243,1.13104,1.13232,1.13004,1.13232,7404
2022-10-03 20:00:00,1.1322,1.13259,1.13164,1.13193,1.1324,1.13277,1.13187,1.13225,1.1323,1.13268,1.13177,1.13209,3247
2022-10-03 21:00:00,1.13179,1.13187,1.13114,1.13156,1.13297,1.13328,1.13208,1.13209,1.13238,1.13238,1.13174,1.13182,217
2022-10-03 22:00:00,1.13157,1.1328,1.13133,1.13261,1.13213,1.13309,1.13167,1.13295,1.13185,1.13294,1.13152,1.13278,4361
2022-10-03 23:00:00,1.13262,1.13407,1.13237,1.1337,1.13297,1.1343,1.13261,1.13395,1.1328,1.13418,1.13249,1.13382,7420
2022-10-04 00:00:00,1.13372,1.13427,1.13156,1.13298,1.13397,1.13457,1.13183,1.13319,1.13384,1.13442,1.1317,1.13308,9461
2022-10-04 01:00:00,1.13299,1.13355,1.12978,1.1299,1.13321,1.13384,1.13006,1.13019,1.1331,1.13368,1.12993,1.13004,10436
2022-10-04 02:00:00,1.12988,1.13059,1.12792,1.12998,1.13015,1.13086,1.12821,1.1302,1.13002,1.13072,1.12808,1.13009,7909
2022-10-04 03:00:00,1.12997,1.13287,1.12833,1.13168,1.13021,1.13312,1.12865,1.13195,1.13009,1.133,1.12849,1.13182,11173
2022-10-04 04:00:00,1.13167,1.13236,1.12974,1.13199,1.13195,1.13262,1.12997,1.13222,1.13181,1.13248,1.12986,1.1321,10032
2022-10-04 05:00:00,1.13199,1.13656,1.13172,1.1358,1.13221,1.13686,1.13201,1.13606,1.1321,1.13669,1.13187,1.13593,11135
2022-10-04 06:00:00,1.13575,1.13835,1.13424,1.13687,1.13602,1.1387,1.13448,1.13705,1.13588,1.13852,1.13436,1.13696,16658
2022-10-04 07:00:00,1.13692,1.14285,1.13616,1.13909,1.13711,1.14308,1.13637,1.13932,1.13702,1.14296,1.13627,1.1392,17855
2022-10-04 08:00:00,1.1391,1.13933,1.13566,1.13781,1.1393,1.13954,1.13584,1.13801,1.1392,1.13942,1.13576,1.13791,13511
2022-10-04 09:00:00,1.1378,1.13927,1.13276,1.13635,1.13801,1.13954,1.13297,1.13654,1.1379,1.1394,1.13287,1.13644,15342
2022-10-04 10:00:00,1.13633,1.13738,1.13343,1.13435,1.13652,1.13759,1.13362,1.13456,1.13642,1.13748,1.13352,1.13446,11953
2022-10-04 11:00:00,1.13438,1.13545,1.1298,1.13311,1.13459,1.13564,1.13004,1.13332,1.13448,1.13554,1.12992,1.13322,15195
2022-10-04 12:00:00,1.13309,1.13859,1.13216,1.13845,1.1333,1.13881,1.13241,1.13866,1.1332,1.1387,1.13229,1.13856,17435
2022-10-04 13:00:00,1.13847,1.13878,1.13502,1.13659,1.13869,1.13896,1.13526,1.13697,1.13858,1.13886,1.13514,1.13678,14301
2022-10-04 14:00:00,1.13656,1.14162,1.13656,1.1403,1.13693,1.14183,1.13693,1.1405,1.13674,1.14172,1.13674,1.1404,19847
2022-10-04 15:00:00,1.14029,1.14461,1.14003,1.14429,1.14046,1.1448,1.14021,1.14449,1.14038,1.1447,1.14012,1.14439,14022
2022-10-04 16:00:00,1.14428,1.14892,1.14414,1.14533,1.1445,1.14913,1.14436,1.14556,1.14439,1.14902,1.14426,1.14544,11779
2022-10-04 17:00:00,1.14534,1.14657,1.14261,1.14633,1.14556,1.14678,1.14281,1.14653,1.14545,1.14668,1.14272,1.14643,10242
2022-10-04 18:00:00,1.14631,1.14794,1.1449,1.1477,1.14652,1.14817,1.14511,1.1479,1.14642,1.14806,1.145,1.1478,9748
2022-10-04 19:00:00,1.14767,1.14797,1.14514,1.14744,1.14788,1.14818,1.14538,1.14764,1.14778,1.14808,1.14526,1.14754,10305
2022-10-04 20:00:00,1.14741,1.14814,1.14669,1.14731,1.14761,1.14833,1.14688,1.14764,1.14751,1.14823,1.1468,1.14748,5986
2022-10-04 21:00:00,1.14619,1.14722,1.14618,1.14696,1.14869,1.14897,1.14736,1.14751,1.14744,1.14774,1.14706,1.14724,602
2022-10-04 22:00:00,1.14691,1.1486,1.14609,1.14632,1.14761,1.14891,1.1464,1.14666,1.14726,1.14875,1.14625,1.14649,5227
2022-10-04 23:00:00,1.14632,1.14632,1.14487,1.14493,1.14664,1.14666,1.14514,1.14519,1.14648,1.14649,1.14502,1.14506,5256
2022-10-05 00:00:00,1.14493,1.14713,1.14181,1.14387,1.1452,1.1474,1.14224,1.14412,1.14506,1.14726,1.14202,1.144,11913
2022-10-05 01:00:00,1.14387,1.14634,1.14259,1.14313,1.14416,1.14661,1.14291,1.1434,1.14402,1.14648,1.14276,1.14326,16383
2022-10-05 02:00:00,1.14314,1.14416,1.14126,1.1423,1.14338,1.14443,1.14153,1.14257,1.14326,1.1443,1.1414,1.14244,13070
2022-10-05 03:00:00,1.14229,1.14379,1.14208,1.1431,1.14257,1.14402,1.14236,1.14337,1.14243,1.1439,1.14222,1.14324,9560
