Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-15 10:15:00,0.99754,0.99813,0.9971,0.99761,0.99772,0.99832,0.99727,0.99777,0.99763,0.99822,0.99719,0.99769,1061
2022-06-15 10:30:00,0.99759,0.99847,0.99745,0.99796,0.99777,0.99865,0.99762,0.99812,0.99768,0.99856,0.99754,0.99804,1009
2022-06-15 10:45:00,0.99801,0.9988,0.9978,0.99871,0.99816,0.99898,0.99798,0.9989,0.99808,0.99888,0.9979,0.9988,944
2022-06-15 11:00:00,0.99871,0.99913,0.9981,0.99814,0.99889,0.99931,0.99827,0.99831,0.9988,0.99921,0.99819,0.99822,1023
2022-06-15 11:15:00,0.99815,0.99817,0.99733,0.99785,0.9983,0.99835,0.99752,0.99804,0.99822,0.99826,0.99742,0.99794,1161
2022-06-15 11:30:00,0.99784,0.9985,0.99752,0.99834,0.99804,0.99868,0.99769,0.99852,0.99794,0.99859,0.99762,0.99843,1154
2022-06-15 11:45:00,0.99835,0.9994,0.99818,0.99921,0.99855,0.99956,0.99837,0.99939,0.99845,0.99948,0.99828,0.9993,1357
2022-06-15 12:00:00,0.99918,1.00072,0.99893,1.00029,0.99936,1.00092,0.9991,1.00047,0.99927,1.00082,0.99902,1.00038,1975
2022-06-15 12:15:00,1.00028,1.00084,0.99979,0.9998,1.00045,1.00102,1.00007,1.00028,1.00036,1.00092,0.99998,1.00004,2387
2022-06-15 12:30:00,0.99979,0.99993,0.99842,0.99846,1.00029,1.00035,0.99861,0.99863,1.00004,1.0001,0.99852,0.99854,2542
2022-06-15 12:45:00,0.99845,1.00088,0.99813,1.00046,0.99859,1.00106,0.99831,1.00062,0.99852,1.00097,0.99822,1.00054,2215
2022-06-15 13:00:00,1.00047,1.00118,1.00009,1.00112,1.00065,1.00135,1.00029,1.00129,1.00056,1.00126,1.00019,1.0012,2161
2022-06-15 13:15:00,1.00112,1.00182,1.00056,1.00152,1.0013,1.00199,1.00073,1.00167,1.00121,1.0019,1.00064,1.0016,2020
2022-06-15 13:30:00,1.00148,1.00201,1.00094,1.00176,1.00167,1.0022,1.00111,1.00193,1.00158,1.0021,1.00102,1.00184,2322
2022-06-15 13:45:00,1.00174,1.00182,0.9998,0.99986,1.0019,1.00199,0.99996,0.99999,1.00182,1.0019,0.99988,0.99992,1566
2022-06-15 14:00:00,0.99988,1.00059,0.99957,0.99993,1.0,1.00077,0.99973,1.00012,0.99994,1.00068,0.99965,1.00002,1506
2022-06-15 14:15:00,0.99996,1.00046,0.99964,0.99964,1.00013,1.00064,0.99981,0.99982,1.00004,1.00055,0.99973,0.99973,1294
2022-06-15 14:30:00,0.99964,1.00013,0.99915,0.99987,0.99985,1.00028,0.99932,1.00004,0.99974,1.0002,0.99924,0.99996,1521
2022-06-15 14:45:00,0.99984,1.00079,0.99903,1.00076,1.00001,1.00098,0.99921,1.00091,0.99992,1.00088,0.99912,1.00084,1695
2022-06-15 15:00:00,1.00075,1.00184,1.00059,1.00184,1.00093,1.00201,1.00075,1.00201,1.00084,1.00192,1.00067,1.00192,1440
2022-06-15 15:15:00,1.00186,1.00191,1.00026,1.00034,1.00201,1.00208,1.00042,1.00051,1.00194,1.002,1.00034,1.00042,1384
2022-06-15 15:30:00,1.00034,1.0011,1.00028,1.0011,1.0005,1.00126,1.00044,1.00125,1.00042,1.00118,1.00036,1.00118,1401
2022-06-15 15:45:00,1.00111,1.0023,1.00077,1.00221,1.00128,1.00246,1.00093,1.00238,1.0012,1.00238,1.00086,1.0023,1202
2022-06-15 16:00:00,1.00218,1.00259,1.00176,1.00203,1.00234,1.00276,1.00191,1.00218,1.00226,1.00266,1.00184,1.0021,1246
2022-06-15 16:15:00,1.00199,1.00248,1.00177,1.00241,1.00217,1.00265,1.00194,1.00258,1.00208,1.00256,1.00186,1.0025,980
2022-06-15 16:30:00,1.0024,1.00268,1.00208,1.00264,1.00255,1.00288,1.00224,1.00281,1.00248,1.00278,1.00216,1.00272,1165
2022-06-15 16:45:00,1.00262,1.00297,1.00242,1.00284,1.00282,1.00314,1.00257,1.003,1.00272,1.00306,1.0025,1.00292,1293
2022-06-15 17:00:00,1.00286,1.00289,1.00234,1.00256,1.00301,1.00306,1.00253,1.00272,1.00294,1.00298,1.00244,1.00264,1089
2022-06-15 17:15:00,1.00255,1.00275,1.00204,1.00213,1.0027,1.00295,1.00222,1.0023,1.00262,1.00285,1.00214,1.00222,912
2022-06-15 17:30:00,1.00214,1.00225,1.00178,1.0018,1.00233,1.00242,1.00194,1.00196,1.00224,1.00232,1.00186,1.00188,952
2022-06-15 17:45:00,1.0018,1.0018,1.00012,1.0002,1.00194,1.00194,1.00055,1.00134,1.00187,1.00187,1.00046,1.00077,1680
2022-06-15 18:00:00,1.0002,1.00493,0.99846,1.00381,1.00138,1.00511,0.99929,1.00406,1.00079,1.00502,0.99901,1.00394,8110
2022-06-15 18:15:00,1.00383,1.00462,1.00143,1.00284,1.00405,1.00484,1.00164,1.0031,1.00394,1.00473,1.00154,1.00297,5860
2022-06-15 18:30:00,1.00289,1.00433,0.99587,0.99647,1.00314,1.00464,0.99613,0.99679,1.00302,1.00448,0.996,0.99663,8597
2022-06-15 18:45:00,0.99646,1.0,0.99563,0.99866,0.99675,1.00038,0.99593,0.99894,0.9966,1.00019,0.99578,0.9988,6548
2022-06-15 19:00:00,0.99863,0.99933,0.99579,0.99596,0.99894,0.99966,0.99616,0.99623,0.99878,0.9995,0.99598,0.9961,4739
2022-06-15 19:15:00,0.99609,0.99636,0.99334,0.99342,0.99633,0.99665,0.99355,0.99364,0.99621,0.9965,0.99344,0.99353,4025
2022-06-15 19:30:00,0.99344,0.99548,0.99328,0.99539,0.99367,0.9957,0.99353,0.99557,0.99356,0.99558,0.99341,0.99548,3351
2022-06-15 19:45:00,0.99542,0.99549,0.99417,0.9944,0.99556,0.99566,0.99442,0.99465,0.99549,0.99557,0.9943,0.99452,3201
2022-06-15 20:00:00,0.99442,0.99452,0.99325,0.99356,0.99466,0.99476,0.99345,0.99374,0.99454,0.99464,0.99336,0.99365,1446
2022-06-15 20:15:00,0.99356,0.99401,0.99307,0.99347,0.99372,0.99416,0.99325,0.99367,0.99364,0.99408,0.99317,0.99357,1155
2022-06-15 20:30:00,0.99347,0.99416,0.99303,0.9941,0.99366,0.99435,0.99327,0.99429,0.99356,0.99425,0.99316,0.9942,870
2022-06-15 20:45:00,0.99412,0.99434,0.994,0.99403,0.99429,0.99453,0.99429,0.99437,0.9942,0.99443,0.99415,0.9942,355
2022-06-15 21:00:00,0.99345,0.99364,0.99345,0.99349,0.99495,0.99514,0.99491,0.99492,0.9942,0.99439,0.9942,0.9942,8
2022-06-15 21:15:00,0.99345,0.9936,0.99345,0.99351,0.99495,0.99496,0.99478,0.99488,0.9942,0.99424,0.99414,0.9942,245
2022-06-15 21:30:00,0.99348,0.9937,0.99348,0.99367,0.99481,0.99481,0.99462,0.99468,0.99414,0.99418,0.99412,0.99418,32
2022-06-15 21:45:00,0.99364,0.99376,0.99361,0.99366,0.99463,0.99471,0.99463,0.99471,0.99414,0.99424,0.99412,0.99418,19
2022-06-15 22:00:00,0.99377,0.99488,0.99337,0.99477,0.99487,0.99569,0.99452,0.99533,0.99432,0.99511,0.99394,0.99505,374
2022-06-15 22:15:00,0.99476,0.99536,0.9945,0.99504,0.99535,0.99555,0.9949,0.99527,0.99506,0.99545,0.9947,0.99516,705
2022-06-15 22:30:00,0.99504,0.99558,0.99502,0.99553,0.99528,0.99576,0.99522,0.99572,0.99516,0.99566,0.99512,0.99562,486
2022-06-15 22:45:00,0.99553,0.99578,0.99547,0.9956,0.99574,0.99601,0.99565,0.99585,0.99564,0.99588,0.99556,0.99572,963
2022-06-15 23:00:00,0.99561,0.99612,0.99551,0.99556,0.99584,0.99632,0.99572,0.99575,0.99572,0.99622,0.99562,0.99566,604
2022-06-15 23:15:00,0.99547,0.99567,0.995,0.9951,0.99565,0.99585,0.99518,0.99532,0.99556,0.99574,0.99509,0.99521,513
2022-06-15 23:30:00,0.99509,0.99516,0.99476,0.99479,0.99533,0.99538,0.99495,0.995,0.99521,0.99526,0.99487,0.9949,863
2022-06-15 23:45:00,0.99478,0.99502,0.99439,0.99441,0.99501,0.99534,0.99463,0.99463,0.9949,0.99516,0.99451,0.99452,1624
2022-06-16 00:00:00,0.9944,0.9944,0.99312,0.99375,0.99463,0.99463,0.99339,0.99399,0.99452,0.99452,0.99326,0.99387,1496
2022-06-16 00:15:00,0.99377,0.99449,0.99366,0.99446,0.99399,0.99475,0.99387,0.99469,0.99388,0.99462,0.99378,0.99458,1583
2022-06-16 00:30:00,0.99446,0.99472,0.99411,0.99446,0.99471,0.99489,0.99433,0.9947,0.99458,0.9948,0.99422,0.99458,1222
2022-06-16 00:45:00,0.99447,0.99522,0.99429,0.99508,0.99469,0.99542,0.9945,0.99527,0.99458,0.99532,0.9944,0.99518,1327
2022-06-16 01:00:00,0.9951,0.99565,0.995,0.99542,0.99527,0.99584,0.99521,0.99563,0.99518,0.99574,0.9951,0.99552,2311
2022-06-16 01:15:00,0.9954,0.996,0.99534,0.99568,0.99559,0.99625,0.99556,0.99595,0.9955,0.99612,0.99545,0.99582,1197
2022-06-16 01:30:00,0.99564,0.99746,0.99564,0.99739,0.99591,0.99765,0.9959,0.99757,0.99578,0.99756,0.99578,0.99748,1458
2022-06-16 01:45:00,0.99743,0.99806,0.99699,0.99792,0.99761,0.99836,0.99725,0.99817,0.99752,0.99821,0.99712,0.99804,1163
2022-06-16 02:00:00,0.99797,0.99803,0.99729,0.99743,0.99819,0.99826,0.99749,0.99761,0.99808,0.99814,0.9974,0.99752,709
2022-06-16 02:15:00,0.99742,0.99778,0.99696,0.99767,0.99762,0.998,0.99718,0.99786,0.99752,0.99789,0.99707,0.99776,602
2022-06-16 02:30:00,0.99766,0.99768,0.99591,0.99593,0.99788,0.9979,0.9961,0.99614,0.99777,0.99778,0.996,0.99604,718
2022-06-16 02:45:00,0.99597,0.99646,0.9959,0.99592,0.99616,0.99664,0.99608,0.99611,0.99606,0.99654,0.996,0.99602,509
2022-06-16 03:00:00,0.9959,0.9959,0.99521,0.99525,0.99611,0.99611,0.9954,0.99541,0.996,0.996,0.99531,0.99533,448
2022-06-16 03:15:00,0.99524,0.99539,0.99504,0.99515,0.99542,0.99557,0.99523,0.99533,0.99533,0.99548,0.99514,0.99524,323
2022-06-16 03:30:00,0.99519,0.99548,0.99491,0.99518,0.99537,0.99569,0.99509,0.99537,0.99528,0.99558,0.995,0.99528,494
2022-06-16 03:45:00,0.99518,0.99532,0.99478,0.99495,0.99538,0.99551,0.99498,0.99514,0.99528,0.99541,0.99488,0.99504,647
2022-06-16 04:00:00,0.99493,0.99513,0.99483,0.99499,0.99515,0.99532,0.99501,0.99516,0.99504,0.99522,0.99492,0.99508,480
2022-06-16 04:15:00,0.99501,0.99558,0.99491,0.99543,0.9952,0.99579,0.99509,0.9956,0.9951,0.99568,0.995,0.99552,590
2022-06-16 04:30:00,0.99548,0.99575,0.9951,0.99573,0.99564,0.99593,0.99532,0.99593,0.99556,0.99584,0.99521,0.99583,453
2022-06-16 04:45:00,0.99573,0.99586,0.99541,0.9957,0.99591,0.99604,0.99558,0.99588,0.99582,0.99595,0.9955,0.99579,407
2022-06-16 05:00:00,0.99568,0.99576,0.9952,0.99539,0.99587,0.99594,0.99541,0.99559,0.99578,0.99584,0.99531,0.99549,534
2022-06-16 05:15:00,0.99539,0.99555,0.99519,0.99548,0.9956,0.99574,0.99538,0.99567,0.9955,0.99564,0.99528,0.99558,644
2022-06-16 05:30:00,0.99547,0.99628,0.99538,0.99621,0.99567,0.9965,0.99555,0.9964,0.99557,0.99638,0.99547,0.9963,481
2022-06-16 05:45:00,0.99621,0.99632,0.99572,0.99596,0.99641,0.99652,0.9959,0.99615,0.99631,0.99642,0.99581,0.99606,1301
2022-06-16 06:00:00,0.99592,0.99615,0.99478,0.99526,0.99611,0.99637,0.99498,0.99545,0.99602,0.99625,0.99488,0.99536,1382
2022-06-16 06:15:00,0.99529,0.99535,0.99456,0.99469,0.99546,0.99555,0.99473,0.99485,0.99538,0.99544,0.99464,0.99477,930
2022-06-16 06:30:00,0.99468,0.99835,0.99466,0.99822,0.99486,0.99856,0.99484,0.99839,0.99477,0.99846,0.99476,0.9983,1160
2022-06-16 06:45:00,0.99822,0.99856,0.99704,0.99761,0.99841,0.99876,0.99722,0.99776,0.99832,0.99866,0.99714,0.99768,1106
2022-06-16 07:00:00,0.99765,0.99804,0.99716,0.99797,0.99782,0.99822,0.99733,0.99815,0.99774,0.99813,0.99724,0.99806,1508
2022-06-16 07:15:00,0.99795,0.9989,0.99742,0.9975,0.99815,0.99906,0.9976,0.99789,0.99805,0.99898,0.99751,0.9977,1877
2022-06-16 07:30:00,0.99749,0.99754,0.97828,0.98617,0.99789,0.99798,0.97873,0.98662,0.99769,0.99774,0.97851,0.9864,6392
2022-06-16 07:45:00,0.98614,0.98659,0.97922,0.97931,0.98662,0.98718,0.97944,0.97955,0.98638,0.98688,0.97933,0.97943,3706
2022-06-16 08:00:00,0.97931,0.98326,0.97844,0.98118,0.97954,0.9841,0.97905,0.98156,0.97942,0.98368,0.97877,0.98137,3974
2022-06-16 08:15:00,0.98121,0.98192,0.97838,0.98139,0.98154,0.98212,0.97871,0.98167,0.98138,0.98202,0.97856,0.98153,3234
2022-06-16 08:30:00,0.98138,0.98423,0.98134,0.98319,0.98165,0.98454,0.98161,0.98357,0.98152,0.98437,0.98149,0.98338,2902
2022-06-16 08:45:00,0.98316,0.98368,0.97947,0.97982,0.9836,0.98405,0.97971,0.98007,0.98338,0.98385,0.9796,0.97994,2860
2022-06-16 09:00:00,0.97981,0.98103,0.97726,0.97751,0.98003,0.98137,0.97747,0.97786,0.97992,0.9812,0.97736,0.97768,2100
2022-06-16 09:15:00,0.97748,0.98068,0.97695,0.98027,0.97786,0.98095,0.97727,0.98052,0.97767,0.98082,0.97712,0.9804,2037
2022-06-16 09:30:00,0.98023,0.98129,0.97951,0.97993,0.98049,0.98157,0.97976,0.98017,0.98036,0.98142,0.97964,0.98005,1638
2022-06-16 09:45:00,0.97993,0.98132,0.97951,0.98039,0.98018,0.98159,0.97977,0.98061,0.98006,0.98146,0.97964,0.9805,1973
2022-06-16 10:00:00,0.98036,0.98165,0.98018,0.98021,0.98061,0.98188,0.98038,0.98045,0.98048,0.98176,0.98028,0.98033,1695
2022-06-16 10:15:00,0.98023,0.98074,0.97981,0.9807,0.98042,0.98097,0.98008,0.98091,0.98032,0.98084,0.97995,0.9808,1549
2022-06-16 10:30:00,0.9807,0.98156,0.97967,0.9811,0.98092,0.98183,0.98003,0.98126,0.98081,0.9817,0.97988,0.98118,1424
2022-06-16 10:45:00,0.9811,0.98144,0.97961,0.98132,0.98125,0.98175,0.97981,0.98165,0.98118,0.98158,0.97972,0.98148,1709
2022-06-16 11:00:00,0.98132,0.98146,0.9801,0.98072,0.98167,0.98171,0.98031,0.98094,0.9815,0.98158,0.9802,0.98083,1928
2022-06-16 11:15:00,0.98073,0.98104,0.97899,0.97947,0.98093,0.98127,0.97919,0.97973,0.98083,0.98116,0.97909,0.9796,2209
2022-06-16 11:30:00,0.97961,0.98065,0.97886,0.98061,0.97983,0.98087,0.97904,0.9808,0.97972,0.98076,0.97895,0.9807,1763
2022-06-16 11:45:00,0.98063,0.98083,0.97954,0.98038,0.98081,0.98104,0.97972,0.98059,0.98072,0.98094,0.97964,0.98048,1494
2022-06-16 12:00:00,0.98034,0.98034,0.97466,0.975,0.98053,0.98053,0.97492,0.97522,0.98044,0.98044,0.97479,0.97511,2100
2022-06-16 12:15:00,0.975,0.9764,0.97298,0.97372,0.97526,0.97657,0.97313,0.97433,0.97513,0.97648,0.97306,0.97402,2111
2022-06-16 12:30:00,0.97373,0.97417,0.97197,0.97399,0.97432,0.97442,0.97214,0.97417,0.97402,0.9743,0.97206,0.97408,2457
2022-06-16 12:45:00,0.97397,0.97504,0.97374,0.97486,0.97417,0.97524,0.97394,0.97501,0.97407,0.97513,0.97384,0.97494,1905
2022-06-16 13:00:00,0.97483,0.97489,0.97362,0.97432,0.97501,0.97506,0.9738,0.97449,0.97492,0.97498,0.97371,0.9744,1893
2022-06-16 13:15:00,0.97434,0.97468,0.97274,0.97277,0.97452,0.97483,0.97291,0.97291,0.97443,0.97476,0.97283,0.97284,1489
2022-06-16 13:30:00,0.97274,0.9729,0.9714,0.97229,0.97292,0.97313,0.97158,0.97246,0.97283,0.97302,0.9715,0.97238,2451
2022-06-16 13:45:00,0.97233,0.97258,0.97158,0.97158,0.9725,0.97276,0.97176,0.97177,0.97242,0.97267,0.97168,0.97168,1823
2022-06-16 14:00:00,0.97166,0.97388,0.97124,0.97378,0.97182,0.97409,0.97141,0.97399,0.97174,0.97398,0.97133,0.97388,2178
2022-06-16 14:15:00,0.97376,0.97387,0.9694,0.9698,0.97399,0.97407,0.96958,0.96998,0.97388,0.97397,0.9695,0.96989,2013
2022-06-16 14:30:00,0.96989,0.97023,0.96841,0.96962,0.97007,0.97041,0.96859,0.96979,0.96998,0.97032,0.96852,0.9697,1974
2022-06-16 14:45:00,0.96961,0.97079,0.96829,0.9692,0.9698,0.97099,0.96848,0.96942,0.9697,0.97089,0.96839,0.96931,1922
2022-06-16 15:00:00,0.96923,0.97079,0.96812,0.96826,0.96943,0.97096,0.96829,0.96841,0.96933,0.97087,0.96821,0.96834,1449
2022-06-16 15:15:00,0.96824,0.96954,0.96754,0.9687,0.96841,0.96974,0.96771,0.9689,0.96832,0.96964,0.96764,0.9688,1974
2022-06-16 15:30:00,0.96868,0.96938,0.96761,0.96776,0.96889,0.9696,0.96784,0.96795,0.96878,0.96948,0.96773,0.96786,1673
2022-06-16 15:45:00,0.96773,0.96813,0.966,0.96627,0.96795,0.96831,0.96619,0.96643,0.96784,0.96822,0.9661,0.96635,1752
2022-06-16 16:00:00,0.96626,0.96785,0.96626,0.96696,0.96644,0.96803,0.96643,0.96716,0.96635,0.96794,0.96635,0.96706,1439
2022-06-16 16:15:00,0.96699,0.96743,0.9649,0.96552,0.96716,0.96762,0.9651,0.96571,0.96708,0.96752,0.965,0.96562,1877
2022-06-16 16:30:00,0.9655,0.96664,0.96439,0.9644,0.9657,0.96685,0.96457,0.96461,0.9656,0.96674,0.96449,0.9645,2009
2022-06-16 16:45:00,0.96442,0.96557,0.96431,0.96541,0.96461,0.96576,0.96451,0.96564,0.96452,0.96566,0.96442,0.96552,2448
2022-06-16 17:00:00,0.9654,0.96606,0.96527,0.96591,0.96561,0.96626,0.96547,0.96611,0.9655,0.96616,0.96538,0.96601,1650
2022-06-16 17:15:00,0.9659,0.96603,0.96466,0.96504,0.96611,0.96624,0.96488,0.96523,0.966,0.96612,0.96477,0.96514,2104
2022-06-16 17:30:00,0.96505,0.96551,0.96402,0.96409,0.96526,0.96569,0.96422,0.96431,0.96516,0.9656,0.96412,0.9642,2873
2022-06-16 17:45:00,0.96407,0.96431,0.96345,0.96405,0.96427,0.96451,0.96363,0.96423,0.96417,0.96441,0.96356,0.96414,1833
2022-06-16 18:00:00,0.96407,0.96442,0.96367,0.964,0.96424,0.96458,0.96384,0.96419,0.96416,0.9645,0.96377,0.9641,2117
2022-06-16 18:15:00,0.96399,0.96454,0.96336,0.96339,0.9642,0.96474,0.96351,0.96356,0.9641,0.96464,0.96344,0.96348,1286
2022-06-16 18:30:00,0.96338,0.96403,0.96285,0.96352,0.96357,0.96428,0.96311,0.9637,0.96348,0.96415,0.96298,0.96361,1280
2022-06-16 18:45:00,0.9635,0.96436,0.96348,0.96361,0.96369,0.96455,0.96367,0.96379,0.9636,0.96444,0.96358,0.9637,1298
2022-06-16 19:00:00,0.96363,0.96404,0.96344,0.96346,0.96379,0.9642,0.96361,0.96364,0.96371,0.96412,0.96352,0.96355,1213
2022-06-16 19:15:00,0.96347,0.9642,0.96317,0.96395,0.96364,0.96437,0.96336,0.96409,0.96356,0.96428,0.96328,0.96402,1042
2022-06-16 19:30:00,0.96396,0.96503,0.9638,0.96501,0.96409,0.96521,0.96398,0.96517,0.96402,0.96511,0.96389,0.96509,1013
2022-06-16 19:45:00,0.96501,0.96567,0.96492,0.96557,0.96518,0.96584,0.96509,0.96576,0.9651,0.96574,0.96501,0.96566,983
2022-06-16 20:00:00,0.96557,0.96599,0.96534,0.96591,0.96578,0.96617,0.96555,0.96607,0.96568,0.96608,0.96545,0.96599,696
2022-06-16 20:15:00,0.9659,0.96628,0.96588,0.96625,0.96607,0.96644,0.96604,0.96644,0.96598,0.96635,0.96596,0.96634,469
2022-06-16 20:30:00,0.96619,0.96648,0.96616,0.96635,0.9664,0.9667,0.96634,0.96655,0.9663,0.96658,0.96625,0.96645,485
2022-06-16 20:45:00,0.96634,0.96657,0.96615,0.96651,0.96656,0.96684,0.96639,0.96679,0.96645,0.96668,0.96628,0.96665,378
2022-06-16 21:00:00,0.96574,0.96619,0.96543,0.96556,0.96724,0.96769,0.96693,0.96706,0.96649,0.96694,0.96618,0.96631,10
2022-06-16 21:15:00,0.96568,0.96626,0.96544,0.96564,0.96718,0.96776,0.96694,0.96714,0.96643,0.96701,0.96619,0.96639,19
2022-06-16 21:30:00,0.96555,0.96582,0.9655,0.96575,0.96705,0.96727,0.96691,0.96693,0.9663,0.96652,0.96623,0.96634,48
2022-06-16 21:45:00,0.96567,0.96611,0.96549,0.96605,0.96691,0.96756,0.96684,0.96755,0.96629,0.96684,0.9662,0.9668,49
2022-06-16 22:00:00,0.96509,0.96617,0.96502,0.96593,0.96659,0.96719,0.96611,0.96637,0.96584,0.96646,0.96577,0.96615,766
2022-06-16 22:15:00,0.96595,0.96642,0.96572,0.9664,0.96635,0.96681,0.96602,0.96673,0.96615,0.96656,0.96587,0.96656,722
2022-06-16 22:30:00,0.96641,0.96699,0.96625,0.96699,0.96672,0.96724,0.96647,0.96722,0.96656,0.96712,0.96637,0.9671,390
2022-06-16 22:45:00,0.96698,0.96722,0.96693,0.967,0.96722,0.96745,0.96716,0.96726,0.9671,0.96733,0.96704,0.96713,322
2022-06-16 23:00:00,0.96702,0.96714,0.96648,0.96676,0.96726,0.96741,0.96668,0.96699,0.96714,0.96727,0.96658,0.96688,1076
2022-06-16 23:15:00,0.96677,0.96727,0.96663,0.967,0.96698,0.96747,0.96685,0.96722,0.96688,0.96736,0.96674,0.96711,585
2022-06-16 23:30:00,0.967,0.967,0.96659,0.96667,0.96724,0.96724,0.96682,0.96687,0.96712,0.96712,0.9667,0.96677,562
2022-06-16 23:45:00,0.96666,0.96685,0.96634,0.96683,0.96688,0.96708,0.96655,0.96704,0.96677,0.96696,0.96644,0.96694,888
2022-06-17 00:00:00,0.96678,0.96775,0.9661,0.96752,0.96698,0.96795,0.96631,0.96776,0.96688,0.96785,0.96621,0.96764,1982
2022-06-17 00:15:00,0.96753,0.96755,0.96698,0.96728,0.96775,0.96777,0.9672,0.96753,0.96764,0.96766,0.9671,0.9674,1873
2022-06-17 00:30:00,0.96729,0.96816,0.96724,0.96783,0.96752,0.9684,0.96746,0.96805,0.9674,0.96828,0.96735,0.96794,2309
2022-06-17 00:45:00,0.96781,0.96864,0.96756,0.96831,0.96801,0.96883,0.96777,0.96853,0.96791,0.96873,0.96767,0.96842,2088
2022-06-17 01:00:00,0.96831,0.96936,0.968,0.96907,0.96851,0.96959,0.96818,0.96927,0.96841,0.96948,0.96809,0.96917,1273
2022-06-17 01:15:00,0.96908,0.96908,0.96801,0.96819,0.96927,0.96928,0.96822,0.96844,0.96918,0.96918,0.96812,0.96832,1011
2022-06-17 01:30:00,0.96819,0.96905,0.96809,0.96847,0.96845,0.96927,0.96831,0.96873,0.96832,0.96916,0.9682,0.9686,1105
2022-06-17 01:45:00,0.96847,0.96903,0.96833,0.96892,0.96874,0.96923,0.96854,0.96918,0.9686,0.96912,0.96844,0.96905,937
2022-06-17 02:00:00,0.9689,0.96937,0.96878,0.96902,0.96914,0.96959,0.96902,0.96927,0.96902,0.96948,0.9689,0.96914,1164
2022-06-17 02:15:00,0.96904,0.96943,0.96876,0.9692,0.96927,0.96967,0.96901,0.96943,0.96916,0.96954,0.9689,0.96932,510
2022-06-17 02:30:00,0.96915,0.97112,0.96905,0.96962,0.96938,0.97132,0.96929,0.96991,0.96926,0.97122,0.96917,0.96976,1664
2022-06-17 02:45:00,0.96962,0.97054,0.96793,0.96868,0.96989,0.97079,0.96823,0.9689,0.96976,0.97066,0.96809,0.96879,3295
2022-06-17 03:00:00,0.96869,0.96958,0.96817,0.96817,0.96888,0.96982,0.96839,0.96842,0.96878,0.9697,0.96828,0.9683,1732
2022-06-17 03:15:00,0.96815,0.96915,0.96802,0.96914,0.96838,0.96932,0.96823,0.96931,0.96826,0.96924,0.96812,0.96922,1130
